date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-03-26 04:00:00+00:00,24.920000076293945,24.920000076293945,24.809999465942383,24.809999465942383,24.809999465942383,5800,0.0,0.0,IBCB
2026-03-27 04:00:00+00:00,24.700000762939453,24.770000457763672,24.700000762939453,24.719999313354492,24.719999313354492,14500,0.0,0.0,IBCB
2026-03-30 04:00:00+00:00,24.8700008392334,24.940000534057617,24.8700008392334,24.899999618530273,24.899999618530273,20500,0.0,0.0,IBCB
2026-03-31 04:00:00+00:00,25.020000457763672,25.100000381469727,24.979999542236328,25.059999465942383,25.059999465942383,12000,0.0,0.0,IBCB
2026-04-01 04:00:00+00:00,25.100000381469727,25.1299991607666,25.059999465942383,25.06999969482422,25.06999969482422,42000,0.0,0.0,IBCB
2026-04-02 04:00:00+00:00,25.049999237060547,25.18000030517578,25.049999237060547,25.15999984741211,25.15999984741211,18700,0.0,0.0,IBCB
2026-04-06 04:00:00+00:00,25.139999389648438,25.18000030517578,25.110000610351562,25.1299991607666,25.1299991607666,14100,0.0,0.0,IBCB
2026-04-07 04:00:00+00:00,25.1200008392334,25.149999618530273,25.0,25.149999618530273,25.149999618530273,15300,0.0,0.0,IBCB
2026-04-08 04:00:00+00:00,25.34000015258789,25.350000381469727,25.239999771118164,25.260000228881836,25.260000228881836,4900,0.0,0.0,IBCB
2026-04-09 04:00:00+00:00,25.209999084472656,25.329999923706055,25.200000762939453,25.270000457763672,25.270000457763672,310100,0.0,0.0,IBCB
2026-04-10 04:00:00+00:00,25.280000686645508,25.280000686645508,25.15999984741211,25.190000534057617,25.190000534057617,19900,0.0,0.0,IBCB
2026-04-13 04:00:00+00:00,25.219999313354492,25.290000915527344,25.15999984741211,25.280000686645508,25.280000686645508,113600,0.0,0.0,IBCB
2026-04-14 04:00:00+00:00,25.309999465942383,25.40999984741211,25.290000915527344,25.389999389648438,25.389999389648438,21900,0.0,0.0,IBCB
2026-04-15 04:00:00+00:00,25.31999969482422,25.360000610351562,25.309999465942383,25.360000610351562,25.360000610351562,36000,0.0,0.0,IBCB
2026-04-16 04:00:00+00:00,25.40999984741211,25.40999984741211,25.229999542236328,25.260000228881836,25.260000228881836,29000,0.0,0.0,IBCB
2026-04-17 04:00:00+00:00,25.450000762939453,25.479999542236328,25.389999389648438,25.420000076293945,25.420000076293945,26800,0.0,0.0,IBCB
2026-04-20 04:00:00+00:00,25.440000534057617,25.440000534057617,25.3799991607666,25.399999618530273,25.399999618530273,37300,0.0,0.0,IBCB
2026-04-21 04:00:00+00:00,25.3799991607666,25.3799991607666,25.299999237060547,25.299999237060547,25.299999237060547,28600,0.0,0.0,IBCB
2026-04-22 04:00:00+00:00,25.399999618530273,25.399999618530273,25.350000381469727,25.350000381469727,25.350000381469727,23600,0.0,0.0,IBCB
2026-04-23 04:00:00+00:00,25.34000015258789,25.3700008392334,25.239999771118164,25.270000457763672,25.270000457763672,61100,0.0,0.0,IBCB
2026-04-24 04:00:00+00:00,25.290000915527344,25.34000015258789,25.25,25.31999969482422,25.31999969482422,34700,0.0,0.0,IBCB
