date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-04-24 00:00:00-04:00,281.1368408203125,281.1368408203125,281.1368408203125,281.1368408203125,257.8004150390625,0,LIAU,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,281.0744323730469,281.0744323730469,281.0744323730469,281.0744323730469,257.7431640625,0,LIAU,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,282.3277282714844,282.3277282714844,282.3277282714844,282.3277282714844,258.8924560546875,0,LIAU,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,283.6722717285156,283.6722717285156,283.6722717285156,283.6722717285156,260.1253662109375,0,LIAU,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,283.6254577636719,283.6254577636719,283.6254577636719,283.6254577636719,260.0824279785156,0,LIAU,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,281.7887268066406,281.7887268066406,281.7887268066406,281.7887268066406,258.3981628417969,0,LIAU,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,278.9555969238281,278.9555969238281,278.9555969238281,278.9555969238281,256.7353820800781,0,LIAU,1.026411,0.0,0.0
2025-05-05 00:00:00-04:00,278.2268981933594,278.2268981933594,278.2268981933594,278.2268981933594,256.06475830078125,83,LIAU,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,279.2485046386719,279.2485046386719,279.2485046386719,279.2485046386719,257.0049743652344,0,LIAU,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,279.493408203125,279.493408203125,279.493408203125,279.493408203125,257.2303466796875,0,LIAU,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,277.61944580078125,277.61944580078125,277.61944580078125,277.61944580078125,255.50558471679688,83,LIAU,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,278.0444030761719,278.0444030761719,278.0444030761719,278.0444030761719,255.896728515625,83,LIAU,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,275.6314392089844,275.6314392089844,275.6314392089844,275.6314392089844,253.6759796142578,0,LIAU,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,276.5150146484375,276.5150146484375,276.5150146484375,276.5150146484375,254.48928833007812,83,LIAU,0.0,0.0,0.0
