date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,61.810001373291016,61.810001373291016,61.17699813842773,61.34000015258789,60.98922348022461,13700,CWS
2024-02-28 05:00:00+00:00,61.41999816894531,61.84000015258789,61.290000915527344,61.402000427246094,61.05086898803711,43200,CWS
2024-02-29 05:00:00+00:00,61.54999923706055,61.83000183105469,61.29999923706055,61.52000045776367,61.16819381713867,19800,CWS
2024-03-01 05:00:00+00:00,61.5,61.959999084472656,61.31999969482422,61.86399841308594,61.51022338867188,13600,CWS
2024-03-04 05:00:00+00:00,62.09999847412109,62.61000061035156,61.84999847412109,62.25,61.89401626586914,66800,CWS
2024-03-05 05:00:00+00:00,62.2400016784668,62.5,61.553001403808594,62.0,61.64544677734375,14900,CWS
2024-03-06 05:00:00+00:00,62.31999969482422,62.31999969482422,61.75,61.86000061035156,61.50624847412109,12600,CWS
2024-03-07 05:00:00+00:00,62.31999969482422,62.77999877929688,62.31999969482422,62.560001373291016,62.202247619628906,8900,CWS
2024-03-08 05:00:00+00:00,62.790000915527344,62.91999816894531,62.4900016784668,62.619998931884766,62.26190185546875,7700,CWS
2024-03-11 04:00:00+00:00,62.7400016784668,62.7400016784668,62.119998931884766,62.5,62.1425895690918,8200,CWS
2024-03-12 04:00:00+00:00,62.93000030517578,62.93000030517578,62.290000915527344,62.70000076293945,62.34144592285156,13000,CWS
2024-03-13 04:00:00+00:00,62.65999984741211,63.119998931884766,62.650001525878906,62.77999877929688,62.42098617553711,27100,CWS
2024-03-14 04:00:00+00:00,63.08000183105469,63.08000183105469,61.803001403808594,62.08599853515625,61.730953216552734,16400,CWS
2024-03-15 04:00:00+00:00,61.959999084472656,62.18999862670898,61.88999938964844,62.108001708984375,61.75283050537109,6700,CWS
2024-03-18 04:00:00+00:00,61.810001373291016,62.11000061035156,61.79999923706055,61.79999923706055,61.446590423583984,12100,CWS
2024-03-19 04:00:00+00:00,61.75,62.310001373291016,61.75,62.220001220703125,61.86418914794922,9100,CWS
2024-03-20 04:00:00+00:00,62.43000030517578,62.70000076293945,62.11000061035156,62.70000076293945,62.34144592285156,17600,CWS
2024-03-21 04:00:00+00:00,62.70000076293945,63.130001068115234,62.59000015258789,63.042999267578125,62.6824836730957,6100,CWS
2024-03-22 04:00:00+00:00,63.22999954223633,63.22999954223633,62.54999923706055,62.84000015258789,62.48064422607422,12400,CWS
2024-03-25 04:00:00+00:00,63.0099983215332,63.0099983215332,62.35699844360352,62.36000061035156,62.00339126586914,5100,CWS
2024-03-26 04:00:00+00:00,63.2599983215332,63.2599983215332,62.47999954223633,62.5,62.1425895690918,6300,CWS
2024-03-27 04:00:00+00:00,62.93999862670898,63.369998931884766,62.92699813842773,63.23199844360352,62.870399475097656,3500,CWS
2024-03-28 04:00:00+00:00,63.68000030517578,63.810001373291016,63.2599983215332,63.68999862670898,63.325782775878906,22500,CWS
2024-04-01 04:00:00+00:00,63.43000030517578,63.459999084472656,62.95000076293945,62.959999084472656,62.59995651245117,29900,CWS
2024-04-02 04:00:00+00:00,62.7400016784668,62.84000015258789,62.41999816894531,62.52999877929688,62.17241668701172,9400,CWS
