date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,530.0,578.0,500.0,518.0,518.0,412,SUNE,,
2024-12-31 05:00:00+00:00,544.0,544.0,482.0,526.0,526.0,378,SUNE,,
2025-01-02 05:00:00+00:00,530.0,540.0,500.0,502.0,502.0,274,SUNE,,
2025-01-03 05:00:00+00:00,506.0,526.0,490.0,516.0,516.0,259,SUNE,,
2025-01-06 05:00:00+00:00,524.0,530.0,492.0,502.0,502.0,246,SUNE,,
2025-01-07 05:00:00+00:00,526.0,536.0,484.0,496.0,496.0,2675,SUNE,,
2025-01-08 05:00:00+00:00,482.0,492.0,416.0,450.0,450.0,6574,SUNE,,
2025-01-10 05:00:00+00:00,438.0,462.0,420.0,436.0,436.0,787,SUNE,,
2025-01-13 05:00:00+00:00,442.0,444.0,386.0,406.0,406.0,782,SUNE,,
2025-01-14 05:00:00+00:00,402.0,430.0,400.0,418.0,418.0,216,SUNE,,
2025-01-15 05:00:00+00:00,404.0,438.0,404.0,422.0,422.0,326,SUNE,,
2025-01-16 05:00:00+00:00,434.0,450.0,416.0,438.0,438.0,250,SUNE,,
2025-01-17 05:00:00+00:00,436.0,452.0,422.0,446.0,446.0,159,SUNE,,
2025-01-21 05:00:00+00:00,446.0,446.0,414.0,420.0,420.0,196,SUNE,,
2025-01-22 05:00:00+00:00,418.0,434.0,392.0,406.0,406.0,343,SUNE,,
2025-01-23 05:00:00+00:00,386.0,400.0,370.0,394.0,394.0,261,SUNE,,
2025-01-24 05:00:00+00:00,388.0,410.0,380.0,392.0,392.0,240,SUNE,,
2025-01-27 05:00:00+00:00,382.0,400.0,340.0,348.0,348.0,278,SUNE,,
2025-01-28 05:00:00+00:00,352.0,366.0,332.0,364.0,364.0,176,SUNE,,
2025-01-29 05:00:00+00:00,354.0,368.0,336.0,362.0,362.0,183,SUNE,,
2025-01-30 05:00:00+00:00,358.0,394.0,350.0,366.0,366.0,253,SUNE,,
2025-01-31 05:00:00+00:00,368.0,378.0,354.0,368.0,368.0,134,SUNE,,
2025-02-03 05:00:00+00:00,350.0,366.0,336.0,364.0,364.0,210,SUNE,,
2025-02-04 05:00:00+00:00,346.0,382.0,342.0,354.0,354.0,165,SUNE,,
2025-02-05 05:00:00+00:00,344.0,370.0,340.0,356.0,356.0,79,SUNE,,
2025-02-06 05:00:00+00:00,352.0,368.0,306.0,318.0,318.0,481,SUNE,,
2025-02-07 05:00:00+00:00,324.0,324.0,268.0,278.0,278.0,491,SUNE,,
2025-02-10 05:00:00+00:00,276.0,286.0,258.0,264.0,264.0,337,SUNE,,
2025-02-11 05:00:00+00:00,270.0,278.0,242.0,246.0,246.0,436,SUNE,,
2025-02-12 05:00:00+00:00,246.0,248.0,230.0,236.0,236.0,485,SUNE,,
2025-02-13 05:00:00+00:00,234.0,294.0,222.0,282.0,282.0,1189,SUNE,,
2025-02-14 05:00:00+00:00,278.0,292.0,264.0,292.0,292.0,447,SUNE,,
2025-02-18 05:00:00+00:00,298.0,310.0,232.0,248.0,248.0,1358,SUNE,,
2025-02-19 05:00:00+00:00,244.0,256.0,228.0,244.0,244.0,349,SUNE,,
2025-02-20 05:00:00+00:00,242.0,262.0,224.0,240.0,240.0,364,SUNE,,
2025-02-21 05:00:00+00:00,240.0,258.0,234.0,242.0,242.0,324,SUNE,,
2025-02-24 05:00:00+00:00,240.0,256.0,230.0,242.0,242.0,248,SUNE,,
2025-02-25 05:00:00+00:00,242.0,248.0,228.0,244.0,244.0,369,SUNE,,
2025-02-26 05:00:00+00:00,240.0,250.0,228.0,230.0,230.0,325,SUNE,,
2025-02-27 05:00:00+00:00,92.0,98.0,82.0,84.0,84.0,27465,SUNE,,
2025-02-28 05:00:00+00:00,76.0,76.0,54.0,58.0,58.0,30760,SUNE,,
2025-03-03 05:00:00+00:00,52.0,56.0,46.0,48.0,48.0,28170,SUNE,,
2025-03-04 05:00:00+00:00,40.0,44.0,36.0,36.0,36.0,327555,SUNE,,
2025-03-05 05:00:00+00:00,34.0,36.0,32.0,34.0,34.0,23524,SUNE,,
2025-03-06 05:00:00+00:00,36.0,36.0,34.0,36.0,36.0,68420,SUNE,,
2025-03-07 05:00:00+00:00,100.0,104.0,72.0,80.0,80.0,2410461,SUNE,,
2025-03-10 04:00:00+00:00,66.0,70.0,52.0,56.0,56.0,79734,SUNE,,
