date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-02-04 00:00:00+00:00,MRNX,,,,,,20.610000610351562,20.8700008392334,20.3799991607666,20.3799991607666,20.3799991607666,2700.0,0.0,0.0
2026-02-05 00:00:00+00:00,MRNX,,,,,,20.239999771118164,21.06999969482422,17.979999542236328,18.3700008392334,18.3700008392334,15500.0,0.0,0.0
2026-02-06 00:00:00+00:00,MRNX,,,,,,18.440000534057617,18.739999771118164,17.950000762939453,18.739999771118164,18.739999771118164,17900.0,0.0,0.0
2026-02-09 00:00:00+00:00,MRNX,,,,,,18.700000762939453,19.65999984741211,17.989999771118164,19.610000610351562,19.610000610351562,12500.0,0.0,0.0
2026-02-10 00:00:00+00:00,MRNX,,,,,,19.989999771118164,22.969999313354492,19.43000030517578,19.549999237060547,19.549999237060547,58700.0,0.0,0.0
2026-02-11 00:00:00+00:00,MRNX,,,,,,15.350000381469727,18.350000381469727,14.949999809265137,18.190000534057617,18.190000534057617,59700.0,0.0,0.0
2026-02-12 00:00:00+00:00,MRNX,,,,,,17.59000015258789,18.360000610351562,16.940000534057617,17.770000457763672,17.770000457763672,25500.0,0.0,0.0
2026-02-13 00:00:00+00:00,MRNX,,,,,,19.110000610351562,21.860000610351562,19.110000610351562,19.68000030517578,19.68000030517578,38000.0,0.0,0.0
2026-02-17 00:00:00+00:00,MRNX,,,,,,21.0,22.299999237060547,19.540000915527344,21.270000457763672,21.270000457763672,23000.0,0.0,0.0
2026-02-18 00:00:00+00:00,MRNX,,,,,,26.010000228881836,26.010000228881836,21.969999313354492,23.850000381469727,23.850000381469727,15300.0,0.0,0.0
2026-02-19 00:00:00+00:00,MRNX,,,,,,23.6200008392334,27.729999542236328,23.190000534057617,27.030000686645508,27.030000686645508,23700.0,0.0,0.0
2026-02-20 00:00:00+00:00,MRNX,,,,,,26.209999084472656,27.8700008392334,25.3799991607666,27.139999389648438,27.139999389648438,14800.0,0.0,0.0
2026-02-23 00:00:00+00:00,MRNX,,,,,,26.8799991607666,31.610000610351562,26.8799991607666,27.649999618530273,27.649999618530273,19000.0,0.0,0.0
2026-02-24 00:00:00+00:00,MRNX,,,,,,29.0,29.0,27.600000381469727,27.809999465942383,27.809999465942383,4800.0,0.0,0.0
2026-02-25 00:00:00+00:00,MRNX,,,,,,29.59000015258789,31.290000915527344,28.75,28.75,28.75,5800.0,0.0,0.0
2026-02-26 00:00:00+00:00,MRNX,,,,,,29.0,30.1200008392334,27.979999542236328,29.030000686645508,29.030000686645508,20400.0,0.0,0.0
2026-02-27 00:00:00+00:00,MRNX,,,,,,28.989999771118164,31.049999237060547,28.780000686645508,31.049999237060547,31.049999237060547,3600.0,0.0,0.0
2026-03-02 00:00:00+00:00,MRNX,,,,,,30.40999984741211,32.70000076293945,28.940000534057617,30.25,30.25,11500.0,0.0,0.0
2026-03-03 00:00:00+00:00,MRNX,,,,,,28.469999313354492,28.469999313354492,25.0,26.809999465942383,26.809999465942383,14200.0,0.0,0.0
2026-03-04 00:00:00+00:00,MRNX,,,,,,30.1200008392334,37.08000183105469,30.1200008392334,35.45000076293945,35.45000076293945,29100.0,0.0,0.0
2026-03-05 00:00:00+00:00,MRNX,,,,,,35.9900016784668,39.540000915527344,28.65999984741211,30.540000915527344,30.540000915527344,22400.0,0.0,0.0
2026-03-06 00:00:00+00:00,MRNX,,,,,,27.15999984741211,29.270000457763672,25.270000457763672,28.899999618530273,28.899999618530273,18600.0,0.0,0.0
2026-03-09 00:00:00+00:00,MRNX,,,,,,31.829999923706055,33.119998931884766,28.459999084472656,32.22999954223633,32.22999954223633,21500.0,0.0,0.0
2026-03-10 00:00:00+00:00,MRNX,,,,,,30.40999984741211,32.09000015258789,30.1299991607666,31.6299991607666,31.6299991607666,8600.0,0.0,0.0
2026-03-11 00:00:00+00:00,MRNX,,,,,,32.31999969482422,34.779998779296875,31.979999542236328,32.86000061035156,32.86000061035156,14800.0,0.0,0.0
2026-03-12 00:00:00+00:00,MRNX,,,,,,31.75,31.75,29.549999237060547,29.690000534057617,29.690000534057617,4500.0,0.0,0.0
2026-03-13 00:00:00+00:00,MRNX,,,,,,29.459999084472656,29.459999084472656,27.860000610351562,28.75,28.75,7900.0,0.0,0.0
2026-03-16 00:00:00+00:00,MRNX,,,,,,30.1200008392334,30.1200008392334,27.770000457763672,29.510000228881836,29.510000228881836,3600.0,0.0,0.0
2026-03-17 00:00:00+00:00,MRNX,,,,,,29.989999771118164,32.97999954223633,29.989999771118164,30.3799991607666,30.3799991607666,7300.0,0.0,0.0
