date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,1.3200000524520874,1.350000023841858,1.100000023841858,1.190000057220459,1.190000057220459,1890900,VOR,,
2024-12-31 05:00:00+00:00,1.2300000190734863,1.2300000190734863,1.0499999523162842,1.1100000143051147,1.1100000143051147,816900,VOR,,
2025-01-02 05:00:00+00:00,1.1200000047683716,1.2000000476837158,1.0800000429153442,1.1200000047683716,1.1200000047683716,1014500,VOR,,
2025-01-03 05:00:00+00:00,1.1799999475479126,1.3200000524520874,1.1699999570846558,1.3200000524520874,1.3200000524520874,1969300,VOR,,
2025-01-06 05:00:00+00:00,1.350000023841858,1.7999999523162842,1.309999942779541,1.7400000095367432,1.7400000095367432,3340600,VOR,,
2025-01-07 05:00:00+00:00,1.7100000381469729,1.7100000381469729,1.5099999904632568,1.659999966621399,1.659999966621399,1303500,VOR,,
2025-01-08 05:00:00+00:00,1.690000057220459,1.7599999904632568,1.559999942779541,1.6299999952316284,1.6299999952316284,770300,VOR,,
2025-01-10 05:00:00+00:00,1.6299999952316284,1.6749999523162842,1.5,1.5549999475479126,1.5549999475479126,591700,VOR,,
2025-01-13 05:00:00+00:00,1.559999942779541,1.559999942779541,1.3200000524520874,1.3700000047683716,1.3700000047683716,975900,VOR,,
2025-01-14 05:00:00+00:00,1.350000023841858,1.4800000190734863,1.309999942779541,1.340000033378601,1.340000033378601,625700,VOR,,
2025-01-15 05:00:00+00:00,1.3600000143051147,1.4450000524520874,1.2899999618530271,1.3700000047683716,1.3700000047683716,484500,VOR,,
2025-01-16 05:00:00+00:00,1.350000023841858,1.3799999952316284,1.309999942779541,1.3600000143051147,1.3600000143051147,233300,VOR,,
2025-01-17 05:00:00+00:00,1.3899999856948853,1.399999976158142,1.2649999856948853,1.3300000429153442,1.3300000429153442,356200,VOR,,
2025-01-21 05:00:00+00:00,1.3300000429153442,1.4299999475479126,1.2899999618530271,1.3600000143051147,1.3600000143051147,542500,VOR,,
2025-01-22 05:00:00+00:00,1.3799999952316284,1.4800000190734863,1.25,1.309999942779541,1.309999942779541,599800,VOR,,
2025-01-23 05:00:00+00:00,1.3200000524520874,1.5399999618530271,1.2200000286102295,1.5299999713897705,1.5299999713897705,1137700,VOR,,
2025-01-24 05:00:00+00:00,1.590000033378601,1.590000033378601,1.4600000381469729,1.465000033378601,1.465000033378601,529000,VOR,,
2025-01-27 05:00:00+00:00,1.3600000143051147,1.5429999828338623,1.3229999542236328,1.3899999856948853,1.3899999856948853,629900,VOR,,
2025-01-28 05:00:00+00:00,1.3899999856948853,1.440000057220459,1.3300000429153442,1.3700000047683716,1.3700000047683716,405000,VOR,,
2025-01-29 05:00:00+00:00,1.3600000143051147,1.4199999570846558,1.3250000476837158,1.3799999952316284,1.3799999952316284,313500,VOR,,
2025-01-30 05:00:00+00:00,1.3799999952316284,1.4490000009536743,1.340000033378601,1.3899999856948853,1.3899999856948853,290900,VOR,,
2025-01-31 05:00:00+00:00,1.3799999952316284,1.475000023841858,1.3700000047683716,1.4199999570846558,1.4199999570846558,605800,VOR,,
2025-02-03 05:00:00+00:00,1.3899999856948853,1.3919999599456787,1.2899999618530271,1.340000033378601,1.340000033378601,453900,VOR,,
2025-02-04 05:00:00+00:00,1.350000023841858,1.4199999570846558,1.3300000429153442,1.3899999856948853,1.3899999856948853,255400,VOR,,
2025-02-05 05:00:00+00:00,1.3899999856948853,1.4800000190734863,1.340999960899353,1.4600000381469729,1.4600000381469729,563900,VOR,,
2025-02-06 05:00:00+00:00,1.5,1.5700000524520874,1.4600000381469729,1.5,1.5,607500,VOR,,
2025-02-07 05:00:00+00:00,1.5,1.5499999523162842,1.3899999856948853,1.409999966621399,1.409999966621399,467900,VOR,,
2025-02-10 05:00:00+00:00,1.4199999570846558,1.4500000476837158,1.25,1.3799999952316284,1.3799999952316284,515000,VOR,,
2025-02-11 05:00:00+00:00,1.3899999856948853,1.3899999856948853,1.3049999475479126,1.3300000429153442,1.3300000429153442,464100,VOR,,
2025-02-12 05:00:00+00:00,1.3200000524520874,1.3799999952316284,1.2799999713897705,1.3799999952316284,1.3799999952316284,431300,VOR,,
2025-02-13 05:00:00+00:00,1.4199999570846558,1.4199999570846558,1.2899999618530271,1.3300000429153442,1.3300000429153442,377200,VOR,,
2025-02-14 05:00:00+00:00,1.3200000524520874,1.3799999952316284,1.309999942779541,1.3700000047683716,1.3700000047683716,261200,VOR,,
2025-02-18 05:00:00+00:00,1.3899999856948853,1.5,1.3899999856948853,1.4299999475479126,1.4299999475479126,467200,VOR,,
2025-02-19 05:00:00+00:00,1.4199999570846558,1.4500000476837158,1.3600000143051147,1.409999966621399,1.409999966621399,364400,VOR,,
2025-02-20 05:00:00+00:00,1.409999966621399,1.4149999618530271,1.3609999418258667,1.399999976158142,1.399999976158142,197700,VOR,,
2025-02-21 05:00:00+00:00,1.399999976158142,1.409999966621399,1.3700000047683716,1.3700000047683716,1.3700000047683716,180500,VOR,,
2025-02-24 05:00:00+00:00,1.399999976158142,1.399999976158142,1.309999942779541,1.3200000524520874,1.3200000524520874,218100,VOR,,
2025-02-25 05:00:00+00:00,1.3200000524520874,1.350000023841858,1.2300000190734863,1.2599999904632568,1.2599999904632568,278400,VOR,,
2025-02-26 05:00:00+00:00,1.25,1.2799999713897705,1.190000057220459,1.2200000286102295,1.2200000286102295,299300,VOR,,
2025-02-27 05:00:00+00:00,1.2100000381469729,1.2100000381469729,1.0499999523162842,1.1100000143051147,1.1100000143051147,623500,VOR,,
2025-02-28 05:00:00+00:00,1.0099999904632568,1.100000023841858,0.9509999752044678,1.0800000429153442,1.0800000429153442,356900,VOR,,
2025-03-03 05:00:00+00:00,1.059999942779541,1.149999976158142,0.949999988079071,0.9520000219345092,0.9520000219345092,593000,VOR,,
2025-03-04 05:00:00+00:00,0.9369999766349792,0.9580000042915344,0.8600000143051147,0.8799999952316284,0.8799999952316284,617800,VOR,,
2025-03-05 05:00:00+00:00,0.8949999809265137,0.9160000085830688,0.8500000238418579,0.8999999761581421,0.8999999761581421,434500,VOR,,
2025-03-06 05:00:00+00:00,0.8999999761581421,1.0299999713897705,0.8799999952316284,0.9850000143051147,0.9850000143051147,420800,VOR,,
2025-03-07 05:00:00+00:00,0.9900000095367432,1.034999966621399,0.949999988079071,1.0,1.0,282900,VOR,,
2025-03-10 04:00:00+00:00,0.9700000286102296,1.0299999713897705,0.8999999761581421,0.8999999761581421,0.8999999761581421,239600,VOR,,
2025-03-11 04:00:00+00:00,0.9179999828338624,0.925000011920929,0.8700000047683716,0.8870000243186951,0.8870000243186951,259300,VOR,,
2025-03-12 04:00:00+00:00,0.8889999985694885,0.9300000071525574,0.8199999928474426,0.871999979019165,0.871999979019165,359400,VOR,,
2025-03-13 04:00:00+00:00,0.875,0.9139999747276306,0.8130000233650208,0.8180000185966492,0.8180000185966492,413900,VOR,,
2025-03-14 04:00:00+00:00,0.8270000219345093,0.912999987602234,0.8270000219345093,0.8960000276565552,0.8960000276565552,271800,VOR,,
2025-03-17 04:00:00+00:00,0.8999999761581421,0.8999999761581421,0.8389999866485596,0.8600000143051147,0.8600000143051147,186000,VOR,,
2025-03-18 04:00:00+00:00,0.8690000176429749,0.878000020980835,0.800000011920929,0.8270000219345093,0.8270000219345093,113000,VOR,,
2025-03-19 04:00:00+00:00,0.8100000023841858,0.859000027179718,0.8100000023841858,0.843999981880188,0.843999981880188,93500,VOR,,
2025-03-20 04:00:00+00:00,0.8429999947547913,0.875,0.828000009059906,0.8519999980926514,0.8519999980926514,243000,VOR,,
2025-03-21 04:00:00+00:00,0.8299999833106995,0.8960000276565552,0.8299999833106995,0.8700000047683716,0.8700000047683716,313600,VOR,,
2025-03-24 04:00:00+00:00,0.8610000014305115,0.9200000166893004,0.8349999785423279,0.8840000033378601,0.8840000033378601,210400,VOR,,
2025-03-25 04:00:00+00:00,0.8999999761581421,0.9200000166893004,0.828000009059906,0.847000002861023,0.847000002861023,166300,VOR,,
2025-03-26 04:00:00+00:00,0.875,0.875,0.8009999990463257,0.8100000023841858,0.8100000023841858,212400,VOR,,
2025-03-27 04:00:00+00:00,0.8100000023841858,0.8379999995231628,0.75,0.765999972820282,0.765999972820282,240400,VOR,,
2025-03-28 04:00:00+00:00,0.7519999742507935,0.7879999876022339,0.7509999871253967,0.753000020980835,0.753000020980835,160400,VOR,,
2025-03-31 04:00:00+00:00,0.75,0.7609999775886536,0.699999988079071,0.7179999947547913,0.7179999947547913,177200,VOR,,
2025-04-01 04:00:00+00:00,0.7099999785423279,0.722000002861023,0.6200000047683716,0.6200000047683716,0.6200000047683716,514100,VOR,,
2025-04-02 04:00:00+00:00,0.6370000243186951,0.6499999761581421,0.6290000081062317,0.6340000033378601,0.6340000033378601,181900,VOR,,
2025-04-03 04:00:00+00:00,0.6140000224113464,0.6200000047683716,0.5699999928474426,0.5899999737739563,0.5899999737739563,341500,VOR,,
2025-04-04 04:00:00+00:00,0.5899999737739563,0.6100000143051147,0.5529999732971191,0.5669999718666077,0.5669999718666077,300700,VOR,,
2025-04-07 04:00:00+00:00,0.550000011920929,0.5659999847412109,0.5009999871253967,0.5440000295639038,0.5440000295639038,236500,VOR,,
2025-04-08 04:00:00+00:00,0.5699999928474426,0.6129999756813049,0.550000011920929,0.550000011920929,0.550000011920929,263600,VOR,,
2025-04-09 04:00:00+00:00,0.5400000214576721,0.5889999866485596,0.4900000095367431,0.578000009059906,0.578000009059906,383800,VOR,,
2025-04-10 04:00:00+00:00,0.6330000162124634,0.6340000033378601,0.5799999833106995,0.6240000128746033,0.6240000128746033,210800,VOR,,
2025-04-11 04:00:00+00:00,0.6340000033378601,0.699999988079071,0.6200000047683716,0.699999988079071,0.699999988079071,179200,VOR,,
2025-04-14 04:00:00+00:00,0.7459999918937683,0.7459999918937683,0.6549999713897705,0.6909999847412109,0.6909999847412109,215100,VOR,,
2025-04-15 04:00:00+00:00,0.6980000138282776,0.7289999723434448,0.6610000133514404,0.699999988079071,0.699999988079071,153900,VOR,,
2025-04-16 04:00:00+00:00,0.6800000071525574,0.6949999928474426,0.6399999856948853,0.6499999761581421,0.6499999761581421,119800,VOR,,
2025-04-17 04:00:00+00:00,0.6510000228881836,0.6990000009536743,0.6299999952316284,0.6499999761581421,0.6499999761581421,121800,VOR,,
2025-04-21 04:00:00+00:00,0.699999988079071,0.7059999704360962,0.6610000133514404,0.6859999895095825,0.6859999895095825,206900,VOR,,
2025-04-22 04:00:00+00:00,0.7080000042915344,0.7400000095367432,0.6370000243186951,0.7020000219345093,0.7020000219345093,531600,VOR,,
2025-04-23 04:00:00+00:00,0.753000020980835,0.8500000238418579,0.7480000257492065,0.7590000033378601,0.7590000033378601,330400,VOR,,
2025-04-24 04:00:00+00:00,0.781000018119812,0.781000018119812,0.7200000286102295,0.7269999980926514,0.7269999980926514,194800,VOR,,
2025-04-25 04:00:00+00:00,0.7300000190734863,0.7459999918937683,0.7110000252723694,0.7200000286102295,0.7200000286102295,104800,VOR,,
2025-04-28 04:00:00+00:00,0.7429999709129333,0.7429999709129333,0.6930000185966492,0.6980000138282776,0.6980000138282776,121300,VOR,,
2025-04-29 04:00:00+00:00,0.699999988079071,0.7049999833106995,0.6729999780654907,0.6800000071525574,0.6800000071525574,108700,VOR,,
2025-04-30 04:00:00+00:00,0.6869999766349792,0.6990000009536743,0.6600000262260437,0.6790000200271606,0.6790000200271606,175400,VOR,,
2025-05-01 04:00:00+00:00,0.6790000200271606,0.6800000071525574,0.6510000228881836,0.6610000133514404,0.6610000133514404,205400,VOR,,
2025-05-02 04:00:00+00:00,0.6700000166893005,0.6930000185966492,0.6610000133514404,0.6610000133514404,0.6610000133514404,187600,VOR,,
2025-05-05 04:00:00+00:00,0.6700000166893005,0.6930000185966492,0.6039999723434448,0.6039999723434448,0.6039999723434448,340800,VOR,,
2025-05-06 04:00:00+00:00,0.5899999737739563,0.6909999847412109,0.5609999895095825,0.5649999976158142,0.5649999976158142,253100,VOR,,
2025-05-07 04:00:00+00:00,0.5630000233650208,0.5699999928474426,0.5199999809265137,0.5360000133514404,0.5360000133514404,260800,VOR,,
2025-05-08 04:00:00+00:00,0.2829999923706054,0.2829999923706054,0.1459999978542328,0.1599999964237213,0.1599999964237213,16688800,VOR,,
2025-05-09 04:00:00+00:00,0.1599999964237213,0.163000002503395,0.1309999972581863,0.1509999930858612,0.1509999930858612,6213800,VOR,,
2025-05-12 04:00:00+00:00,0.1790000051259994,0.1800000071525573,0.1599999964237213,0.1729999929666519,0.1729999929666519,6171100,VOR,,
2025-05-13 04:00:00+00:00,0.1759999990463256,0.270000010728836,0.1599999964237213,0.1599999964237213,0.1599999964237213,4722900,VOR,,
2025-05-14 04:00:00+00:00,0.1620000004768371,0.1800000071525573,0.152999997138977,0.1710000038146972,0.1710000038146972,4598500,VOR,,
2025-05-15 04:00:00+00:00,0.1620000004768371,0.1759999990463256,0.1620000004768371,0.1710000038146972,0.1710000038146972,1634300,VOR,,
2025-05-16 04:00:00+00:00,0.1669999957084655,0.2739999890327453,0.1599999964237213,0.1770000010728836,0.1770000010728836,50240900,VOR,,
2025-05-19 04:00:00+00:00,0.1770000010728836,0.181999996304512,0.1700000017881393,0.1759999990463256,0.1759999990463256,2983600,VOR,,
2025-05-20 04:00:00+00:00,0.1749999970197677,0.1850000023841858,0.1710000038146972,0.1790000051259994,0.1790000051259994,1648700,VOR,,
2025-05-21 04:00:00+00:00,0.1790000051259994,0.2000000029802322,0.1739999949932098,0.1829999983310699,0.1829999983310699,3284000,VOR,,
2025-05-22 04:00:00+00:00,0.1800000071525573,0.1990000009536743,0.1800000071525573,0.1870000064373016,0.1870000064373016,884300,VOR,,
2025-05-23 04:00:00+00:00,0.1800000071525573,0.1949999928474426,0.1749999970197677,0.1770000010728836,0.1770000010728836,1530800,VOR,,
2025-05-27 04:00:00+00:00,0.1759999990463256,0.1860000044107437,0.1650000065565109,0.1739999949932098,0.1739999949932098,1573200,VOR,,
2025-05-28 04:00:00+00:00,0.1700000017881393,0.1780000030994415,0.1700000017881393,0.1780000030994415,0.1780000030994415,792100,VOR,,
2025-05-29 04:00:00+00:00,0.1700000017881393,0.2000000029802322,0.1689999997615814,0.1949999928474426,0.1949999928474426,2602800,VOR,,
2025-05-30 04:00:00+00:00,0.1990000009536743,0.2039999961853027,0.19200000166893,0.2000000029802322,0.2000000029802322,1903800,VOR,,
2025-06-02 04:00:00+00:00,0.2000000029802322,0.2339999973773956,0.1990000009536743,0.2339999973773956,0.2339999973773956,3797500,VOR,,
2025-06-03 04:00:00+00:00,0.2300000041723251,0.2300000041723251,0.210999995470047,0.2220000028610229,0.2220000028610229,1857800,VOR,,
2025-06-04 04:00:00+00:00,0.2220000028610229,0.231000006198883,0.2199999988079071,0.2290000021457672,0.2290000021457672,1260900,VOR,,
2025-06-05 04:00:00+00:00,0.2280000001192093,0.2399999946355819,0.2179999947547912,0.2240000069141388,0.2240000069141388,844200,VOR,,
2025-06-06 04:00:00+00:00,0.2300000041723251,0.2300000041723251,0.2199999988079071,0.2240000069141388,0.2240000069141388,607000,VOR,,
2025-06-09 04:00:00+00:00,0.2300000041723251,0.2300000041723251,0.210999995470047,0.2230000048875808,0.2230000048875808,1292600,VOR,,
2025-06-10 04:00:00+00:00,0.2290000021457672,0.2300000041723251,0.2249999940395355,0.2300000041723251,0.2300000041723251,1207300,VOR,,
2025-06-11 04:00:00+00:00,0.2290000021457672,0.2290000021457672,0.2189999967813491,0.2199999988079071,0.2199999988079071,671200,VOR,,
2025-06-12 04:00:00+00:00,0.2199999988079071,0.2300000041723251,0.2000000029802322,0.2070000022649765,0.2070000022649765,1303400,VOR,,
2025-06-13 04:00:00+00:00,0.2029999941587448,0.2119999974966049,0.1809999942779541,0.181999996304512,0.181999996304512,1757000,VOR,,
2025-06-16 04:00:00+00:00,0.181999996304512,0.2249999940395355,0.181999996304512,0.2220000028610229,0.2220000028610229,2328000,VOR,,
2025-06-17 04:00:00+00:00,0.2199999988079071,0.2319999933242797,0.2029999941587448,0.2060000002384185,0.2060000002384185,1017200,VOR,,
2025-06-18 04:00:00+00:00,0.2029999941587448,0.221000000834465,0.2029999941587448,0.2140000015497207,0.2140000015497207,1216000,VOR,,
2025-06-20 04:00:00+00:00,0.2220000028610229,0.2790000140666961,0.2140000015497207,0.2399999946355819,0.2399999946355819,6121700,VOR,,
2025-06-23 04:00:00+00:00,0.2300000041723251,0.3799999952316284,0.2300000041723251,0.2899999916553497,0.2899999916553497,36856500,VOR,,
2025-06-24 04:00:00+00:00,0.3289999961853027,0.4699999988079071,0.3129999935626983,0.3179999887943268,0.3179999887943268,97959700,VOR,,
2025-06-25 04:00:00+00:00,0.2960000038146972,0.6480000019073486,0.2899999916553497,0.5540000200271606,0.5540000200271606,172175600,VOR,,
2025-06-26 04:00:00+00:00,1.0,1.2599999904632568,0.7120000123977661,0.8899999856948853,0.8899999856948853,282810700,VOR,,
2025-06-27 04:00:00+00:00,0.9390000104904176,1.2300000190734863,0.9049999713897704,1.059999942779541,1.059999942779541,48954500,VOR,,
2025-06-30 04:00:00+00:00,1.1200000047683716,1.7400000095367432,1.1100000143051147,1.6200000047683716,1.6200000047683716,67004200,VOR,,
2025-07-01 04:00:00+00:00,1.5399999618530271,2.039999961853028,1.3799999952316284,1.4299999475479126,1.4299999475479126,38853900,VOR,,
2025-07-02 04:00:00+00:00,1.5399999618530271,1.7999999523162842,1.399999976158142,1.4500000476837158,1.4500000476837158,25324100,VOR,,
2025-07-03 04:00:00+00:00,1.5800000429153442,1.965000033378601,1.5399999618530271,1.909999966621399,1.909999966621399,24491900,VOR,,
2025-07-07 04:00:00+00:00,2.0,3.200000047683716,2.0,2.6700000762939453,2.6700000762939453,49495000,VOR,,
2025-07-08 04:00:00+00:00,3.0,3.289999961853028,2.359999895095825,2.400000095367432,2.400000095367432,30889000,VOR,,
2025-07-09 04:00:00+00:00,2.509999990463257,3.0199999809265137,2.400000095367432,2.539999961853028,2.539999961853028,18993000,VOR,,
2025-07-10 04:00:00+00:00,2.5999999046325684,2.640000104904175,2.25,2.309999942779541,2.309999942779541,12691400,VOR,,
2025-07-11 04:00:00+00:00,2.299999952316284,2.8399999141693115,2.299999952316284,2.5,2.5,16061700,VOR,,
2025-07-14 04:00:00+00:00,2.5,2.6600000858306885,2.25,2.390000104904175,2.390000104904175,11048400,VOR,,
