date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,0.8700000047683716,0.8999999761581421,0.8299999833106995,0.8700000047683716,0.8700000047683716,150000,JXG,,
2024-12-31 05:00:00+00:00,0.8700000047683716,1.149999976158142,0.8700000047683716,1.0700000524520874,1.0700000524520874,293300,JXG,,
2025-01-02 05:00:00+00:00,1.0,1.0700000524520874,0.9900000095367432,1.0399999618530271,1.0399999618530271,93500,JXG,,
2025-01-03 05:00:00+00:00,1.0099999904632568,1.0700000524520874,1.0099999904632568,1.059999942779541,1.059999942779541,15100,JXG,,
2025-01-06 05:00:00+00:00,1.059999942779541,1.1100000143051147,1.0199999809265137,1.090000033378601,1.090000033378601,36300,JXG,,
2025-01-07 05:00:00+00:00,1.0499999523162842,1.2000000476837158,1.0399999618530271,1.1799999475479126,1.1799999475479126,143200,JXG,,
2025-01-08 05:00:00+00:00,4.789999961853027,4.920000076293945,2.819999933242798,3.799999952316284,3.799999952316284,341200,JXG,,
2025-01-10 05:00:00+00:00,3.5299999713897705,4.119999885559082,3.359999895095825,3.390000104904175,3.390000104904175,63400,JXG,,
2025-01-13 05:00:00+00:00,3.650000095367432,3.75,3.200000047683716,3.400000095367432,3.400000095367432,36500,JXG,,
2025-01-14 05:00:00+00:00,3.380000114440918,3.839999914169312,3.359999895095825,3.7200000286102295,3.7200000286102295,29400,JXG,,
2025-01-15 05:00:00+00:00,3.75,4.550000190734863,2.569999933242798,2.75,2.75,376200,JXG,,
2025-01-16 05:00:00+00:00,2.680000066757202,2.7799999713897705,2.400000095367432,2.75,2.75,55300,JXG,,
2025-01-17 05:00:00+00:00,2.75,2.8299999237060547,2.6700000762939453,2.7699999809265137,2.7699999809265137,47500,JXG,,
2025-01-21 05:00:00+00:00,2.789999961853028,2.8299999237060547,2.609999895095825,2.630000114440918,2.630000114440918,25000,JXG,,
2025-01-22 05:00:00+00:00,2.5899999141693115,2.6700000762939453,2.289999961853028,2.5,2.5,20600,JXG,,
2025-01-23 05:00:00+00:00,2.5299999713897705,2.680000066757202,2.4100000858306885,2.5799999237060547,2.5799999237060547,41300,JXG,,
2025-01-24 05:00:00+00:00,2.559999942779541,2.9600000381469727,2.4800000190734863,2.859999895095825,2.859999895095825,97900,JXG,,
2025-01-27 05:00:00+00:00,2.7699999809265137,3.3299999237060547,2.6700000762939453,2.9100000858306885,2.9100000858306885,107800,JXG,,
2025-01-28 05:00:00+00:00,3.0299999713897705,3.0299999713897705,2.369999885559082,2.869999885559082,2.869999885559082,54000,JXG,,
2025-01-29 05:00:00+00:00,2.75,3.0,2.7300000190734863,2.75,2.75,21200,JXG,,
2025-01-30 05:00:00+00:00,2.809999942779541,2.880000114440918,2.640000104904175,2.700000047683716,2.700000047683716,18500,JXG,,
2025-01-31 05:00:00+00:00,2.630000114440918,3.0299999713897705,2.630000114440918,2.8399999141693115,2.8399999141693115,48400,JXG,,
2025-02-03 05:00:00+00:00,2.7699999809265137,2.809999942779541,2.5999999046325684,2.690000057220459,2.690000057220459,23900,JXG,,
2025-02-04 05:00:00+00:00,2.8399999141693115,2.9100000858306885,2.640000104904175,2.720000028610229,2.720000028610229,23600,JXG,,
2025-02-05 05:00:00+00:00,2.650000095367432,2.720000028610229,2.470000028610229,2.5199999809265137,2.5199999809265137,32500,JXG,,
2025-02-06 05:00:00+00:00,2.539999961853028,2.640000104904175,2.400000095367432,2.5299999713897705,2.5299999713897705,19500,JXG,,
2025-02-07 05:00:00+00:00,2.559999942779541,2.799999952316284,2.4100000858306885,2.5,2.5,38300,JXG,,
2025-02-10 05:00:00+00:00,2.4200000762939453,2.609999895095825,2.4200000762939453,2.5999999046325684,2.5999999046325684,4000,JXG,,
2025-02-11 05:00:00+00:00,2.509999990463257,2.759999990463257,2.509999990463257,2.5799999237060547,2.5799999237060547,8000,JXG,,
2025-02-12 05:00:00+00:00,2.75,3.009999990463257,2.1600000858306885,2.4200000762939453,2.4200000762939453,100000,JXG,,
2025-02-13 05:00:00+00:00,2.5799999237060547,2.5799999237060547,2.4200000762939453,2.4600000381469727,2.4600000381469727,13500,JXG,,
2025-02-14 05:00:00+00:00,2.470000028610229,2.5299999713897705,2.4200000762939453,2.4600000381469727,2.4600000381469727,5700,JXG,,
2025-02-18 05:00:00+00:00,2.490000009536743,2.559999942779541,2.4100000858306885,2.5,2.5,5100,JXG,,
2025-02-19 05:00:00+00:00,2.5799999237060547,2.5799999237060547,2.400000095367432,2.5199999809265137,2.5199999809265137,39200,JXG,,
2025-02-20 05:00:00+00:00,2.5,2.5,2.240000009536743,2.380000114440918,2.380000114440918,12800,JXG,,
2025-02-21 05:00:00+00:00,2.369999885559082,2.390000104904175,2.2699999809265137,2.390000104904175,2.390000104904175,19300,JXG,,
2025-02-24 05:00:00+00:00,2.400000095367432,2.450000047683716,2.259999990463257,2.2799999713897705,2.2799999713897705,7500,JXG,,
2025-02-25 05:00:00+00:00,2.2799999713897705,2.5299999713897705,2.2300000190734863,2.490000009536743,2.490000009536743,43200,JXG,,
2025-02-26 05:00:00+00:00,2.4800000190734863,2.4800000190734863,2.309999942779541,2.430000066757202,2.430000066757202,31800,JXG,,
2025-02-27 05:00:00+00:00,2.400000095367432,2.559999942779541,2.369999885559082,2.5299999713897705,2.5299999713897705,10800,JXG,,
2025-02-28 05:00:00+00:00,2.450000047683716,2.5199999809265137,2.440000057220459,2.509999990463257,2.509999990463257,5500,JXG,,
2025-03-03 05:00:00+00:00,2.400000095367432,2.539999961853028,2.3299999237060547,2.3299999237060547,2.3299999237060547,6500,JXG,,
2025-03-04 05:00:00+00:00,2.2300000190734863,2.490000009536743,2.2100000381469727,2.289999961853028,2.289999961853028,28100,JXG,,
2025-03-05 05:00:00+00:00,2.380000114440918,2.440000057220459,2.2100000381469727,2.289999961853028,2.289999961853028,17400,JXG,,
2025-03-06 05:00:00+00:00,2.2100000381469727,2.299999952316284,2.1700000762939453,2.220000028610229,2.220000028610229,6000,JXG,,
2025-03-07 05:00:00+00:00,2.4600000381469727,2.4600000381469727,2.1600000858306885,2.3299999237060547,2.3299999237060547,14100,JXG,,
2025-03-10 04:00:00+00:00,2.3299999237060547,2.3299999237060547,2.2100000381469727,2.2100000381469727,2.2100000381469727,8400,JXG,,
2025-03-11 04:00:00+00:00,2.3399999141693115,2.3499999046325684,2.180000066757202,2.319999933242798,2.319999933242798,23800,JXG,,
2025-03-12 04:00:00+00:00,2.2699999809265137,2.3499999046325684,2.25,2.3499999046325684,2.3499999046325684,11300,JXG,,
2025-03-13 04:00:00+00:00,2.309999942779541,2.3299999237060547,2.2100000381469727,2.2100000381469727,2.2100000381469727,18900,JXG,,
2025-03-14 04:00:00+00:00,2.180000066757202,2.2699999809265137,2.150000095367432,2.2300000190734863,2.2300000190734863,5700,JXG,,
2025-03-17 04:00:00+00:00,2.25,2.3399999141693115,2.1700000762939453,2.2300000190734863,2.2300000190734863,3200,JXG,,
2025-03-18 04:00:00+00:00,2.220000028610229,2.509999990463257,2.2100000381469727,2.470000028610229,2.470000028610229,24100,JXG,,
2025-03-19 04:00:00+00:00,2.4600000381469727,2.559999942779541,2.400000095367432,2.549999952316284,2.549999952316284,14200,JXG,,
2025-03-20 04:00:00+00:00,2.5,2.5,2.3399999141693115,2.400000095367432,2.400000095367432,6200,JXG,,
2025-03-21 04:00:00+00:00,2.3499999046325684,2.490000009536743,2.200000047683716,2.319999933242798,2.319999933242798,12200,JXG,,
2025-03-24 04:00:00+00:00,2.400000095367432,2.440000057220459,2.3499999046325684,2.440000057220459,2.440000057220459,9800,JXG,,
2025-03-25 04:00:00+00:00,2.3499999046325684,2.569999933242798,2.3499999046325684,2.539999961853028,2.539999961853028,17400,JXG,,
2025-03-26 04:00:00+00:00,2.549999952316284,2.5799999237060547,2.289999961853028,2.299999952316284,2.299999952316284,23900,JXG,,
2025-03-27 04:00:00+00:00,2.4800000190734863,2.4800000190734863,2.359999895095825,2.4800000190734863,2.4800000190734863,11900,JXG,,
2025-03-28 04:00:00+00:00,2.369999885559082,2.5199999809265137,2.299999952316284,2.5199999809265137,2.5199999809265137,8100,JXG,,
2025-03-31 04:00:00+00:00,2.359999895095825,2.4600000381469727,2.2100000381469727,2.220000028610229,2.220000028610229,19300,JXG,,
2025-04-01 04:00:00+00:00,2.190000057220459,2.299999952316284,2.190000057220459,2.299999952316284,2.299999952316284,13900,JXG,,
2025-04-02 04:00:00+00:00,2.309999942779541,2.4600000381469727,2.2799999713897705,2.3499999046325684,2.3499999046325684,8200,JXG,,
2025-04-03 04:00:00+00:00,2.200000047683716,2.369999885559082,2.0999999046325684,2.130000114440918,2.130000114440918,22000,JXG,,
2025-04-04 04:00:00+00:00,2.1600000858306885,2.4100000858306885,2.0999999046325684,2.1700000762939453,2.1700000762939453,8700,JXG,,
2025-04-07 04:00:00+00:00,2.119999885559082,2.390000104904175,1.840000033378601,2.0199999809265137,2.0199999809265137,138000,JXG,,
2025-04-08 04:00:00+00:00,2.400000095367432,2.400000095367432,2.0,2.140000104904175,2.140000104904175,112400,JXG,,
2025-04-09 04:00:00+00:00,2.25,2.3299999237060547,2.0199999809265137,2.1700000762939453,2.1700000762939453,156600,JXG,,
2025-04-10 04:00:00+00:00,2.2799999713897705,2.289999961853028,2.180000066757202,2.259999990463257,2.259999990463257,162600,JXG,,
2025-04-11 04:00:00+00:00,2.309999942779541,2.4100000858306885,2.140000104904175,2.299999952316284,2.299999952316284,78600,JXG,,
2025-04-14 04:00:00+00:00,2.3399999141693115,2.3399999141693115,2.059999942779541,2.309999942779541,2.309999942779541,20800,JXG,,
2025-04-15 04:00:00+00:00,2.2300000190734863,2.359999895095825,2.2300000190734863,2.309999942779541,2.309999942779541,79200,JXG,,
2025-04-16 04:00:00+00:00,2.359999895095825,2.380000114440918,2.2300000190734863,2.289999961853028,2.289999961853028,18200,JXG,,
2025-04-17 04:00:00+00:00,2.3299999237060547,2.380000114440918,2.200000047683716,2.299999952316284,2.299999952316284,18200,JXG,,
2025-04-21 04:00:00+00:00,2.299999952316284,2.369999885559082,2.200000047683716,2.309999942779541,2.309999942779541,21500,JXG,,
2025-04-22 04:00:00+00:00,2.309999942779541,2.369999885559082,2.2300000190734863,2.299999952316284,2.299999952316284,17600,JXG,,
2025-04-23 04:00:00+00:00,2.3399999141693115,2.390000104904175,2.2799999713897705,2.3299999237060547,2.3299999237060547,5600,JXG,,
2025-04-24 04:00:00+00:00,2.470000028610229,2.470000028610229,2.259999990463257,2.4100000858306885,2.4100000858306885,106700,JXG,,
2025-04-25 04:00:00+00:00,2.4200000762939453,2.539999961853028,2.3299999237060547,2.430000066757202,2.430000066757202,3400,JXG,,
2025-04-28 04:00:00+00:00,2.390000104904175,2.440000057220459,2.259999990463257,2.440000057220459,2.440000057220459,92500,JXG,,
2025-04-29 04:00:00+00:00,2.369999885559082,2.430000066757202,2.319999933242798,2.380000114440918,2.380000114440918,78900,JXG,,
2025-04-30 04:00:00+00:00,2.380000114440918,2.4100000858306885,2.299999952316284,2.369999885559082,2.369999885559082,99900,JXG,,
2025-05-01 04:00:00+00:00,2.369999885559082,2.390000104904175,2.3399999141693115,2.369999885559082,2.369999885559082,41700,JXG,,
2025-05-02 04:00:00+00:00,2.400000095367432,2.430000066757202,2.3399999141693115,2.380000114440918,2.380000114440918,102900,JXG,,
2025-05-05 04:00:00+00:00,2.359999895095825,2.4200000762939453,2.3499999046325684,2.390000104904175,2.390000104904175,127800,JXG,,
2025-05-06 04:00:00+00:00,2.390000104904175,2.440000057220459,2.3499999046325684,2.400000095367432,2.400000095367432,98300,JXG,,
2025-05-07 04:00:00+00:00,2.390000104904175,2.450000047683716,2.200000047683716,2.4200000762939453,2.4200000762939453,173300,JXG,,
2025-05-08 04:00:00+00:00,2.369999885559082,2.539999961853028,2.309999942779541,2.440000057220459,2.440000057220459,318600,JXG,,
2025-05-09 04:00:00+00:00,2.4200000762939453,2.4600000381469727,2.299999952316284,2.440000057220459,2.440000057220459,173700,JXG,,
2025-05-12 04:00:00+00:00,2.4200000762939453,2.549999952316284,2.380000114440918,2.549999952316284,2.549999952316284,171700,JXG,,
2025-05-13 04:00:00+00:00,2.5,2.5899999141693115,2.5,2.5799999237060547,2.5799999237060547,134300,JXG,,
2025-05-14 04:00:00+00:00,2.4800000190734863,2.569999933242798,2.4100000858306885,2.539999961853028,2.539999961853028,275900,JXG,,
2025-05-15 04:00:00+00:00,2.5299999713897705,2.549999952316284,2.390000104904175,2.4800000190734863,2.4800000190734863,131200,JXG,,
2025-05-16 04:00:00+00:00,2.4800000190734863,2.7799999713897705,2.470000028610229,2.619999885559082,2.619999885559082,147400,JXG,,
2025-05-19 04:00:00+00:00,2.539999961853028,2.5999999046325684,2.490000009536743,2.5799999237060547,2.5799999237060547,83600,JXG,,
2025-05-20 04:00:00+00:00,2.5199999809265137,2.549999952316284,2.369999885559082,2.5299999713897705,2.5299999713897705,173800,JXG,,
2025-05-21 04:00:00+00:00,2.549999952316284,2.549999952316284,2.450000047683716,2.5299999713897705,2.5299999713897705,107900,JXG,,
2025-05-22 04:00:00+00:00,2.5199999809265137,2.5299999713897705,2.509999990463257,2.509999990463257,2.509999990463257,48000,JXG,,
2025-05-23 04:00:00+00:00,2.5,2.5199999809265137,2.5,2.5199999809265137,2.5199999809265137,40100,JXG,,
2025-05-27 04:00:00+00:00,2.5,2.509999990463257,2.490000009536743,2.509999990463257,2.509999990463257,30600,JXG,,
2025-05-28 04:00:00+00:00,2.5,2.569999933242798,2.4200000762939453,2.5299999713897705,2.5299999713897705,348900,JXG,,
2025-05-29 04:00:00+00:00,2.539999961853028,2.549999952316284,2.4600000381469727,2.539999961853028,2.539999961853028,201000,JXG,,
2025-05-30 04:00:00+00:00,2.5199999809265137,2.630000114440918,2.4800000190734863,2.539999961853028,2.539999961853028,195700,JXG,,
2025-06-02 04:00:00+00:00,2.5,2.5199999809265137,2.4600000381469727,2.5199999809265137,2.5199999809265137,55000,JXG,,
2025-06-03 04:00:00+00:00,2.509999990463257,2.539999961853028,2.400000095367432,2.509999990463257,2.509999990463257,254900,JXG,,
2025-06-04 04:00:00+00:00,2.539999961853028,2.690000057220459,2.4600000381469727,2.549999952316284,2.549999952316284,208800,JXG,,
2025-06-05 04:00:00+00:00,2.539999961853028,2.539999961853028,2.440000057220459,2.4800000190734863,2.4800000190734863,65400,JXG,,
2025-06-06 04:00:00+00:00,2.470000028610229,2.5,2.4200000762939453,2.450000047683716,2.450000047683716,96600,JXG,,
2025-06-09 04:00:00+00:00,2.4800000190734863,2.5,1.8799999952316284,2.450000047683716,2.450000047683716,381500,JXG,,
2025-06-10 04:00:00+00:00,2.4600000381469727,2.559999942779541,2.450000047683716,2.470000028610229,2.470000028610229,78400,JXG,,
2025-06-11 04:00:00+00:00,2.470000028610229,2.5299999713897705,2.390000104904175,2.490000009536743,2.490000009536743,200600,JXG,,
2025-06-12 04:00:00+00:00,2.490000009536743,2.5299999713897705,2.430000066757202,2.4800000190734863,2.4800000190734863,86900,JXG,,
2025-06-13 04:00:00+00:00,2.490000009536743,2.5,2.359999895095825,2.450000047683716,2.450000047683716,108900,JXG,,
2025-06-16 04:00:00+00:00,2.490000009536743,2.5299999713897705,2.4200000762939453,2.4800000190734863,2.4800000190734863,144500,JXG,,
2025-06-17 04:00:00+00:00,2.4800000190734863,2.4800000190734863,2.390000104904175,2.450000047683716,2.450000047683716,180600,JXG,,
2025-06-18 04:00:00+00:00,2.450000047683716,2.470000028610229,2.4200000762939453,2.450000047683716,2.450000047683716,13700,JXG,,
2025-06-20 04:00:00+00:00,2.450000047683716,2.470000028610229,2.400000095367432,2.4200000762939453,2.4200000762939453,179900,JXG,,
2025-06-23 04:00:00+00:00,2.380000114440918,2.390000104904175,1.75,2.0799999237060547,2.0799999237060547,220800,JXG,,
2025-06-24 04:00:00+00:00,2.0899999141693115,2.1600000858306885,1.830000042915344,1.940000057220459,1.940000057220459,163500,JXG,,
2025-06-25 04:00:00+00:00,2.0199999809265137,2.0299999713897705,1.7000000476837158,1.75,1.75,264800,JXG,,
2025-06-26 04:00:00+00:00,1.809999942779541,1.820000052452088,1.409999966621399,1.5700000524520874,1.5700000524520874,449600,JXG,,
2025-06-27 04:00:00+00:00,1.5199999809265137,1.75,1.5199999809265137,1.659999966621399,1.659999966621399,180100,JXG,,
2025-06-30 04:00:00+00:00,1.659999966621399,1.7799999713897705,1.590000033378601,1.6200000047683716,1.6200000047683716,196100,JXG,,
2025-07-01 04:00:00+00:00,1.6799999475479126,1.7000000476837158,1.5299999713897705,1.600000023841858,1.600000023841858,266400,JXG,,
2025-07-02 04:00:00+00:00,1.600000023841858,1.649999976158142,1.5,1.590000033378601,1.590000033378601,111100,JXG,,
2025-07-03 04:00:00+00:00,1.6100000143051147,1.649999976158142,1.3799999952316284,1.6200000047683716,1.6200000047683716,162600,JXG,,
2025-07-07 04:00:00+00:00,1.590000033378601,1.6200000047683716,1.409999966621399,1.4900000095367432,1.4900000095367432,400500,JXG,,
2025-07-08 04:00:00+00:00,1.5499999523162842,1.5800000429153442,1.1100000143051147,1.2300000190734863,1.2300000190734863,691700,JXG,,
2025-07-09 04:00:00+00:00,1.1399999856948853,1.2899999618530271,0.9900000095367432,1.0800000429153442,1.0800000429153442,477700,JXG,,
2025-07-10 04:00:00+00:00,1.059999942779541,1.1200000047683716,1.0,1.0399999618530271,1.0399999618530271,145000,JXG,,
2025-07-11 04:00:00+00:00,1.0700000524520874,1.0700000524520874,0.9700000286102296,1.0199999809265137,1.0199999809265137,92300,JXG,,
2025-07-14 04:00:00+00:00,1.0,1.0099999904632568,0.550000011920929,0.959999978542328,0.959999978542328,250800,JXG,,
2025-07-15 04:00:00+00:00,0.9399999976158142,1.5,0.9399999976158142,1.1200000047683716,1.1200000047683716,2937800,JXG,,
2025-07-16 04:00:00+00:00,1.1799999475479126,1.25,1.059999942779541,1.0700000524520874,1.0700000524520874,576100,JXG,,
2025-07-17 04:00:00+00:00,1.100000023841858,1.1299999952316284,1.0499999523162842,1.0700000524520874,1.0700000524520874,76500,JXG,,
2025-07-18 04:00:00+00:00,1.0800000429153442,1.100000023841858,0.8299999833106995,1.0399999618530271,1.0399999618530271,252700,JXG,,
2025-07-21 04:00:00+00:00,1.0199999809265137,1.0800000429153442,1.0199999809265137,1.0499999523162842,1.0499999523162842,41600,JXG,,
2025-07-22 04:00:00+00:00,1.0499999523162842,1.6100000143051147,1.0499999523162842,1.2899999618530271,1.2899999618530271,3486200,JXG,,
2025-07-23 04:00:00+00:00,1.25,1.350000023841858,1.0700000524520874,1.090000033378601,1.090000033378601,364200,JXG,,
2025-07-24 04:00:00+00:00,1.159999966621399,1.25,1.1299999952316284,1.1699999570846558,1.1699999570846558,299100,JXG,,
2025-07-25 04:00:00+00:00,1.159999966621399,1.2100000381469729,1.1200000047683716,1.1399999856948853,1.1399999856948853,246500,JXG,,
2025-07-28 04:00:00+00:00,1.1699999570846558,1.1699999570846558,1.0,1.0700000524520874,1.0700000524520874,414000,JXG,,
2025-07-29 04:00:00+00:00,1.1200000047683716,1.340000033378601,0.9300000071525574,1.0499999523162842,1.0499999523162842,270900,JXG,,
2025-07-30 04:00:00+00:00,1.1299999952316284,1.1299999952316284,1.0,1.0800000429153442,1.0800000429153442,149900,JXG,,
2025-07-31 04:00:00+00:00,1.0499999523162842,1.0800000429153442,0.949999988079071,1.0099999904632568,1.0099999904632568,130700,JXG,,
