date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,31.520000457763672,31.73500061035156,31.479999542236328,31.63599967956543,31.63599967956543,1000,GFGF,,,
2024-12-31 05:00:00+00:00,31.459999084472656,31.559999465942383,31.39999961853028,31.39999961853028,31.39999961853028,1000,GFGF,,,
2025-01-02 05:00:00+00:00,31.59000015258789,31.59000015258789,31.27899932861328,31.416000366210938,31.416000366210938,1200,GFGF,,,
2025-01-03 05:00:00+00:00,31.690000534057617,31.882999420166016,31.690000534057617,31.882999420166016,31.882999420166016,800,GFGF,,,
2025-01-06 05:00:00+00:00,32.25,32.29999923706055,32.14500045776367,32.14500045776367,32.14500045776367,1200,GFGF,,,
2025-01-07 05:00:00+00:00,32.369998931884766,32.369998931884766,31.76000022888184,31.76000022888184,31.76000022888184,500,GFGF,,,
2025-01-08 05:00:00+00:00,31.700000762939453,31.76000022888184,31.68000030517578,31.76000022888184,31.76000022888184,800,GFGF,,,
2025-01-10 05:00:00+00:00,31.34000015258789,31.34000015258789,31.34000015258789,31.34000015258789,31.34000015258789,200,GFGF,,,
2025-01-13 05:00:00+00:00,30.920000076293945,31.18000030517578,30.920000076293945,31.14999961853028,31.14999961853028,1300,GFGF,,,
2025-01-14 05:00:00+00:00,31.32999992370605,31.350000381469727,31.170000076293945,31.350000381469727,31.350000381469727,400,GFGF,,,
2025-01-15 05:00:00+00:00,32.060001373291016,32.06999969482422,32.060001373291016,32.060001373291016,32.060001373291016,600,GFGF,,,
2025-01-16 05:00:00+00:00,32.1879997253418,32.18899917602539,32.099998474121094,32.15999984741211,32.15999984741211,900,GFGF,,,
2025-01-17 05:00:00+00:00,32.39500045776367,32.39500045776367,32.39500045776367,32.39500045776367,32.39500045776367,100,GFGF,,,
2025-01-21 05:00:00+00:00,32.54499816894531,32.6870002746582,32.54499816894531,32.6870002746582,32.6870002746582,200,GFGF,,,
2025-01-22 05:00:00+00:00,32.959999084472656,32.959999084472656,32.92499923706055,32.92499923706055,32.92499923706055,30300,GFGF,,,
