date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2025-06-18 00:00:00-04:00,8.5,13.34000015258789,5.889999866485596,6.53000020980835,6.53000020980835,1510100,EGG,0.0,0.0
2025-06-20 00:00:00-04:00,6.0,6.324999809265137,3.943000078201294,4.670000076293945,4.670000076293945,269300,EGG,0.0,0.0
2025-06-23 00:00:00-04:00,4.400000095367432,4.400000095367432,3.5250000953674316,3.859999895095825,3.859999895095825,316500,EGG,0.0,0.0
2025-06-24 00:00:00-04:00,3.880000114440918,3.880000114440918,2.5299999713897705,2.9800000190734863,2.9800000190734863,831800,EGG,0.0,0.0
2025-06-25 00:00:00-04:00,2.940000057220459,3.8499999046325684,2.6389999389648438,3.5399999618530273,3.5399999618530273,529300,EGG,0.0,0.0
2025-06-26 00:00:00-04:00,3.7300000190734863,4.360000133514404,3.0799999237060547,3.390000104904175,3.390000104904175,547600,EGG,0.0,0.0
2025-06-27 00:00:00-04:00,3.2699999809265137,3.4700000286102295,3.1500000953674316,3.4700000286102295,3.4700000286102295,303900,EGG,0.0,0.0
2025-06-30 00:00:00-04:00,3.2300000190734863,3.5899999141693115,3.2100000381469727,3.4700000286102295,3.4700000286102295,77600,EGG,0.0,0.0
2025-07-01 00:00:00-04:00,3.25,3.5,3.25,3.369999885559082,3.369999885559082,138900,EGG,0.0,0.0
2025-07-02 00:00:00-04:00,3.3550000190734863,3.8399999141693115,3.200000047683716,3.700000047683716,3.700000047683716,609100,EGG,0.0,0.0
2025-07-03 00:00:00-04:00,3.8450000286102295,6.980000019073486,3.815000057220459,5.679999828338623,5.679999828338623,8831700,EGG,0.0,0.0
2025-07-07 00:00:00-04:00,4.820000171661377,5.309999942779541,4.5,4.849999904632568,4.849999904632568,494400,EGG,0.0,0.0
2025-07-08 00:00:00-04:00,4.75,6.35099983215332,4.510000228881836,6.0,6.0,388500,EGG,0.0,0.0
2025-07-09 00:00:00-04:00,5.75,13.880000114440918,5.75,8.770000457763672,8.770000457763672,2871800,EGG,0.0,0.0
2025-07-10 00:00:00-04:00,7.940000057220459,9.829999923706055,7.1479997634887695,7.599999904632568,7.599999904632568,313900,EGG,0.0,0.0
2025-07-11 00:00:00-04:00,7.690000057220459,8.006999969482422,6.081999778747559,6.090000152587891,6.090000152587891,146400,EGG,0.0,0.0
2025-07-14 00:00:00-04:00,6.139999866485596,6.820000171661377,5.71999979019165,6.300000190734863,6.300000190734863,117300,EGG,0.0,0.0
2025-07-15 00:00:00-04:00,6.400000095367432,6.599999904632568,6.010000228881836,6.019999980926514,6.019999980926514,53900,EGG,0.0,0.0
2025-07-16 00:00:00-04:00,6.199999809265137,6.940000057220459,6.199999809265137,6.25,6.25,132000,EGG,0.0,0.0
2025-07-17 00:00:00-04:00,6.539999961853027,6.690000057220459,5.510000228881836,6.039999961853027,6.039999961853027,101900,EGG,0.0,0.0
2025-07-18 00:00:00-04:00,6.119999885559082,6.170000076293945,6.039999961853027,6.139999866485596,6.139999866485596,20300,EGG,0.0,0.0
2025-07-21 00:00:00-04:00,6.320000171661377,6.578000068664551,5.900000095367432,6.03000020980835,6.03000020980835,45700,EGG,0.0,0.0
2025-07-22 00:00:00-04:00,6.0,6.269999980926514,5.829999923706055,6.159999847412109,6.159999847412109,28400,EGG,0.0,0.0
2025-07-23 00:00:00-04:00,6.199999809265137,6.327000141143799,5.699999809265137,5.860000133514404,5.860000133514404,40900,EGG,0.0,0.0
2025-07-24 00:00:00-04:00,5.800000190734863,6.320000171661377,5.789999961853027,5.789999961853027,5.789999961853027,20700,EGG,0.0,0.0
2025-07-25 00:00:00-04:00,5.690000057220459,5.949999809265137,5.510000228881836,5.659999847412109,5.659999847412109,30300,EGG,0.0,0.0
2025-07-28 00:00:00-04:00,5.710000038146973,6.057000160217285,5.519999980926514,5.710000038146973,5.710000038146973,26400,EGG,0.0,0.0
2025-07-29 00:00:00-04:00,5.840000152587891,5.869999885559082,5.400000095367432,5.400000095367432,5.400000095367432,15200,EGG,0.0,0.0
2025-07-30 00:00:00-04:00,5.489999771118164,5.800000190734863,5.210000038146973,5.210000038146973,5.210000038146973,13300,EGG,0.0,0.0
2025-07-31 00:00:00-04:00,5.369999885559082,5.434999942779541,5.185999870300293,5.199999809265137,5.199999809265137,77100,EGG,0.0,0.0
