date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-02-02 00:00:00-05:00,49.959999084472656,50.060001373291016,49.900001525878906,49.91999816894531,49.87584686279297,600,0.0,0.0,0.0,AVTM
2026-02-03 00:00:00-05:00,49.380001068115234,49.5,49.380001068115234,49.5,49.45622253417969,600,0.0,0.0,0.0,AVTM
2026-02-04 00:00:00-05:00,49.68000030517578,49.68000030517578,49.40999984741211,49.43000030517578,49.38628387451172,4000,0.0,0.0,0.0,AVTM
2026-02-05 00:00:00-05:00,48.97999954223633,49.029998779296875,48.709999084472656,48.81999969482422,48.77682113647461,900,0.0,0.0,0.0,AVTM
2026-02-06 00:00:00-05:00,49.689998626708984,50.04999923706055,49.56999969482422,50.04999923706055,50.005733489990234,3000,0.0,0.0,0.0,AVTM
2026-02-09 00:00:00-05:00,50.0,50.45000076293945,50.0,50.31999969482422,50.27549743652344,1700,0.0,0.0,0.0,AVTM
2026-02-10 00:00:00-05:00,50.5,50.5,49.45000076293945,50.2599983215332,50.21554946899414,10500,0.0,0.0,0.0,AVTM
2026-02-11 00:00:00-05:00,50.29999923706055,50.29999923706055,50.060001373291016,50.13999938964844,50.09565353393555,1200,0.0,0.0,0.0,AVTM
2026-02-12 00:00:00-05:00,50.220001220703125,50.220001220703125,49.279998779296875,49.279998779296875,49.23641586303711,800,0.0,0.0,0.0,AVTM
2026-02-13 00:00:00-05:00,49.29999923706055,49.70000076293945,49.29999923706055,49.380001068115234,49.33633041381836,800,0.0,0.0,0.0,AVTM
2026-02-17 00:00:00-05:00,49.52000045776367,49.52000045776367,49.43000030517578,49.459999084472656,49.416255950927734,900,0.0,0.0,0.0,AVTM
2026-02-18 00:00:00-05:00,49.70000076293945,49.77000045776367,49.66999816894531,49.77000045776367,49.725982666015625,1400,0.0,0.0,0.0,AVTM
2026-02-19 00:00:00-05:00,49.45000076293945,49.65999984741211,49.400001525878906,49.61000061035156,49.566123962402344,3000,0.0,0.0,0.0,AVTM
2026-02-20 00:00:00-05:00,50.04999923706055,50.04999923706055,49.939998626708984,49.939998626708984,49.89583206176758,800,0.0,0.0,0.0,AVTM
2026-02-23 00:00:00-05:00,49.209999084472656,49.209999084472656,49.209999084472656,49.209999084472656,49.16647720336914,100,0.0,0.0,0.0,AVTM
2026-02-24 00:00:00-05:00,49.31999969482422,49.630001068115234,49.31999969482422,49.630001068115234,49.58610916137695,200,0.0,0.0,0.0,AVTM
2026-02-25 00:00:00-05:00,49.900001525878906,50.09000015258789,49.849998474121094,50.09000015258789,50.04570007324219,700,0.0,0.0,0.0,AVTM
2026-02-26 00:00:00-05:00,50.060001373291016,50.060001373291016,49.54999923706055,49.90999984741211,49.86585998535156,3300,0.0,0.0,0.0,AVTM
2026-02-27 00:00:00-05:00,49.400001525878906,49.59000015258789,49.380001068115234,49.59000015258789,49.546142578125,300,0.0,0.0,0.0,AVTM
2026-03-02 00:00:00-05:00,49.45000076293945,49.63999938964844,49.40999984741211,49.63999938964844,49.59609603881836,600,0.0,0.0,0.0,AVTM
2026-03-03 00:00:00-05:00,48.310001373291016,49.099998474121094,48.310001373291016,49.0099983215332,48.966651916503906,800,0.0,0.0,0.0,AVTM
2026-03-04 00:00:00-05:00,49.33000183105469,49.470001220703125,49.33000183105469,49.40999984741211,49.366302490234375,4000,0.0,0.0,0.0,AVTM
2026-03-05 00:00:00-05:00,49.0,49.040000915527344,48.54999923706055,48.810001373291016,48.7668342590332,4800,0.0,0.0,0.0,AVTM
2026-03-06 00:00:00-05:00,48.310001373291016,48.400001525878906,48.0,48.189998626708984,48.147377014160156,43100,0.0,0.0,0.0,AVTM
2026-03-09 00:00:00-04:00,48.68000030517578,48.68000030517578,48.619998931884766,48.619998931884766,48.57699966430664,1500,0.0,0.0,0.0,AVTM
2026-03-10 00:00:00-04:00,48.61000061035156,48.90999984741211,48.47999954223633,48.47999954223633,48.47999954223633,2600,0.043,0.0,0.0,AVTM
2026-03-11 00:00:00-04:00,48.43000030517578,48.43000030517578,48.349998474121094,48.369998931884766,48.369998931884766,200,0.0,0.0,0.0,AVTM
2026-03-12 00:00:00-04:00,47.77000045776367,47.77000045776367,47.63999938964844,47.63999938964844,47.63999938964844,400,0.0,0.0,0.0,AVTM
2026-03-13 00:00:00-04:00,47.7598991394043,47.7598991394043,47.315101623535156,47.315101623535156,47.315101623535156,576,0.0,0.0,0.0,AVTM
