date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-31 00:00:00+00:00,BILT,,,,,,25.079999923706055,25.270000457763672,25.049999237060547,25.121999740600586,24.764142990112305,20800.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,BILT,,,,,,25.450000762939453,25.450000762939453,25.1200008392334,25.30900001525879,24.9484806060791,20600.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,BILT,,,,,,26.25,26.25,25.440000534057617,25.594999313354492,25.230403900146484,11000.0,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,BILT,,,,,,25.700000762939453,25.700000762939453,25.5049991607666,25.520000457763672,25.15647315979004,10500.0,0.0,0.0,0.0
2025-08-06 00:00:00+00:00,BILT,,,,,,25.510000228881836,25.665000915527344,25.510000228881836,25.58099937438965,25.216604232788086,20900.0,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,BILT,,,,,,25.65999984741211,25.65999984741211,25.525999069213867,25.55699920654297,25.19294548034668,19200.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,BILT,,,,,,25.489999771118164,25.6299991607666,25.489999771118164,25.523000717163086,25.15943145751953,6700.0,0.0,0.0,0.0
2025-08-11 00:00:00+00:00,BILT,,,,,,25.59000015258789,25.59000015258789,25.389999389648438,25.464000701904297,25.10127067565918,12000.0,0.0,0.0,0.0
2025-08-12 00:00:00+00:00,BILT,,,,,,25.454999923706055,25.549999237060547,25.399999618530273,25.52400016784668,25.160415649414062,5800.0,0.0,0.0,0.0
2025-08-13 00:00:00+00:00,BILT,,,,,,25.530000686645508,25.698999404907227,25.530000686645508,25.698999404907227,25.332923889160156,10200.0,0.0,0.0,0.0
2025-08-14 00:00:00+00:00,BILT,,,,,,25.621999740600586,25.770000457763672,25.59000015258789,25.64299964904785,25.277721405029297,88500.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,BILT,,,,,,25.829999923706055,25.829999923706055,25.648000717163086,25.719999313354492,25.35362434387207,104400.0,0.0,0.0,0.0
2025-08-18 00:00:00+00:00,BILT,,,,,,25.739999771118164,25.739999771118164,25.549999237060547,25.55500030517578,25.190977096557617,10000.0,0.0,0.0,0.0
2025-08-19 00:00:00+00:00,BILT,,,,,,25.6299991607666,25.739999771118164,25.600000381469727,25.739999771118164,25.37333869934082,2300.0,0.0,0.0,0.0
2025-08-20 00:00:00+00:00,BILT,,,,,,25.969999313354492,25.969999313354492,25.860000610351562,25.905000686645508,25.53598976135254,8400.0,0.0,0.0,0.0
2025-08-21 00:00:00+00:00,BILT,,,,,,25.899999618530273,25.93000030517578,25.77199935913086,25.799999237060547,25.432483673095703,4300.0,0.0,0.0,0.0
2025-08-22 00:00:00+00:00,BILT,,,,,,25.94300079345703,26.030000686645508,25.940000534057617,25.958999633789062,25.589221954345703,7100.0,0.0,0.0,0.0
2025-08-25 00:00:00+00:00,BILT,,,,,,25.950000762939453,25.950000762939453,25.666000366210938,25.666000366210938,25.30039405822754,7500.0,0.0,0.0,0.0
2025-08-26 00:00:00+00:00,BILT,,,,,,25.719999313354492,25.719999313354492,25.58300018310547,25.64900016784668,25.28363609313965,1100.0,0.0,0.0,0.0
