date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,404.5400085449219,407.3500061035156,399.05999755859375,399.3500061035156,399.3500061035156,1456000,VRTX,,
2024-12-31 05:00:00+00:00,399.6300048828125,404.989990234375,399.6300048828125,402.7000122070313,402.7000122070313,1048100,VRTX,,
2025-01-02 05:00:00+00:00,403.1400146484375,409.6000061035156,402.7200012207031,405.760009765625,405.760009765625,1277700,VRTX,,
2025-01-03 05:00:00+00:00,407.5700073242188,411.6499938964844,406.3999938964844,407.1099853515625,407.1099853515625,1086900,VRTX,,
2025-01-06 05:00:00+00:00,401.30999755859375,404.739990234375,399.0,402.489990234375,402.489990234375,2176400,VRTX,,
2025-01-07 05:00:00+00:00,403.0,410.80999755859375,401.5400085449219,408.3200073242188,408.3200073242188,1679900,VRTX,,
2025-01-08 05:00:00+00:00,410.7099914550781,412.3599853515625,407.239990234375,412.1099853515625,412.1099853515625,1173900,VRTX,,
2025-01-10 05:00:00+00:00,406.1700134277344,413.5199890136719,405.1700134277344,409.55999755859375,409.55999755859375,1687900,VRTX,,
2025-01-13 05:00:00+00:00,408.0,416.5499877929688,397.25,413.3699951171875,413.3699951171875,1859600,VRTX,,
2025-01-14 05:00:00+00:00,411.9400024414063,414.5,408.0199890136719,411.6600036621094,411.6600036621094,1376400,VRTX,,
2025-01-15 05:00:00+00:00,415.1300048828125,425.489990234375,415.1300048828125,424.260009765625,424.260009765625,1722100,VRTX,,
2025-01-16 05:00:00+00:00,423.4100036621094,424.5799865722656,415.1499938964844,416.9599914550781,416.9599914550781,1226100,VRTX,,
2025-01-17 05:00:00+00:00,422.7300109863281,428.25,419.2699890136719,422.0,422.0,1773600,VRTX,,
2025-01-21 05:00:00+00:00,427.9400024414063,430.5299987792969,423.489990234375,427.8900146484375,427.8900146484375,1561100,VRTX,,
2025-01-22 05:00:00+00:00,427.8900146484375,432.6000061035156,424.6499938964844,428.0,428.0,1215400,VRTX,,
2025-01-23 05:00:00+00:00,429.25,442.8900146484375,424.5400085449219,439.7300109863281,439.7300109863281,1658000,VRTX,,
2025-01-24 05:00:00+00:00,438.7300109863281,442.6600036621094,436.6099853515625,439.6199951171875,439.6199951171875,1647800,VRTX,,
2025-01-27 05:00:00+00:00,436.7200012207031,447.7200012207031,435.3299865722656,443.8800048828125,443.8800048828125,1613600,VRTX,,
2025-01-28 05:00:00+00:00,443.8800048828125,446.9800109863281,438.010009765625,440.6799926757813,440.6799926757813,1159600,VRTX,,
2025-01-29 05:00:00+00:00,437.739990234375,442.9200134277344,430.80999755859375,441.5199890136719,441.5199890136719,1026500,VRTX,,
2025-01-30 05:00:00+00:00,443.55999755859375,444.2799987792969,435.0,438.3999938964844,438.3999938964844,1167300,VRTX,,
2025-01-31 05:00:00+00:00,454.1700134277344,472.0400085449219,447.2000122070313,461.6799926757813,461.6799926757813,3648800,VRTX,,
2025-02-03 05:00:00+00:00,463.3599853515625,473.0700073242188,458.739990234375,470.3699951171875,470.3699951171875,2189200,VRTX,,
2025-02-04 05:00:00+00:00,468.0400085449219,482.739990234375,467.2999877929688,482.2799987792969,482.2799987792969,2029500,VRTX,,
2025-02-05 05:00:00+00:00,484.5,491.80999755859375,481.7000122070313,488.4400024414063,488.4400024414063,1557500,VRTX,,
2025-02-06 05:00:00+00:00,487.7900085449219,488.4299926757813,478.80999755859375,481.1600036621094,481.1600036621094,1010400,VRTX,,
2025-02-07 05:00:00+00:00,478.9800109863281,480.4700012207031,468.7000122070313,469.3200073242188,469.3200073242188,1192100,VRTX,,
2025-02-10 05:00:00+00:00,470.5799865722656,471.9400024414063,464.010009765625,469.9700012207031,469.9700012207031,1759600,VRTX,,
2025-02-11 05:00:00+00:00,459.8299865722656,468.1900024414063,452.489990234375,455.2200012207031,455.2200012207031,1561000,VRTX,,
2025-02-12 05:00:00+00:00,451.8299865722656,455.6600036621094,446.0,453.2000122070313,453.2000122070313,1137900,VRTX,,
2025-02-13 05:00:00+00:00,454.4500122070313,465.6799926757813,450.6000061035156,462.5799865722656,462.5799865722656,1350300,VRTX,,
2025-02-14 05:00:00+00:00,462.5,469.5499877929688,457.3599853515625,459.0,459.0,995000,VRTX,,
2025-02-18 05:00:00+00:00,455.05999755859375,467.8599853515625,451.989990234375,462.1099853515625,462.1099853515625,1405300,VRTX,,
2025-02-19 05:00:00+00:00,463.1199951171875,472.1199951171875,461.9100036621094,471.760009765625,471.760009765625,1454600,VRTX,,
