date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,28.350000381469727,28.96999931335449,28.14999961853028,28.549999237060547,27.956653594970703,30100,AROW,,
2024-12-31 05:00:00+00:00,28.700000762939453,29.270000457763672,28.670000076293945,28.709999084472656,28.113327026367188,39400,AROW,,
2025-01-02 05:00:00+00:00,28.76000022888184,29.8700008392334,27.790000915527344,27.799999237060547,27.22223854064941,42800,AROW,,
2025-01-03 05:00:00+00:00,27.799999237060547,27.84000015258789,27.450000762939453,27.700000762939453,27.12431907653809,38300,AROW,,
2025-01-06 05:00:00+00:00,27.64999961853028,27.8700008392334,26.96999931335449,27.040000915527344,26.47803497314453,77000,AROW,,
2025-01-07 05:00:00+00:00,27.11000061035156,27.40999984741211,26.459999084472656,26.670000076293945,26.11572456359864,53000,AROW,,
2025-01-08 05:00:00+00:00,26.40999984741211,26.75,26.18000030517578,26.61000061035156,26.05697250366211,30100,AROW,,
2025-01-10 05:00:00+00:00,26.1299991607666,26.1299991607666,25.170000076293945,25.64999961853028,25.11692237854004,53800,AROW,,
2025-01-13 05:00:00+00:00,25.299999237060547,26.420000076293945,25.13999938964844,26.280000686645508,25.733829498291016,59100,AROW,,
2025-01-14 05:00:00+00:00,26.420000076293945,27.11000061035156,26.239999771118164,27.11000061035156,26.546581268310547,40600,AROW,,
2025-01-15 05:00:00+00:00,27.799999237060547,28.1200008392334,27.209999084472656,27.46999931335449,26.89909744262696,37800,AROW,,
2025-01-16 05:00:00+00:00,27.46999931335449,27.489999771118164,26.979999542236328,27.280000686645508,26.71304702758789,31000,AROW,,
2025-01-17 05:00:00+00:00,27.51000022888184,27.63999938964844,27.14999961853028,27.38999938964844,26.82075881958008,27700,AROW,,
2025-01-21 05:00:00+00:00,27.690000534057617,28.020000457763672,27.600000381469727,27.63999938964844,27.06556510925293,37300,AROW,,
2025-01-22 05:00:00+00:00,27.43000030517578,27.450000762939453,26.920000076293945,27.15999984741211,26.59554100036621,30100,AROW,,
2025-01-23 05:00:00+00:00,26.90999984741211,27.420000076293945,26.82999992370605,27.06999969482422,26.50741004943848,34600,AROW,,
2025-01-24 05:00:00+00:00,27.020000457763672,27.3799991607666,27.020000457763672,27.209999084472656,26.644500732421875,41500,AROW,,
2025-01-27 05:00:00+00:00,27.18000030517578,28.1299991607666,27.0,27.8799991607666,27.300575256347656,32500,AROW,,
2025-01-28 05:00:00+00:00,27.459999084472656,27.96999931335449,27.459999084472656,27.809999465942383,27.232032775878903,25300,AROW,,
2025-01-29 05:00:00+00:00,27.59000015258789,27.82999992370605,27.239999771118164,27.64999961853028,27.07535743713379,15900,AROW,,
2025-01-30 05:00:00+00:00,27.68000030517578,27.68000030517578,26.190000534057617,27.059999465942383,26.49761962890625,55900,AROW,,
2025-01-31 05:00:00+00:00,27.059999465942383,27.290000915527344,26.3700008392334,26.61000061035156,26.05697250366211,44500,AROW,,
2025-02-03 05:00:00+00:00,26.09000015258789,26.989999771118164,25.15999984741211,26.040000915527344,25.498817443847656,59500,AROW,,
2025-02-04 05:00:00+00:00,25.790000915527344,26.959999084472656,25.790000915527344,26.93000030517578,26.37032127380371,38900,AROW,,
2025-02-05 05:00:00+00:00,27.100000381469727,27.34000015258789,26.940000534057617,27.32999992370605,26.762008666992188,43000,AROW,,
2025-02-06 05:00:00+00:00,27.34000015258789,27.6200008392334,27.209999084472656,27.51000022888184,26.93826675415039,31900,AROW,,
2025-02-07 05:00:00+00:00,28.01000022888184,28.01000022888184,26.709999084472656,26.88999938964844,26.33115196228028,43800,AROW,,
2025-02-10 05:00:00+00:00,26.799999237060547,26.86000061035156,26.489999771118164,26.540000915527344,26.261886596679688,52600,AROW,,
2025-02-11 05:00:00+00:00,26.350000381469727,27.270000457763672,26.34000015258789,27.209999084472656,26.924863815307617,42800,AROW,,
2025-02-12 05:00:00+00:00,26.700000762939453,26.959999084472656,26.56999969482422,26.63999938964844,26.360837936401367,34000,AROW,,
2025-02-13 05:00:00+00:00,26.8799991607666,27.239999771118164,26.540000915527344,27.13999938964844,26.85559844970703,24300,AROW,,
2025-02-14 05:00:00+00:00,27.299999237060547,27.75,26.809999465942383,26.96999931335449,26.687379837036133,18400,AROW,,
2025-02-18 05:00:00+00:00,26.8700008392334,27.200000762939453,26.84000015258789,27.100000381469727,26.81601905822754,26100,AROW,,
2025-02-19 05:00:00+00:00,26.770000457763672,27.059999465942383,26.549999237060547,26.850000381469727,26.56863784790039,26200,AROW,,
2025-02-20 05:00:00+00:00,26.780000686645508,26.850000381469727,26.450000762939453,26.63999938964844,26.360837936401367,23600,AROW,,
2025-02-21 05:00:00+00:00,26.979999542236328,27.38999938964844,26.15999984741211,26.21999931335449,25.94524002075196,66200,AROW,,
2025-02-24 05:00:00+00:00,26.3700008392334,27.1299991607666,26.030000686645508,26.270000457763672,25.99471664428711,66100,AROW,,
2025-02-25 05:00:00+00:00,26.5,27.100000381469727,26.01000022888184,26.670000076293945,26.39052391052246,51800,AROW,,
2025-02-26 05:00:00+00:00,26.65999984741211,27.21999931335449,26.32999992370605,26.729999542236328,26.44989585876465,26100,AROW,,
2025-02-27 05:00:00+00:00,26.6200008392334,26.93000030517578,26.34000015258789,26.76000022888184,26.479581832885746,17000,AROW,,
2025-02-28 05:00:00+00:00,26.770000457763672,27.170000076293945,26.46999931335449,27.030000686645508,26.74675178527832,28500,AROW,,
2025-03-03 05:00:00+00:00,26.940000534057617,27.270000457763672,26.809999465942383,26.89999961853028,26.618114471435547,31800,AROW,,
2025-03-04 05:00:00+00:00,26.64999961853028,26.809999465942383,26.190000534057617,26.280000686645508,26.00461196899414,43300,AROW,,
2025-03-05 05:00:00+00:00,26.59000015258789,26.690000534057617,25.979999542236328,26.11000061035156,25.83639335632324,44200,AROW,,
2025-03-06 05:00:00+00:00,25.96999931335449,26.489999771118164,25.65999984741211,26.270000457763672,25.99471664428711,36300,AROW,,
2025-03-07 05:00:00+00:00,26.15999984741211,26.520000457763672,25.940000534057617,26.39999961853028,26.123353958129883,23200,AROW,,
2025-03-10 04:00:00+00:00,26.170000076293945,26.39999961853028,25.63999938964844,25.75,25.480165481567383,49200,AROW,,
2025-03-11 04:00:00+00:00,25.940000534057617,25.959999084472656,25.57999992370605,25.709999084472656,25.440582275390625,48400,AROW,,
2025-03-12 04:00:00+00:00,25.84000015258789,26.100000381469727,25.100000381469727,25.940000534057617,25.668174743652344,36400,AROW,,
2025-03-13 04:00:00+00:00,26.5,26.5,25.850000381469727,25.8799991607666,25.608800888061523,39300,AROW,,
2025-03-14 04:00:00+00:00,26.34000015258789,26.420000076293945,25.88999938964844,26.299999237060547,26.02440071105957,23500,AROW,,
2025-03-17 04:00:00+00:00,25.96999931335449,26.729999542236328,25.75,25.959999084472656,25.687963485717773,38400,AROW,,
2025-03-18 04:00:00+00:00,25.780000686645508,26.059999465942383,25.530000686645508,26.059999465942383,25.78691673278809,23900,AROW,,
2025-03-19 04:00:00+00:00,26.1299991607666,26.549999237060547,26.06999969482422,26.43000030517578,26.153039932250977,29300,AROW,,
2025-03-20 04:00:00+00:00,26.209999084472656,26.61000061035156,25.920000076293945,26.13999938964844,25.866077423095703,23400,AROW,,
2025-03-21 04:00:00+00:00,26.100000381469727,26.530000686645508,25.239999771118164,25.690000534057617,25.420793533325195,109000,AROW,,
2025-03-24 04:00:00+00:00,26.11000061035156,26.809999465942383,25.790000915527344,26.770000457763672,26.489477157592773,25200,AROW,,
2025-03-25 04:00:00+00:00,26.57999992370605,26.690000534057617,26.049999237060547,26.18000030517578,25.905658721923828,49900,AROW,,
2025-03-26 04:00:00+00:00,26.3799991607666,26.89999961853028,26.3799991607666,26.86000061035156,26.578533172607425,29900,AROW,,
2025-03-27 04:00:00+00:00,26.86000061035156,27.299999237060547,26.81999969482422,27.280000686645508,26.99413299560547,32700,AROW,,
2025-03-28 04:00:00+00:00,27.26000022888184,27.46999931335449,26.489999771118164,26.64999961853028,26.3707332611084,19600,AROW,,
2025-03-31 04:00:00+00:00,26.309999465942383,26.780000686645508,25.920000076293945,26.290000915527344,26.01450729370117,55100,AROW,,
2025-04-01 04:00:00+00:00,26.06999969482422,26.6200008392334,25.76000022888184,26.350000381469727,26.073877334594727,29400,AROW,,
2025-04-02 04:00:00+00:00,25.959999084472656,26.40999984741211,25.56999969482422,26.32999992370605,26.054086685180664,23500,AROW,,
2025-04-03 04:00:00+00:00,25.239999771118164,25.25,24.489999771118164,24.530000686645508,24.27294921875,40500,AROW,,
2025-04-04 04:00:00+00:00,23.670000076293945,24.299999237060547,22.71999931335449,24.11000061035156,23.857351303100582,55700,AROW,,
2025-04-07 04:00:00+00:00,23.450000762939453,25.440000534057617,22.75,24.13999938964844,23.887035369873047,42600,AROW,,
2025-04-08 04:00:00+00:00,24.90999984741211,26.0,23.84000015258789,24.15999984741211,23.90682601928711,38600,AROW,,
2025-04-09 04:00:00+00:00,24.059999465942383,26.38999938964844,23.549999237060547,25.3700008392334,25.10414695739746,61700,AROW,,
2025-04-10 04:00:00+00:00,24.84000015258789,25.0,23.690000534057617,24.01000022888184,23.75839805603028,37900,AROW,,
2025-04-11 04:00:00+00:00,24.600000381469727,24.600000381469727,23.489999771118164,24.1299991607666,23.877140045166016,26500,AROW,,
2025-04-14 04:00:00+00:00,24.270000457763672,24.850000381469727,23.200000762939453,23.979999542236328,23.72871208190918,33800,AROW,,
2025-04-15 04:00:00+00:00,24.059999465942383,24.61000061035156,24.059999465942383,24.450000762939453,24.193788528442383,30800,AROW,,
2025-04-16 04:00:00+00:00,24.280000686645508,24.520000457763672,23.96999931335449,24.34000015258789,24.08493995666504,22400,AROW,,
2025-04-17 04:00:00+00:00,24.209999084472656,24.530000686645508,23.34000015258789,23.75,23.501123428344727,74600,AROW,,
2025-04-21 04:00:00+00:00,23.6299991607666,24.25,23.350000381469727,23.71999931335449,23.47143745422364,121300,AROW,,
2025-04-22 04:00:00+00:00,24.040000915527344,24.729999542236328,23.809999465942383,24.61000061035156,24.35211181640625,105000,AROW,,
2025-04-23 04:00:00+00:00,25.21999931335449,25.479999542236328,24.86000061035156,25.0,24.73802375793457,93800,AROW,,
2025-04-24 04:00:00+00:00,24.950000762939453,25.299999237060547,24.3700008392334,25.209999084472656,24.94582176208496,100400,AROW,,
2025-04-25 04:00:00+00:00,24.8700008392334,25.100000381469727,24.43000030517578,24.739999771118164,24.480749130249023,31100,AROW,,
2025-04-28 04:00:00+00:00,24.71999931335449,24.90999984741211,24.3700008392334,24.739999771118164,24.480749130249023,51600,AROW,,
2025-04-29 04:00:00+00:00,24.520000457763672,25.43000030517578,24.520000457763672,25.1200008392334,24.856767654418945,37000,AROW,,
2025-04-30 04:00:00+00:00,24.690000534057617,24.989999771118164,24.3700008392334,24.530000686645508,24.27294921875,48500,AROW,,
2025-05-01 04:00:00+00:00,23.75,24.670000076293945,23.36000061035156,24.39999961853028,24.144311904907227,37800,AROW,,
2025-05-02 04:00:00+00:00,24.56999969482422,25.51000022888184,24.40999984741211,25.350000381469727,25.0843563079834,52100,AROW,,
2025-05-05 04:00:00+00:00,25.040000915527344,25.440000534057617,25.040000915527344,25.1299991607666,24.866661071777344,34200,AROW,,
2025-05-06 04:00:00+00:00,24.84000015258789,25.81999969482422,24.739999771118164,25.56999969482422,25.302051544189453,40200,AROW,,
2025-05-07 04:00:00+00:00,25.8799991607666,26.059999465942383,25.420000076293945,25.520000457763672,25.252574920654297,61100,AROW,,
2025-05-08 04:00:00+00:00,25.809999465942383,26.549999237060547,25.6200008392334,26.25,25.974925994873047,36900,AROW,,
2025-05-09 04:00:00+00:00,26.280000686645508,26.61000061035156,25.81999969482422,26.1299991607666,25.856182098388672,32700,AROW,,
2025-05-12 04:00:00+00:00,27.31999969482422,27.420000076293945,26.61000061035156,26.71999931335449,26.439998626708984,72000,AROW,,
2025-05-13 04:00:00+00:00,26.5,26.82999992370605,26.34000015258789,26.59000015258789,26.59000015258789,32000,AROW,,
2025-05-14 04:00:00+00:00,26.479999542236328,26.700000762939453,26.26000022888184,26.36000061035156,26.36000061035156,32500,AROW,,
2025-05-15 04:00:00+00:00,26.530000686645508,26.75,26.51000022888184,26.75,26.75,33500,AROW,,
2025-05-16 04:00:00+00:00,26.690000534057617,26.729999542236328,26.43000030517578,26.440000534057617,26.440000534057617,46100,AROW,,
2025-05-19 04:00:00+00:00,26.229999542236328,26.729999542236328,26.13999938964844,26.6299991607666,26.6299991607666,35700,AROW,,
2025-05-20 04:00:00+00:00,26.89999961853028,26.89999961853028,26.40999984741211,26.559999465942383,26.559999465942383,37200,AROW,,
2025-05-21 04:00:00+00:00,26.18000030517578,26.459999084472656,26.049999237060547,26.06999969482422,26.06999969482422,57600,AROW,,
