date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-01-22 05:00:00+00:00,24.540000915527344,26.270000457763672,24.540000915527344,25.395000457763672,25.395000457763672,14300,0.0,0.0,0.0,APLZ
2026-01-23 05:00:00+00:00,25.940000534057617,26.790000915527344,19.280000686645508,21.219999313354492,21.219999313354492,98700,0.0,0.0,0.0,APLZ
2026-01-26 05:00:00+00:00,19.950000762939453,22.885000228881836,16.59000015258789,22.809999465942383,22.809999465942383,129200,0.0,0.0,0.0,APLZ
2026-01-27 05:00:00+00:00,22.18000030517578,22.18000030517578,15.380000114440918,16.239999771118164,16.239999771118164,509200,0.0,0.0,0.0,APLZ
2026-01-28 05:00:00+00:00,15.760000228881836,18.0,15.760000228881836,17.139999389648438,17.139999389648438,279500,0.0,0.0,0.0,APLZ
2026-01-29 05:00:00+00:00,18.0,19.7450008392334,18.0,18.84000015258789,18.84000015258789,183700,0.0,0.0,0.0,APLZ
2026-01-30 05:00:00+00:00,19.8799991607666,23.334999084472656,19.190000534057617,23.020000457763672,23.020000457763672,100700,0.0,0.0,0.0,APLZ
2026-02-02 05:00:00+00:00,23.899999618530273,24.5,20.0,21.75,21.75,144600,0.0,0.0,0.0,APLZ
2026-02-03 05:00:00+00:00,20.829999923706055,22.601999282836914,19.489999771118164,19.565000534057617,19.565000534057617,129900,0.0,0.0,0.0,APLZ
2026-02-04 05:00:00+00:00,20.65999984741211,26.719999313354492,20.43000030517578,24.777000427246094,24.777000427246094,211200,0.0,0.0,0.0,APLZ
2026-02-05 05:00:00+00:00,27.600000381469727,31.038999557495117,24.989999771118164,30.520000457763672,30.520000457763672,236000,0.0,0.0,0.0,APLZ
2026-02-06 05:00:00+00:00,26.239999771118164,26.420000076293945,14.696999549865723,14.960000038146973,14.960000038146973,677000,0.0,0.0,0.0,APLZ
2026-02-09 05:00:00+00:00,15.6899995803833,15.6899995803833,11.180000305175781,12.039999961853027,12.039999961853027,608900,0.0,0.0,0.0,APLZ
2026-02-10 05:00:00+00:00,12.039999961853027,12.579999923706055,10.961000442504883,12.520000457763672,12.520000457763672,499800,0.0,0.0,0.0,APLZ
2026-02-11 05:00:00+00:00,11.970000267028809,13.979999542236328,11.350000381469727,13.069999694824219,13.069999694824219,543800,0.0,0.0,0.0,APLZ
2026-02-12 05:00:00+00:00,12.649999618530273,14.49899959564209,12.649999618530273,13.420000076293945,13.420000076293945,493200,0.0,0.0,0.0,APLZ
2026-02-13 05:00:00+00:00,13.65999984741211,15.27400016784668,12.489999771118164,13.970000267028809,13.970000267028809,508700,0.0,0.0,0.0,APLZ
2026-02-17 05:00:00+00:00,14.869999885559082,16.190000534057617,14.479999542236328,15.359999656677246,15.359999656677246,324900,0.0,0.0,0.0,APLZ
2026-02-18 05:00:00+00:00,17.299999237060547,18.15999984741211,15.4399995803833,16.790000915527344,16.790000915527344,600900,0.0,0.0,0.0,APLZ
2026-02-19 05:00:00+00:00,17.420000076293945,18.100000381469727,17.0,17.139999389648438,17.139999389648438,243300,0.0,0.0,0.0,APLZ
2026-02-20 05:00:00+00:00,17.959999084472656,20.6200008392334,17.479999542236328,19.920000076293945,19.920000076293945,289000,0.0,0.0,0.0,APLZ
2026-02-23 05:00:00+00:00,20.719999313354492,20.899999618530273,18.459999084472656,18.59600067138672,18.59600067138672,223500,0.0,0.0,0.0,APLZ
2026-02-24 05:00:00+00:00,18.90999984741211,19.634000778198242,17.0,17.719999313354492,17.719999313354492,248300,0.0,0.0,0.0,APLZ
2026-02-25 05:00:00+00:00,16.34000015258789,19.670000076293945,16.34000015258789,19.420000076293945,19.420000076293945,164800,0.0,0.0,0.0,APLZ
2026-02-26 05:00:00+00:00,19.489999771118164,20.5,19.158000946044922,19.950000762939453,19.950000762939453,106100,0.0,0.0,0.0,APLZ
2026-02-27 05:00:00+00:00,21.6299991607666,23.549999237060547,21.229999542236328,21.8799991607666,21.8799991607666,105000,0.0,0.0,0.0,APLZ
2026-03-02 05:00:00+00:00,23.530000686645508,23.639999389648438,20.399999618530273,20.729999542236328,20.729999542236328,139600,0.0,0.0,0.0,APLZ
2026-03-03 05:00:00+00:00,23.34000015258789,24.709999084472656,22.389999389648438,23.360000610351562,23.360000610351562,67700,0.0,0.0,0.0,APLZ
2026-03-04 05:00:00+00:00,21.510000228881836,21.65999984741211,18.5,18.950000762939453,18.950000762939453,124800,0.0,0.0,0.0,APLZ
2026-03-05 05:00:00+00:00,19.860000610351562,21.700000762939453,19.0,19.700000762939453,19.700000762939453,145100,0.0,0.0,0.0,APLZ
2026-03-06 05:00:00+00:00,21.1200008392334,23.920000076293945,19.170000076293945,23.920000076293945,23.920000076293945,253900,0.0,0.0,0.0,APLZ
2026-03-09 04:00:00+00:00,24.18000030517578,25.1200008392334,19.969999313354492,20.149999618530273,20.149999618530273,240500,0.0,0.0,0.0,APLZ
2026-03-10 04:00:00+00:00,20.15999984741211,20.15999984741211,18.18000030517578,19.40999984741211,19.40999984741211,175200,0.0,0.0,0.0,APLZ
2026-03-11 04:00:00+00:00,18.700000762939453,18.889999389648438,16.739999771118164,17.850000381469727,17.850000381469727,142700,0.0,0.0,0.0,APLZ
2026-03-12 04:00:00+00:00,19.1200008392334,20.30900001525879,18.770000457763672,19.1299991607666,19.1299991607666,92800,0.0,0.0,0.0,APLZ
2026-03-13 04:00:00+00:00,18.360000610351562,20.0,16.700000762939453,19.729999542236328,19.729999542236328,160900,0.0,0.0,0.0,APLZ
2026-03-16 04:00:00+00:00,17.299999237060547,19.190000534057617,17.149999618530273,18.850000381469727,18.850000381469727,119700,0.0,0.0,0.0,APLZ
2026-03-17 04:00:00+00:00,19.290000915527344,19.829999923706055,18.43000030517578,19.15999984741211,19.15999984741211,127300,0.0,0.0,0.0,APLZ
2026-03-18 04:00:00+00:00,19.1299991607666,20.239999771118164,18.700000762939453,20.190000534057617,20.190000534057617,99800,0.0,0.0,0.0,APLZ
2026-03-19 04:00:00+00:00,21.09000015258789,21.959999084472656,20.0,20.229999542236328,20.229999542236328,110400,0.0,0.0,0.0,APLZ
2026-03-20 04:00:00+00:00,20.600000381469727,22.920000076293945,20.43000030517578,21.209999084472656,21.209999084472656,109800,0.0,0.0,0.0,APLZ
2026-03-23 04:00:00+00:00,20.3799991607666,20.700000762939453,18.69499969482422,19.079999923706055,19.079999923706055,89100,0.0,0.0,0.0,APLZ
2026-03-24 04:00:00+00:00,20.010000228881836,20.743000030517578,18.834999084472656,19.709999084472656,19.709999084472656,124200,0.0,0.0,0.0,APLZ
2026-03-25 04:00:00+00:00,18.760000228881836,18.760000228881836,17.1200008392334,17.530000686645508,17.530000686645508,211000,0.0,0.0,0.0,APLZ
2026-03-26 04:00:00+00:00,18.489999771118164,21.170000076293945,18.489999771118164,20.729999542236328,20.729999542236328,199600,0.0,0.0,0.0,APLZ
2026-03-27 04:00:00+00:00,21.389999389648438,24.600000381469727,21.34000015258789,23.729999542236328,23.729999542236328,135300,0.0,0.0,0.0,APLZ
2026-03-30 04:00:00+00:00,23.90999984741211,31.350000381469727,23.90999984741211,30.270000457763672,30.270000457763672,149200,0.0,0.0,0.0,APLZ
2026-03-31 04:00:00+00:00,27.81999969482422,28.8700008392334,20.65999984741211,20.81999969482422,20.81999969482422,173800,0.0,0.0,0.0,APLZ
2026-04-01 04:00:00+00:00,19.309999465942383,19.969999313354492,17.059999465942383,19.479999542236328,19.479999542236328,525800,0.0,0.0,0.0,APLZ
2026-04-02 04:00:00+00:00,22.549999237060547,22.549999237060547,18.850000381469727,19.360000610351562,19.360000610351562,473900,0.0,0.0,0.0,APLZ
2026-04-06 04:00:00+00:00,19.700000762939453,19.700000762939453,16.860000610351562,18.399999618530273,18.399999618530273,335400,0.0,0.0,0.0,APLZ
2026-04-07 04:00:00+00:00,18.18000030517578,19.5,17.809999465942383,18.299999237060547,18.299999237060547,292800,0.0,0.0,0.0,APLZ
2026-04-08 04:00:00+00:00,13.5,15.1850004196167,12.329999923706055,14.600000381469727,14.600000381469727,732800,0.0,0.0,0.0,APLZ
2026-04-09 04:00:00+00:00,16.239999771118164,17.299999237060547,15.0,16.81999969482422,16.81999969482422,603100,0.0,0.0,0.0,APLZ
2026-04-10 04:00:00+00:00,15.699999809265137,16.149999618530273,13.399999618530273,16.040000915527344,16.040000915527344,451900,0.0,0.0,0.0,APLZ
2026-04-13 04:00:00+00:00,16.440000534057617,16.777999877929688,14.0600004196167,14.369999885559082,14.369999885559082,560300,0.0,0.0,0.0,APLZ
2026-04-14 04:00:00+00:00,13.0,13.003000259399414,9.899999618530273,10.270000457763672,10.270000457763672,1081300,0.0,0.0,0.0,APLZ
2026-04-15 04:00:00+00:00,10.65999984741211,11.489999771118164,10.180000305175781,10.770000457763672,10.770000457763672,499800,0.0,0.0,0.0,APLZ
2026-04-16 04:00:00+00:00,10.470000267028809,11.720000267028809,10.399999618530273,11.239999771118164,11.239999771118164,307600,0.0,0.0,0.0,APLZ
2026-04-17 04:00:00+00:00,10.630000114440918,11.069999694824219,10.050999641418457,10.229999542236328,10.229999542236328,301200,0.0,0.0,0.0,APLZ
2026-04-20 04:00:00+00:00,10.65999984741211,10.984000205993652,9.510000228881836,9.779999732971191,9.779999732971191,599500,0.0,0.0,0.0,APLZ
2026-04-21 04:00:00+00:00,8.859999656677246,10.359999656677246,8.630000114440918,10.300000190734863,10.300000190734863,826700,0.0,0.0,0.0,APLZ
2026-04-22 04:00:00+00:00,9.640000343322754,10.25,9.109999656677246,9.569999694824219,9.569999694824219,379700,0.0,0.0,0.0,APLZ
2026-04-23 04:00:00+00:00,8.170000076293945,8.307999610900879,6.735000133514404,7.230000019073486,7.230000019073486,1770600,0.0,0.0,0.0,APLZ
2026-04-24 04:00:00+00:00,6.789999961853027,7.860000133514404,6.400000095367432,7.800000190734863,7.800000190734863,1877900,0.0,0.0,0.0,APLZ
