date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2025-02-05 00:00:00+00:00,21.5,23.989999771118164,19.0,21.940000534057617,19.57741355895996,2203500,MRP,0.0,0.0
2025-02-06 00:00:00+00:00,21.549999237060547,23.030000686645508,21.35300064086914,22.989999771118164,20.514345169067383,1790000,MRP,0.0,0.0
2025-02-07 00:00:00+00:00,23.489999771118164,27.06999969482422,22.260000228881836,26.739999771118164,23.860530853271484,41730700,MRP,0.0,0.0
2025-02-10 00:00:00+00:00,25.704999923706055,25.950000762939453,22.889999389648438,23.010000228881836,20.53219223022461,15682700,MRP,0.0,0.0
2025-02-11 00:00:00+00:00,22.079999923706055,23.229999542236328,21.739999771118164,22.5,20.077112197875977,13758100,MRP,0.0,0.0
2025-02-12 00:00:00+00:00,22.0,22.690000534057617,21.7450008392334,21.790000915527344,19.443567276000977,7847400,MRP,0.0,0.0
2025-02-13 00:00:00+00:00,21.56999969482422,22.940000534057617,21.56999969482422,22.719999313354492,20.273418426513672,5841700,MRP,0.0,0.0
2025-02-14 00:00:00+00:00,23.0,23.639999389648438,22.549999237060547,22.920000076293945,20.451885223388672,5650100,MRP,0.0,0.0
2025-02-18 00:00:00+00:00,22.6299991607666,23.290000915527344,22.200000762939453,23.25,20.74634552001953,5514500,MRP,0.0,0.0
2025-02-19 00:00:00+00:00,23.989999771118164,23.989999771118164,23.06399917602539,23.5,20.96942710876465,3066700,MRP,0.0,0.0
2025-02-20 00:00:00+00:00,23.34000015258789,23.739999771118164,23.100000381469727,23.5,20.96942710876465,1523400,MRP,0.0,0.0
2025-02-21 00:00:00+00:00,23.639999389648438,24.139999389648438,23.360000610351562,23.799999237060547,21.237119674682617,2252100,MRP,0.0,0.0
2025-02-24 00:00:00+00:00,23.809999465942383,23.899999618530273,23.079999923706055,23.190000534057617,20.69281005859375,2641700,MRP,0.0,0.0
2025-02-25 00:00:00+00:00,22.8799991607666,23.149999618530273,22.290000915527344,22.600000381469727,20.166345596313477,3025800,MRP,0.0,0.0
2025-02-26 00:00:00+00:00,22.639999389648438,22.65999984741211,22.209999084472656,22.25,19.854032516479492,2103200,MRP,0.0,0.0
2025-02-27 00:00:00+00:00,22.780000686645508,23.0,21.920000076293945,22.59000015258789,20.157421112060547,1312100,MRP,0.0,0.0
2025-02-28 00:00:00+00:00,22.40999984741211,22.8799991607666,22.200000762939453,22.860000610351562,20.398345947265625,1701100,MRP,0.0,0.0
2025-03-03 00:00:00+00:00,22.520000457763672,23.139999389648438,22.145000457763672,22.239999771118164,19.84510612487793,3309800,MRP,0.0,0.0
2025-03-04 00:00:00+00:00,22.1200008392334,22.6200008392334,21.799999237060547,22.190000534057617,19.800493240356445,1579600,MRP,0.0,0.0
2025-03-05 00:00:00+00:00,22.010000228881836,22.649999618530273,22.0,22.389999389648438,19.978954315185547,1310900,MRP,0.0,0.0
2025-03-06 00:00:00+00:00,22.219999313354492,22.684999465942383,21.4950008392334,21.790000915527344,19.443567276000977,1529600,MRP,0.0,0.0
2025-03-07 00:00:00+00:00,21.799999237060547,22.360000610351562,21.399999618530273,21.969999313354492,19.604183197021484,1395600,MRP,0.0,0.0
2025-03-10 00:00:00+00:00,21.700000762939453,22.280000686645508,21.5,21.6200008392334,19.291873931884766,1641400,MRP,0.0,0.0
2025-03-11 00:00:00+00:00,21.649999618530273,21.860000610351562,21.1299991607666,21.219999313354492,18.93494415283203,1517300,MRP,0.0,0.0
2025-03-12 00:00:00+00:00,21.229999542236328,21.950000762939453,21.209999084472656,21.799999237060547,19.45248794555664,1879800,MRP,0.0,0.0
2025-03-13 00:00:00+00:00,21.790000915527344,21.84000015258789,21.020000457763672,21.3700008392334,19.068796157836914,2583300,MRP,0.0,0.0
2025-03-14 00:00:00+00:00,21.690000534057617,22.15999984741211,21.280000686645508,21.739999771118164,19.398948669433594,1326300,MRP,0.0,0.0
2025-03-17 00:00:00+00:00,21.65999984741211,22.25,21.420000076293945,22.0,19.630952835083008,1322100,MRP,0.0,0.0
2025-03-18 00:00:00+00:00,22.899999618530273,24.889999389648438,22.899999618530273,24.239999771118164,21.62973976135254,5626600,MRP,0.0,0.0
2025-03-19 00:00:00+00:00,24.3799991607666,26.170000076293945,24.1200008392334,25.389999389648438,22.655900955200195,2738100,MRP,0.0,0.0
2025-03-20 00:00:00+00:00,25.040000915527344,25.809999465942383,24.559999465942383,24.670000076293945,22.01343536376953,2951300,MRP,0.0,0.0
2025-03-21 00:00:00+00:00,24.75,25.40999984741211,24.375,25.350000381469727,22.620214462280273,10986800,MRP,0.0,0.0
2025-03-24 00:00:00+00:00,25.420000076293945,26.275999069213867,25.229999542236328,26.190000534057617,23.36975860595703,2128800,MRP,0.0,0.0
2025-03-25 00:00:00+00:00,26.100000381469727,26.639999389648438,25.920000076293945,26.1200008392334,23.307296752929688,2133800,MRP,0.0,0.0
2025-03-26 00:00:00+00:00,26.270000457763672,26.989999771118164,25.829999923706055,25.850000381469727,23.066370010375977,1611300,MRP,0.0,0.0
2025-03-27 00:00:00+00:00,25.649999618530273,26.645000457763672,25.40999984741211,26.420000076293945,23.574987411499023,1564500,MRP,0.0,0.0
2025-03-28 00:00:00+00:00,26.6299991607666,26.700000762939453,26.059999465942383,26.520000457763672,23.664220809936523,1442600,MRP,0.0,0.0
2025-03-31 00:00:00+00:00,26.25,26.649999618530273,25.920000076293945,26.510000228881836,23.655296325683594,1169200,MRP,0.0,0.0
2025-04-01 00:00:00+00:00,26.34000015258789,26.479999542236328,25.850000381469727,26.0,23.20021629333496,1038600,MRP,0.0,0.0
2025-04-02 00:00:00+00:00,25.75,26.709999084472656,25.600000381469727,26.5,23.64637565612793,1267800,MRP,0.0,0.0
2025-04-03 00:00:00+00:00,25.809999465942383,26.204999923706055,25.43000030517578,25.670000076293945,22.905752182006836,1816700,MRP,0.0,0.0
2025-04-04 00:00:00+00:00,24.8799991607666,24.90999984741211,23.799999237060547,23.940000534057617,21.683027267456055,2372500,MRP,0.38,0.0
2025-04-07 00:00:00+00:00,23.3799991607666,24.540000915527344,22.799999237060547,23.549999237060547,21.32979393005371,1904600,MRP,0.0,0.0
2025-04-08 00:00:00+00:00,23.75,24.06999969482422,22.170000076293945,22.510000228881836,20.387840270996094,1904900,MRP,0.0,0.0
2025-04-09 00:00:00+00:00,21.899999618530273,24.0,21.635000228881836,23.639999389648438,21.41130828857422,2569700,MRP,0.0,0.0
2025-04-10 00:00:00+00:00,23.40999984741211,23.530000686645508,22.579999923706055,22.770000457763672,20.62333106994629,1160800,MRP,0.0,0.0
2025-04-11 00:00:00+00:00,22.700000762939453,23.399999618530273,22.204999923706055,23.309999465942383,21.1124210357666,1139000,MRP,0.0,0.0
2025-04-14 00:00:00+00:00,23.739999771118164,24.219999313354492,23.420000076293945,23.600000381469727,21.375078201293945,1099400,MRP,0.0,0.0
2025-04-15 00:00:00+00:00,23.450000762939453,23.959999084472656,23.325000762939453,23.75,21.510940551757812,952300,MRP,0.0,0.0
2025-04-16 00:00:00+00:00,23.809999465942383,24.075000762939453,23.34000015258789,23.399999618530273,21.19393539428711,671300,MRP,0.0,0.0
2025-04-17 00:00:00+00:00,23.399999618530273,24.1299991607666,23.399999618530273,23.920000076293945,21.664913177490234,884700,MRP,0.0,0.0
2025-04-21 00:00:00+00:00,23.639999389648438,23.989999771118164,23.010000228881836,23.520000457763672,21.302621841430664,1238900,MRP,0.0,0.0
2025-04-22 00:00:00+00:00,23.899999618530273,24.43000030517578,23.69099998474121,24.399999618530273,22.09965705871582,1082500,MRP,0.0,0.0
2025-04-23 00:00:00+00:00,24.790000915527344,25.183000564575195,24.395000457763672,24.530000686645508,22.217405319213867,1202400,MRP,0.0,0.0
2025-04-24 00:00:00+00:00,24.809999465942383,25.139999389648438,24.489999771118164,25.040000915527344,22.679323196411133,733800,MRP,0.0,0.0
2025-04-25 00:00:00+00:00,25.190000534057617,25.200000762939453,24.6299991607666,24.84000015258789,22.49817657470703,612700,MRP,0.0,0.0
2025-04-28 00:00:00+00:00,24.940000534057617,25.229999542236328,24.780000686645508,25.020000457763672,22.66120719909668,610300,MRP,0.0,0.0
2025-04-29 00:00:00+00:00,25.010000228881836,25.15999984741211,24.649999618530273,25.0,22.64309310913086,716200,MRP,0.0,0.0
2025-04-30 00:00:00+00:00,24.84000015258789,25.139999389648438,24.600000381469727,25.040000915527344,22.679323196411133,949700,MRP,0.0,0.0
2025-05-01 00:00:00+00:00,25.219999313354492,25.59000015258789,25.0049991607666,25.389999389648438,22.996322631835938,834200,MRP,0.0,0.0
2025-05-02 00:00:00+00:00,25.68000030517578,25.934999465942383,25.520000457763672,25.84000015258789,23.403902053833008,702300,MRP,0.0,0.0
2025-05-05 00:00:00+00:00,25.75,26.200000762939453,25.549999237060547,25.84000015258789,23.403902053833008,785400,MRP,0.0,0.0
2025-05-06 00:00:00+00:00,25.65999984741211,25.889999389648438,25.6200008392334,25.780000686645508,23.349557876586914,537600,MRP,0.0,0.0
2025-05-07 00:00:00+00:00,25.770000457763672,25.860000610351562,25.3700008392334,25.420000076293945,23.023496627807617,1662200,MRP,0.0,0.0
2025-05-08 00:00:00+00:00,25.520000457763672,26.1200008392334,25.389999389648438,26.020000457763672,23.566932678222656,827200,MRP,0.0,0.0
2025-05-09 00:00:00+00:00,26.190000534057617,26.399999618530273,25.219999313354492,25.31999969482422,22.932924270629883,2065700,MRP,0.0,0.0
2025-05-12 00:00:00+00:00,26.059999465942383,26.440000534057617,25.6200008392334,26.290000915527344,23.811477661132812,890700,MRP,0.0,0.0
2025-05-13 00:00:00+00:00,26.56999969482422,26.729999542236328,26.030000686645508,26.639999389648438,24.128480911254883,1480500,MRP,0.0,0.0
2025-05-14 00:00:00+00:00,27.079999923706055,28.899999618530273,27.0,27.809999465942383,25.18817710876465,2088700,MRP,0.0,0.0
2025-05-15 00:00:00+00:00,27.84000015258789,28.799999237060547,27.84000015258789,28.6299991607666,25.93086814880371,1067300,MRP,0.0,0.0
2025-05-16 00:00:00+00:00,28.6299991607666,28.739999771118164,28.18000030517578,28.610000610351562,25.912755966186523,1073700,MRP,0.0,0.0
2025-05-19 00:00:00+00:00,28.139999389648438,28.729999542236328,28.041000366210938,28.700000762939453,25.994272232055664,812400,MRP,0.0,0.0
2025-05-20 00:00:00+00:00,28.719999313354492,28.790000915527344,28.3799991607666,28.610000610351562,25.912755966186523,774200,MRP,0.0,0.0
2025-05-21 00:00:00+00:00,28.420000076293945,28.989999771118164,28.104999542236328,28.110000610351562,25.45989418029785,1003600,MRP,0.0,0.0
2025-05-22 00:00:00+00:00,28.139999389648438,28.34000015258789,27.65999984741211,28.030000686645508,25.387435913085938,1486200,MRP,0.0,0.0
2025-05-23 00:00:00+00:00,27.81999969482422,28.204999923706055,27.760000228881836,28.030000686645508,25.387435913085938,725000,MRP,0.0,0.0
2025-05-27 00:00:00+00:00,28.299999237060547,28.399999618530273,27.719999313354492,27.8700008392334,25.24251937866211,716300,MRP,0.0,0.0
2025-05-28 00:00:00+00:00,27.790000915527344,27.920000076293945,27.459999084472656,27.56999969482422,24.970802307128906,680100,MRP,0.0,0.0
2025-05-29 00:00:00+00:00,27.56999969482422,27.950000762939453,27.424999237060547,27.8799991607666,25.251575469970703,602700,MRP,0.0,0.0
