date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,76.76000213623047,77.62000274658203,76.33000183105469,77.2300033569336,76.5311279296875,677800,PFG,,
2024-12-31 05:00:00+00:00,77.62000274658203,77.98999786376953,77.08999633789062,77.41000366210938,76.70950317382812,517400,PFG,,
2025-01-02 05:00:00+00:00,77.76000213623047,78.2699966430664,77.08000183105469,77.38999938964844,76.68968200683594,718100,PFG,,
2025-01-03 05:00:00+00:00,77.69000244140625,78.04000091552734,77.13999938964844,77.91000366210938,77.2049789428711,1125600,PFG,,
2025-01-06 05:00:00+00:00,77.91000366210938,79.4800033569336,77.55000305175781,77.81999969482422,77.11579132080078,1003700,PFG,,
2025-01-07 05:00:00+00:00,78.5999984741211,79.58000183105469,77.80999755859375,78.30000305175781,77.59144592285156,1265500,PFG,,
2025-01-08 05:00:00+00:00,78.18000030517578,78.44000244140625,77.0,78.33000183105469,77.62117767333984,939700,PFG,,
2025-01-10 05:00:00+00:00,77.30000305175781,77.61000061035156,76.11000061035156,76.33999633789062,75.64917755126953,900500,PFG,,
2025-01-13 05:00:00+00:00,76.06999969482422,77.93000030517578,75.97000122070312,77.80000305175781,77.0959701538086,941000,PFG,,
2025-01-14 05:00:00+00:00,77.69999694824219,79.11000061035156,77.66000366210938,78.83999633789062,78.12655639648438,976100,PFG,,
2025-01-15 05:00:00+00:00,80.55999755859375,80.88999938964844,80.04000091552734,80.08000183105469,79.35533905029297,954200,PFG,,
2025-01-16 05:00:00+00:00,79.69999694824219,81.16999816894531,79.69999694824219,81.13999938964844,80.40574645996094,924800,PFG,,
2025-01-17 05:00:00+00:00,81.66999816894531,81.98999786376953,81.19000244140625,81.66000366210938,80.9210433959961,1219400,PFG,,
2025-01-21 05:00:00+00:00,81.69999694824219,82.91999816894531,81.69999694824219,82.54000091552734,81.79307556152344,1390400,PFG,,
2025-01-22 05:00:00+00:00,82.08999633789062,82.31999969482422,81.23999786376953,81.66000366210938,80.9210433959961,2074300,PFG,,
