date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,11.699999809265137,11.850000381469728,11.510000228881836,11.800000190734863,11.800000190734863,298200,IMTX
2024-09-26 04:00:00+00:00,11.850000381469728,11.970000267028809,11.670000076293944,11.729999542236328,11.729999542236328,155400,IMTX
2024-09-27 04:00:00+00:00,11.75,11.84000015258789,11.670000076293944,11.729999542236328,11.729999542236328,71400,IMTX
2024-09-30 04:00:00+00:00,11.729999542236328,11.829999923706056,11.34000015258789,11.40999984741211,11.40999984741211,346200,IMTX
2024-10-01 04:00:00+00:00,11.34000015258789,11.34000015258789,11.100000381469728,11.210000038146973,11.210000038146973,228100,IMTX
2024-10-02 04:00:00+00:00,11.210000038146973,11.270000457763672,10.50100040435791,10.520000457763672,10.520000457763672,411800,IMTX
2024-10-03 04:00:00+00:00,10.4399995803833,10.505000114440918,10.130000114440918,10.350000381469728,10.350000381469728,481500,IMTX
2024-10-04 04:00:00+00:00,10.479999542236328,10.920000076293944,10.460000038146973,10.859999656677246,10.859999656677246,264100,IMTX
2024-10-07 04:00:00+00:00,11.359999656677246,11.399999618530272,10.8100004196167,10.93000030517578,10.93000030517578,295800,IMTX
2024-10-08 04:00:00+00:00,10.979999542236328,11.109999656677246,10.770000457763672,10.970000267028809,10.970000267028809,223800,IMTX
2024-10-09 04:00:00+00:00,10.979999542236328,11.199999809265137,10.8100004196167,11.06999969482422,11.06999969482422,163700,IMTX
2024-10-10 04:00:00+00:00,10.329999923706056,10.75,9.25,9.345000267028809,9.345000267028809,2387000,IMTX
2024-10-11 04:00:00+00:00,9.300000190734863,9.40999984741211,9.1899995803833,9.34000015258789,9.34000015258789,4711900,IMTX
2024-10-14 04:00:00+00:00,9.350000381469728,9.460000038146973,9.15999984741211,9.295000076293944,9.295000076293944,2238200,IMTX
2024-10-15 04:00:00+00:00,9.239999771118164,9.65999984741211,9.220000267028809,9.489999771118164,9.489999771118164,774400,IMTX
2024-10-16 04:00:00+00:00,9.520000457763672,9.56999969482422,9.31999969482422,9.449999809265137,9.449999809265137,767800,IMTX
2024-10-17 04:00:00+00:00,9.40999984741211,9.59000015258789,9.18000030517578,9.550000190734863,9.550000190734863,716800,IMTX
2024-10-18 04:00:00+00:00,9.59000015258789,9.949999809265137,9.5649995803833,9.880000114440918,9.880000114440918,444700,IMTX
2024-10-21 04:00:00+00:00,9.890000343322754,9.899999618530272,9.520000457763672,9.619999885559082,9.619999885559082,454900,IMTX
2024-10-22 04:00:00+00:00,9.579999923706056,9.68000030517578,9.5,9.539999961853027,9.539999961853027,147600,IMTX
2024-10-23 04:00:00+00:00,9.520000457763672,9.520000457763672,9.279999732971191,9.359999656677246,9.359999656677246,205400,IMTX
2024-10-24 04:00:00+00:00,9.390000343322754,9.5600004196167,9.34000015258789,9.529999732971191,9.529999732971191,1485900,IMTX
2024-10-25 04:00:00+00:00,9.56999969482422,9.829999923706056,9.210000038146973,9.260000228881836,9.260000228881836,520300,IMTX
2024-10-28 04:00:00+00:00,9.25,9.529999732971191,9.25,9.279999732971191,9.279999732971191,271100,IMTX
2024-10-29 04:00:00+00:00,9.289999961853027,9.414999961853027,9.199999809265137,9.359999656677246,9.359999656677246,373300,IMTX
2024-10-30 04:00:00+00:00,9.31999969482422,9.369999885559082,9.210000038146973,9.229999542236328,9.229999542236328,166200,IMTX
2024-10-31 04:00:00+00:00,9.210000038146973,9.210000038146973,8.961999893188477,9.100000381469728,9.100000381469728,399100,IMTX
2024-11-01 04:00:00+00:00,9.149999618530272,9.4399995803833,9.149999618530272,9.329999923706056,9.329999923706056,280900,IMTX
2024-11-04 05:00:00+00:00,9.329999923706056,9.484999656677246,9.239999771118164,9.350000381469728,9.350000381469728,292400,IMTX
2024-11-05 05:00:00+00:00,9.3100004196167,9.399999618530272,9.0600004196167,9.359999656677246,9.359999656677246,276000,IMTX
2024-11-06 05:00:00+00:00,9.390000343322754,9.390000343322754,9.135000228881836,9.1899995803833,9.1899995803833,174900,IMTX
2024-11-07 05:00:00+00:00,9.1899995803833,9.359999656677246,9.15999984741211,9.25,9.25,273500,IMTX
2024-11-08 05:00:00+00:00,9.210000038146973,9.350000381469728,9.0600004196167,9.25,9.25,646600,IMTX
2024-11-11 05:00:00+00:00,9.255000114440918,9.260000228881836,8.84000015258789,9.039999961853027,9.039999961853027,505900,IMTX
2024-11-12 05:00:00+00:00,8.960000038146973,8.960000038146973,8.390000343322754,8.479999542236328,8.479999542236328,552800,IMTX
2024-11-13 05:00:00+00:00,8.5600004196167,8.779999732971191,8.40999984741211,8.569999694824219,8.569999694824219,1114300,IMTX
2024-11-14 05:00:00+00:00,8.489999771118164,8.8100004196167,8.319999694824219,8.529999732971191,8.529999732971191,839200,IMTX
2024-11-15 05:00:00+00:00,8.529999732971191,8.670000076293945,7.940000057220459,8.170000076293945,8.170000076293945,1172700,IMTX
2024-11-18 05:00:00+00:00,8.449999809265137,8.569999694824219,7.800000190734863,7.820000171661377,7.820000171661377,1187500,IMTX
2024-11-19 05:00:00+00:00,7.800000190734863,7.929999828338623,7.650000095367432,7.809999942779541,7.809999942779541,940200,IMTX
2024-11-20 05:00:00+00:00,7.789999961853027,7.889999866485596,7.460000038146973,7.800000190734863,7.800000190734863,696300,IMTX
2024-11-21 05:00:00+00:00,7.800000190734863,8.039999961853027,7.579999923706055,7.579999923706055,7.579999923706055,780500,IMTX
2024-11-22 05:00:00+00:00,7.590000152587891,7.769999980926514,7.480000019073486,7.590000152587891,7.590000152587891,541100,IMTX
2024-11-25 05:00:00+00:00,7.710000038146973,7.909999847412109,7.579999923706055,7.590000152587891,7.590000152587891,605300,IMTX
2024-11-26 05:00:00+00:00,7.679999828338623,7.929999828338623,7.474999904632568,7.800000190734863,7.800000190734863,710600,IMTX
2024-11-27 05:00:00+00:00,7.800000190734863,7.940000057220459,7.639999866485596,7.909999847412109,7.909999847412109,432500,IMTX
2024-11-29 05:00:00+00:00,7.880000114440918,8.359999656677246,7.860000133514404,8.319999694824219,8.319999694824219,272300,IMTX
2024-12-02 05:00:00+00:00,8.3100004196167,8.520000457763672,8.255000114440918,8.319999694824219,8.319999694824219,808100,IMTX
2024-12-03 05:00:00+00:00,8.3100004196167,8.3100004196167,8.005000114440918,8.0600004196167,8.0600004196167,300300,IMTX
2024-12-04 05:00:00+00:00,8.039999961853027,8.09000015258789,7.929999828338623,7.96999979019165,7.96999979019165,235200,IMTX
2024-12-05 05:00:00+00:00,7.940000057220459,8.105999946594238,7.619999885559082,7.679999828338623,7.679999828338623,330800,IMTX
2024-12-06 05:00:00+00:00,7.699999809265137,7.934999942779541,7.681000232696533,7.849999904632568,7.849999904632568,408200,IMTX
2024-12-09 05:00:00+00:00,7.889999866485596,7.980000019073486,7.760000228881836,7.78000020980835,7.78000020980835,412900,IMTX
2024-12-10 05:00:00+00:00,7.78000020980835,7.78000020980835,7.519999980926514,7.550000190734863,7.550000190734863,402200,IMTX
2024-12-11 05:00:00+00:00,7.5,7.632999897003174,7.269999980926514,7.519999980926514,7.519999980926514,625700,IMTX
2024-12-12 05:00:00+00:00,7.650000095367432,7.730000019073486,7.380000114440918,7.409999847412109,7.409999847412109,717500,IMTX
2024-12-13 05:00:00+00:00,7.369999885559082,7.369999885559082,6.989999771118164,7.210000038146973,7.210000038146973,683400,IMTX
2024-12-16 05:00:00+00:00,7.159999847412109,7.389999866485596,7.099999904632568,7.269999980926514,7.269999980926514,449200,IMTX
2024-12-17 05:00:00+00:00,7.25,7.394999980926514,7.159999847412109,7.179999828338623,7.179999828338623,313300,IMTX
2024-12-18 05:00:00+00:00,7.170000076293945,7.28000020980835,6.71999979019165,6.730000019073486,6.730000019073486,783400,IMTX
2024-12-19 05:00:00+00:00,6.739999771118164,6.989999771118164,6.679999828338623,6.880000114440918,6.880000114440918,704700,IMTX
2024-12-20 05:00:00+00:00,6.809999942779541,7.199999809265137,6.789999961853027,6.849999904632568,6.849999904632568,593500,IMTX
2024-12-23 05:00:00+00:00,6.840000152587891,7.099999904632568,6.75,7.070000171661377,7.070000171661377,383400,IMTX
2024-12-24 05:00:00+00:00,7.070000171661377,7.190000057220459,7.0,7.099999904632568,7.099999904632568,181900,IMTX
2024-12-26 05:00:00+00:00,7.039999961853027,7.199999809265137,6.909999847412109,7.059999942779541,7.059999942779541,354100,IMTX
2024-12-27 05:00:00+00:00,7.0,7.329999923706055,6.9710001945495605,7.130000114440918,7.130000114440918,360400,IMTX
2024-12-30 05:00:00+00:00,7.059999942779541,7.099999904632568,6.869999885559082,6.900000095367432,6.900000095367432,5235600,IMTX
2024-12-31 05:00:00+00:00,6.909999847412109,7.119999885559082,6.869999885559082,7.110000133514404,7.110000133514404,830900,IMTX
2025-01-02 05:00:00+00:00,7.170000076293945,7.690000057220459,7.059999942779541,7.420000076293945,7.420000076293945,759100,IMTX
2025-01-03 05:00:00+00:00,7.489999771118164,7.539999961853027,7.0,7.170000076293945,7.170000076293945,1323000,IMTX
2025-01-06 05:00:00+00:00,7.179999828338623,7.34499979019165,7.079999923706055,7.28000020980835,7.28000020980835,1203500,IMTX
2025-01-07 05:00:00+00:00,7.349999904632568,7.420000076293945,6.96999979019165,7.039999961853027,7.039999961853027,1240100,IMTX
2025-01-08 05:00:00+00:00,7.03000020980835,7.159999847412109,6.934999942779541,6.96999979019165,6.96999979019165,1332800,IMTX
2025-01-10 05:00:00+00:00,6.909999847412109,7.025000095367432,6.389999866485596,6.429999828338623,6.429999828338623,607400,IMTX
2025-01-13 05:00:00+00:00,6.5,6.5,6.03000020980835,6.25,6.25,551800,IMTX
2025-01-14 05:00:00+00:00,6.25,6.3979997634887695,5.949999809265137,5.96999979019165,5.96999979019165,572300,IMTX
2025-01-15 05:00:00+00:00,6.010000228881836,6.320000171661377,5.730000019073486,5.75,5.75,695400,IMTX
2025-01-16 05:00:00+00:00,5.760000228881836,5.796000003814697,5.289999961853027,5.340000152587891,5.340000152587891,1002400,IMTX
2025-01-17 05:00:00+00:00,5.489999771118164,5.489999771118164,5.28000020980835,5.349999904632568,5.349999904632568,1060800,IMTX
2025-01-21 05:00:00+00:00,5.5,5.534999847412109,5.340000152587891,5.400000095367432,5.400000095367432,1662600,IMTX
2025-01-22 05:00:00+00:00,5.389999866485596,5.53000020980835,5.27400016784668,5.449999809265137,5.449999809265137,1337000,IMTX
2025-01-23 05:00:00+00:00,5.389999866485596,5.570000171661377,5.289999961853027,5.570000171661377,5.570000171661377,1760700,IMTX
2025-01-24 05:00:00+00:00,5.590000152587891,5.760000228881836,5.579999923706055,5.599999904632568,5.599999904632568,1440400,IMTX
2025-01-27 05:00:00+00:00,5.630000114440918,5.875,5.449999809265137,5.510000228881836,5.510000228881836,1611400,IMTX
2025-01-28 05:00:00+00:00,5.550000190734863,5.579999923706055,5.320000171661377,5.340000152587891,5.340000152587891,1494200,IMTX
2025-01-29 05:00:00+00:00,5.320000171661377,5.425000190734863,5.269999980926514,5.329999923706055,5.329999923706055,1302500,IMTX
2025-01-30 05:00:00+00:00,5.349999904632568,5.53000020980835,5.28000020980835,5.400000095367432,5.400000095367432,2195200,IMTX
2025-01-31 05:00:00+00:00,5.420000076293945,5.570000171661377,5.364999771118164,5.46999979019165,5.46999979019165,2146400,IMTX
2025-02-03 05:00:00+00:00,5.360000133514404,5.400000095367432,5.195000171661377,5.269999980926514,5.269999980926514,1416800,IMTX
2025-02-04 05:00:00+00:00,5.300000190734863,5.429999828338623,5.199999809265137,5.420000076293945,5.420000076293945,1977700,IMTX
2025-02-05 05:00:00+00:00,5.420000076293945,5.820000171661377,5.369999885559082,5.809999942779541,5.809999942779541,514700,IMTX
2025-02-06 05:00:00+00:00,5.800000190734863,5.800000190734863,5.539999961853027,5.650000095367432,5.650000095367432,610800,IMTX
2025-02-07 05:00:00+00:00,5.639999866485596,5.639999866485596,5.355000019073486,5.400000095367432,5.400000095367432,451400,IMTX
2025-02-10 05:00:00+00:00,5.409999847412109,5.409999847412109,5.170000076293945,5.269999980926514,5.269999980926514,470400,IMTX
2025-02-11 05:00:00+00:00,5.199999809265137,5.199999809265137,4.880000114440918,4.949999809265137,4.949999809265137,1536700,IMTX
2025-02-12 05:00:00+00:00,4.909999847412109,5.139999866485596,4.849999904632568,5.070000171661377,5.070000171661377,658700,IMTX
2025-02-13 05:00:00+00:00,5.090000152587891,5.119999885559082,4.900000095367432,5.090000152587891,5.090000152587891,1425400,IMTX
2025-02-14 05:00:00+00:00,5.110000133514404,5.25,5.03000020980835,5.050000190734863,5.050000190734863,600500,IMTX
2025-02-18 05:00:00+00:00,5.079999923706055,5.210000038146973,4.829999923706055,4.840000152587891,4.840000152587891,703500,IMTX
2025-02-19 05:00:00+00:00,4.849999904632568,5.005000114440918,4.71999979019165,4.769999980926514,4.769999980926514,716100,IMTX
2025-02-20 05:00:00+00:00,4.769999980926514,4.829999923706055,4.510000228881836,4.599999904632568,4.599999904632568,1167500,IMTX
2025-02-21 05:00:00+00:00,4.639999866485596,4.686999797821045,4.480000019073486,4.599999904632568,4.599999904632568,1735200,IMTX
2025-02-24 05:00:00+00:00,4.590000152587891,4.7129998207092285,4.460000038146973,4.650000095367432,4.650000095367432,2393900,IMTX
2025-02-25 05:00:00+00:00,4.650000095367432,4.695000171661377,4.364999771118164,4.380000114440918,4.380000114440918,450100,IMTX
2025-02-26 05:00:00+00:00,4.340000152587891,4.369999885559082,4.210000038146973,4.25,4.25,467900,IMTX
2025-02-27 05:00:00+00:00,4.21999979019165,4.410999774932861,4.21999979019165,4.380000114440918,4.380000114440918,883200,IMTX
2025-02-28 05:00:00+00:00,4.320000171661377,4.480000019073486,4.269999980926514,4.380000114440918,4.380000114440918,378400,IMTX
2025-03-03 05:00:00+00:00,4.400000095367432,4.409999847412109,4.179999828338623,4.179999828338623,4.179999828338623,420500,IMTX
2025-03-04 05:00:00+00:00,4.179999828338623,4.385000228881836,4.059999942779541,4.340000152587891,4.340000152587891,681300,IMTX
2025-03-05 05:00:00+00:00,4.369999885559082,4.809999942779541,4.369999885559082,4.800000190734863,4.800000190734863,918300,IMTX
2025-03-06 05:00:00+00:00,4.760000228881836,4.820000171661377,4.639999866485596,4.800000190734863,4.800000190734863,339200,IMTX
2025-03-07 05:00:00+00:00,4.78000020980835,4.800000190734863,4.619999885559082,4.659999847412109,4.659999847412109,233800,IMTX
2025-03-10 04:00:00+00:00,4.599999904632568,4.650000095367432,4.429999828338623,4.5,4.5,333000,IMTX
2025-03-11 04:00:00+00:00,4.5,4.525000095367432,4.369999885559082,4.449999809265137,4.449999809265137,469300,IMTX
2025-03-12 04:00:00+00:00,4.480000019073486,4.619999885559082,4.429999828338623,4.550000190734863,4.550000190734863,198800,IMTX
2025-03-13 04:00:00+00:00,4.539999961853027,4.630000114440918,4.389999866485596,4.519999980926514,4.519999980926514,442800,IMTX
2025-03-14 04:00:00+00:00,4.489999771118164,4.619999885559082,4.460000038146973,4.550000190734863,4.550000190734863,393400,IMTX
2025-03-17 04:00:00+00:00,4.579999923706055,5.010000228881836,4.579999923706055,4.980000019073486,4.980000019073486,681100,IMTX
2025-03-18 04:00:00+00:00,5.010000228881836,5.135000228881836,4.869999885559082,5.110000133514404,5.110000133514404,627200,IMTX
2025-03-19 04:00:00+00:00,5.099999904632568,5.380000114440918,4.861000061035156,5.369999885559082,5.369999885559082,793800,IMTX
2025-03-20 04:00:00+00:00,5.389999866485596,5.630000114440918,5.199999809265137,5.300000190734863,5.300000190734863,2115200,IMTX
2025-03-21 04:00:00+00:00,5.320000171661377,5.320000171661377,4.855000019073486,5.0,5.0,516800,IMTX
2025-03-24 04:00:00+00:00,5.039999961853027,5.179999828338623,4.929999828338623,5.0,5.0,358000,IMTX
2025-03-25 04:00:00+00:00,4.980000019073486,5.114999771118164,4.679999828338623,4.679999828338623,4.679999828338623,314300,IMTX
