date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,0.4819999933242798,1.0499999523162842,0.4250000119209289,0.7950000166893005,0.7950000166893005,1087945900,MVST
2024-11-14 05:00:00+00:00,0.9300000071525574,1.0,0.6399999856948853,0.777999997138977,0.777999997138977,173538800,MVST
2024-11-15 05:00:00+00:00,0.6600000262260437,0.7599999904632568,0.6309999823570251,0.7179999947547913,0.7179999947547913,32273400,MVST
2024-11-18 05:00:00+00:00,0.7300000190734863,0.7400000095367432,0.6050000190734863,0.6230000257492065,0.6230000257492065,20956000,MVST
2024-11-19 05:00:00+00:00,0.5400000214576721,0.6320000290870667,0.4729999899864197,0.625,0.625,20843400,MVST
2024-11-20 05:00:00+00:00,0.597000002861023,0.6549999713897705,0.5249999761581421,0.5799999833106995,0.5799999833106995,10874900,MVST
2024-11-21 05:00:00+00:00,0.5649999976158142,0.6349999904632568,0.550000011920929,0.5899999737739563,0.5899999737739563,9037200,MVST
2024-11-22 05:00:00+00:00,0.6200000047683716,0.7089999914169312,0.6140000224113464,0.6660000085830688,0.6660000085830688,17208200,MVST
2024-11-25 05:00:00+00:00,0.6690000295639038,0.75,0.6320000290870667,0.7260000109672546,0.7260000109672546,13407200,MVST
2024-11-26 05:00:00+00:00,0.699999988079071,0.7870000004768372,0.6909999847412109,0.7450000047683716,0.7450000047683716,8643200,MVST
2024-11-27 05:00:00+00:00,0.7400000095367432,0.8799999952316284,0.7400000095367432,0.843999981880188,0.843999981880188,13657000,MVST
2024-11-29 05:00:00+00:00,0.8759999871253967,0.8759999871253967,0.75,0.7599999904632568,0.7599999904632568,8034200,MVST
2024-12-02 05:00:00+00:00,0.7900000214576721,1.100000023841858,0.7850000262260437,1.059999942779541,1.059999942779541,31824700,MVST
2024-12-03 05:00:00+00:00,1.0199999809265137,1.559999942779541,0.949999988079071,1.409999966621399,1.409999966621399,53286600,MVST
2024-12-04 05:00:00+00:00,1.440000057220459,1.950000047683716,1.2300000190734863,1.2899999618530271,1.2899999618530271,51236300,MVST
