date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-16 00:00:00+00:00,ACSV,,,,,,40.529998779296875,40.529998779296875,39.78099822998047,39.78099822998047,39.55199432373047,125700.0,0.0,0.0,0.0
2025-10-17 00:00:00+00:00,ACSV,,,,,,39.75,39.95000076293945,39.75,39.95000076293945,39.72002410888672,300.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,ACSV,,,,,,40.44900131225586,40.5,40.44900131225586,40.46900177001953,40.23603820800781,300.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,ACSV,,,,,,41.029998779296875,41.029998779296875,40.590999603271484,40.590999603271484,40.357330322265625,800.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,ACSV,,,,,,41.25,41.25,40.349998474121094,40.36899948120117,40.1366081237793,1200.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,ACSV,,,,,,40.68600082397461,40.68600082397461,40.64099884033203,40.64099884033203,40.407039642333984,1700.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,ACSV,,,,,,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,40.77391815185547,100.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,ACSV,,,,,,40.90999984741211,40.915000915527344,40.90999984741211,40.915000915527344,40.679466247558594,100.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,ACSV,,,,,,40.57899856567383,40.62300109863281,40.57899856567383,40.62300109863281,40.3891487121582,100.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,ACSV,,,,,,40.290000915527344,40.290000915527344,39.47999954223633,39.665000915527344,39.43666076660156,1900.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,ACSV,,,,,,39.7599983215332,39.7599983215332,39.36899948120117,39.36899948120117,39.14236831665039,100.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,ACSV,,,,,,39.45399856567383,39.45399856567383,39.45399856567383,39.45399856567383,39.22687530517578,0.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,ACSV,,,,,,39.099998474121094,39.45199966430664,39.099998474121094,39.45199966430664,39.22488784790039,400.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,ACSV,,,,,,39.099998474121094,39.119998931884766,39.099998474121094,39.119998931884766,38.894798278808594,200.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,ACSV,,,,,,39.599998474121094,39.66999816894531,39.52199935913086,39.52199935913086,39.29448318481445,400.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,ACSV,,,,,,39.540000915527344,39.540000915527344,39.21099853515625,39.21099853515625,38.98527526855469,100.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,ACSV,,,,,,39.58000183105469,39.58000183105469,39.5099983215332,39.57699966430664,39.34917068481445,300.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,ACSV,,,,,,39.82699966430664,39.82699966430664,39.82699966430664,39.82699966430664,39.59772872924805,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,ACSV,,,,,,40.189998626708984,40.189998626708984,40.189998626708984,40.189998626708984,39.95863723754883,100.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,ACSV,,,,,,40.310001373291016,40.31999969482422,40.125999450683594,40.125999450683594,39.89501190185547,25500.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,ACSV,,,,,,40.11000061035156,40.11000061035156,39.599998474121094,39.599998474121094,39.37203598022461,100.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,ACSV,,,,,,39.52799987792969,39.52799987792969,39.52799987792969,39.52799987792969,39.300453186035156,100.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,ACSV,,,,,,39.25,39.25,38.542999267578125,38.542999267578125,38.32111740112305,100.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,ACSV,,,,,,38.59000015258789,38.790000915527344,38.59000015258789,38.72999954223633,38.50704574584961,2700.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,ACSV,,,,,,38.599998474121094,38.650001525878906,38.599998474121094,38.6349983215332,38.41259002685547,2700.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,ACSV,,,,,,38.75,38.77000045776367,38.18000030517578,38.18000030517578,37.960208892822266,400.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,ACSV,,,,,,39.277000427246094,39.277000427246094,39.277000427246094,39.277000427246094,39.050899505615234,100.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,ACSV,,,,,,39.494998931884766,39.494998931884766,39.494998931884766,39.494998931884766,39.26763916015625,100.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,ACSV,,,,,,40.323001861572266,40.323001861572266,40.323001861572266,40.323001861572266,40.090877532958984,100.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,ACSV,,,,,,40.71099853515625,40.71099853515625,40.4640007019043,40.4640007019043,40.23106384277344,1100.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,ACSV,,,,,,40.53799819946289,40.53799819946289,40.53799819946289,40.53799819946289,40.30463790893555,100.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,ACSV,,,,,,40.45600128173828,40.45600128173828,40.45600128173828,40.45600128173828,40.22311019897461,100.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,ACSV,,,,,,40.41600036621094,40.41600036621094,40.41600036621094,40.41600036621094,40.18334197998047,100.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,ACSV,,,,,,41.0099983215332,41.08100128173828,41.0099983215332,41.08100128173828,40.844512939453125,200.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,ACSV,,,,,,41.20000076293945,41.20000076293945,41.08300018310547,41.08300018310547,40.846500396728516,100.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,ACSV,,,,,,41.2599983215332,41.2599983215332,41.00299835205078,41.00299835205078,40.76696014404297,600.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,ACSV,,,,,,40.880001068115234,40.880001068115234,40.694000244140625,40.694000244140625,40.459739685058594,100.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,ACSV,,,,,,40.847999572753906,40.847999572753906,40.847999572753906,40.847999572753906,40.61285400390625,0.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,ACSV,,,,,,41.78799819946289,41.78799819946289,41.78799819946289,41.78799819946289,41.54743957519531,100.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,ACSV,,,,,,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,41.9073600769043,200.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,ACSV,,,,,,42.029998779296875,42.029998779296875,41.88999938964844,41.88999938964844,41.64885330200195,200.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,ACSV,,,,,,41.79999923706055,41.83000183105469,41.737998962402344,41.737998962402344,41.49773025512695,200.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,ACSV,,,,,,41.4900016784668,41.4900016784668,41.31700134277344,41.31700134277344,41.25211715698242,100.0,0.175,0.0,0.0
2025-12-17 00:00:00+00:00,ACSV,,,,,,41.380001068115234,41.380001068115234,41.380001068115234,41.380001068115234,41.31501770019531,100.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,ACSV,,,,,,41.49800109863281,41.49800109863281,41.49800109863281,41.49800109863281,41.432830810546875,100.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,ACSV,,,,,,41.5099983215332,41.5099983215332,41.402000427246094,41.402000427246094,41.33698272705078,300.0,0.0,0.0,0.0
