date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,1.4299999475479126,1.4700000286102295,1.309999942779541,1.399999976158142,1.399999976158142,45100,IVDA,,
2024-11-18 05:00:00+00:00,1.440000057220459,1.7200000286102295,1.440000057220459,1.6100000143051147,1.6100000143051147,401000,IVDA,,
2024-11-19 05:00:00+00:00,1.5700000524520874,1.9600000381469729,1.5099999904632568,1.940000057220459,1.940000057220459,1397000,IVDA,,
2024-11-20 05:00:00+00:00,2.200000047683716,2.390000104904175,1.5,2.0,2.0,3902100,IVDA,,
2024-11-21 05:00:00+00:00,2.0,2.430000066757202,1.9299999475479128,2.289999961853028,2.289999961853028,824300,IVDA,,
2024-11-22 05:00:00+00:00,2.309999942779541,2.5,2.059999942779541,2.150000095367432,2.150000095367432,459000,IVDA,,
2024-11-25 05:00:00+00:00,2.0799999237060547,2.25,1.7200000286102295,1.7999999523162842,1.7999999523162842,698500,IVDA,,
2024-11-26 05:00:00+00:00,1.8600000143051147,2.2300000190734863,1.820000052452088,2.0799999237060547,2.0799999237060547,475700,IVDA,,
2024-11-27 05:00:00+00:00,1.9600000381469729,2.039999961853028,1.809999942779541,1.899999976158142,1.899999976158142,178400,IVDA,,
2024-11-29 05:00:00+00:00,1.850000023841858,1.8799999952316284,1.7400000095367432,1.820000052452088,1.820000052452088,204300,IVDA,,
2024-12-02 05:00:00+00:00,1.8600000143051147,1.8899999856948853,1.7000000476837158,1.840000033378601,1.840000033378601,444100,IVDA,,
2024-12-03 05:00:00+00:00,1.840000033378601,1.870000004768372,1.7699999809265137,1.7999999523162842,1.7999999523162842,115900,IVDA,,
2024-12-04 05:00:00+00:00,1.809999942779541,1.830000042915344,1.7000000476837158,1.7599999904632568,1.7599999904632568,154000,IVDA,,
2024-12-05 05:00:00+00:00,1.75,1.75,1.559999942779541,1.7100000381469729,1.7100000381469729,137200,IVDA,,
2024-12-06 05:00:00+00:00,1.7000000476837158,1.8899999856948853,1.6699999570846558,1.8600000143051147,1.8600000143051147,229500,IVDA,,
2024-12-09 05:00:00+00:00,2.039999961853028,2.3499999046325684,1.950000047683716,2.0299999713897705,2.0299999713897705,684700,IVDA,,
2024-12-10 05:00:00+00:00,2.049999952316284,2.180000066757202,1.909999966621399,2.049999952316284,2.049999952316284,245300,IVDA,,
2024-12-11 05:00:00+00:00,2.009999990463257,2.059999942779541,1.899999976158142,1.950000047683716,1.950000047683716,89800,IVDA,,
2024-12-12 05:00:00+00:00,2.0199999809265137,2.1600000858306885,1.940000057220459,1.9800000190734863,1.9800000190734863,113000,IVDA,,
2024-12-13 05:00:00+00:00,2.069999933242798,2.140000104904175,1.9800000190734863,2.059999942779541,2.059999942779541,119100,IVDA,,
2024-12-16 05:00:00+00:00,2.109999895095825,2.4800000190734863,1.9299999475479128,2.400000095367432,2.400000095367432,445900,IVDA,,
2024-12-17 05:00:00+00:00,2.450000047683716,3.849999904632568,2.450000047683716,3.490000009536743,3.490000009536743,1497200,IVDA,,
2024-12-18 05:00:00+00:00,3.369999885559082,4.03000020980835,2.789999961853028,3.1700000762939453,3.1700000762939453,990600,IVDA,,
2024-12-19 05:00:00+00:00,3.380000114440918,3.509999990463257,2.0,2.3499999046325684,2.3499999046325684,666600,IVDA,,
2024-12-20 05:00:00+00:00,2.200000047683716,3.140000104904175,2.180000066757202,2.950000047683716,2.950000047683716,717100,IVDA,,
2024-12-23 05:00:00+00:00,3.4800000190734863,4.480000019073486,3.240000009536743,3.680000066757202,3.680000066757202,1350900,IVDA,,
2024-12-24 05:00:00+00:00,3.880000114440918,3.940000057220459,2.9600000381469727,3.109999895095825,3.109999895095825,470600,IVDA,,
2024-12-26 05:00:00+00:00,3.140000104904175,4.139999866485596,3.140000104904175,3.839999914169312,3.839999914169312,504900,IVDA,,
2024-12-27 05:00:00+00:00,3.75,5.900000095367432,3.5999999046325684,5.53000020980835,5.53000020980835,1104200,IVDA,,
2024-12-30 05:00:00+00:00,6.650000095367432,8.050000190734863,6.150000095367432,7.420000076293945,7.420000076293945,1485500,IVDA,,
2024-12-31 05:00:00+00:00,7.119999885559082,7.429999828338623,4.679999828338623,4.940000057220459,4.940000057220459,861000,IVDA,,
2025-01-02 05:00:00+00:00,5.849999904632568,7.139999866485596,5.25,5.78000020980835,5.78000020980835,842600,IVDA,,
2025-01-03 05:00:00+00:00,6.039999961853027,6.039999961853027,5.119999885559082,5.599999904632568,5.599999904632568,333000,IVDA,,
2025-01-06 05:00:00+00:00,5.210000038146973,5.349999904632568,4.21999979019165,4.570000171661377,4.570000171661377,445200,IVDA,,
2025-01-07 05:00:00+00:00,4.400000095367432,4.949999809265137,4.059999942779541,4.550000190734863,4.550000190734863,185600,IVDA,,
2025-01-08 05:00:00+00:00,4.440000057220459,4.559999942779541,3.809999942779541,3.900000095367432,3.900000095367432,176100,IVDA,,
2025-01-10 05:00:00+00:00,3.990000009536743,4.889999866485596,3.849999904632568,4.440000057220459,4.440000057220459,206600,IVDA,,
2025-01-13 05:00:00+00:00,4.389999866485596,4.400000095367432,3.309999942779541,3.380000114440918,3.380000114440918,195700,IVDA,,
2025-01-14 05:00:00+00:00,3.4600000381469727,3.7899999618530273,3.2100000381469727,3.4200000762939453,3.4200000762939453,79500,IVDA,,
2025-01-15 05:00:00+00:00,3.4600000381469727,4.320000171661377,3.4600000381469727,4.130000114440918,4.130000114440918,206000,IVDA,,
2025-01-16 05:00:00+00:00,4.25,4.690000057220459,4.059999942779541,4.329999923706055,4.329999923706055,88100,IVDA,,
2025-01-17 05:00:00+00:00,4.449999809265137,4.579999923706055,3.990000009536743,4.21999979019165,4.21999979019165,85700,IVDA,,
2025-01-21 05:00:00+00:00,4.190000057220459,4.519999980926514,3.869999885559082,4.320000171661377,4.320000171661377,86600,IVDA,,
2025-01-22 05:00:00+00:00,4.380000114440918,5.5,4.239999771118164,4.739999771118164,4.739999771118164,285900,IVDA,,
2025-01-23 05:00:00+00:00,4.739999771118164,4.949999809265137,4.260000228881836,4.440000057220459,4.440000057220459,102400,IVDA,,
2025-01-24 05:00:00+00:00,4.369999885559082,4.670000076293945,3.9800000190734863,4.079999923706055,4.079999923706055,135500,IVDA,,
2025-01-27 05:00:00+00:00,3.869999885559082,4.269999980926514,3.5899999141693115,3.7200000286102295,3.7200000286102295,110700,IVDA,,
2025-01-28 05:00:00+00:00,3.7200000286102295,3.839999914169312,3.5299999713897705,3.799999952316284,3.799999952316284,58900,IVDA,,
