date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-07-28 00:00:00-04:00,273.3999938964844,273.3999938964844,235.39999389648438,249.16000366210938,211.87435913085938,1150,0.0,0.0,0.0,SMUP
2025-07-29 00:00:00-04:00,250.0,253.5,219.3000030517578,227.97000122070312,193.8553466796875,180,0.0,0.0,0.0,SMUP
2025-07-30 00:00:00-04:00,235.8000030517578,258.989990234375,235.0,243.2899932861328,206.8827667236328,560,0.0,0.0,0.0,SMUP
2025-07-31 00:00:00-04:00,262.5,270.8999938964844,240.39999389648438,240.39999389648438,204.4252471923828,730,0.0,0.0,0.0,SMUP
2025-08-01 00:00:00-04:00,192.60000610351562,195.1999969482422,166.1999969482422,182.89999389648438,155.52984619140625,3190,0.0,0.0,0.0,SMUP
2025-08-04 00:00:00-04:00,201.50999450683594,202.22999572753906,173.89999389648438,174.6999969482422,148.55694580078125,810,0.0,0.0,0.0,SMUP
2025-08-05 00:00:00-04:00,181.6999969482422,216.89999389648438,180.89999389648438,191.0,162.417724609375,920,0.0,0.0,0.0,SMUP
2025-08-06 00:00:00-04:00,186.9499969482422,207.1999969482422,186.89999389648438,196.57000732421875,167.15420532226562,1200,0.0,0.0,0.0,SMUP
2025-08-07 00:00:00-04:00,203.10000610351562,203.10000610351562,180.6999969482422,187.5,159.4414825439453,5120,0.0,0.0,0.0,SMUP
2025-08-08 00:00:00-04:00,180.47000122070312,180.47000122070312,137.27000427246094,143.10000610351562,121.68575286865234,6690,0.0,0.0,0.0,SMUP
2025-08-11 00:00:00-04:00,145.8000030517578,148.0,132.07000732421875,132.07000732421875,112.30634307861328,1660,0.0,0.0,0.0,SMUP
2025-08-12 00:00:00-04:00,136.8000030517578,143.6999969482422,132.10000610351562,132.8000030517578,112.92709350585938,2120,0.0,0.0,0.0,SMUP
2025-08-13 00:00:00-04:00,138.1999969482422,140.1999969482422,121.4000015258789,126.19999694824219,107.31475067138672,3400,0.0,0.0,0.0,SMUP
2025-08-14 00:00:00-04:00,123.5,128.39999389648438,112.19999694824219,117.0,99.49149322509766,1620,0.0,0.0,0.0,SMUP
2025-08-15 00:00:00-04:00,114.9000015258789,114.9000015258789,107.52999877929688,114.5,97.3656005859375,1500,0.0,0.0,0.0,SMUP
2025-08-18 00:00:00-04:00,112.19999694824219,114.30000305175781,110.0,110.5199966430664,93.98118591308594,2760,0.0,0.0,0.0,SMUP
2025-08-19 00:00:00-04:00,111.5999984741211,111.5999984741211,95.69999694824219,95.77999877929688,81.44696044921875,1580,0.0,0.0,0.0,SMUP
2025-08-20 00:00:00-04:00,95.4000015258789,103.4000015258789,84.5,103.06999969482422,87.64604949951172,6910,0.0,0.0,0.0,SMUP
2025-08-21 00:00:00-04:00,107.30000305175781,107.30000305175781,97.9000015258789,99.80000305175781,84.86539459228516,17170,0.0,0.0,0.0,SMUP
2025-08-22 00:00:00-04:00,100.69999694824219,112.0,95.0,111.0,94.38935852050781,7250,0.0,0.0,0.0,SMUP
2025-08-25 00:00:00-04:00,117.4000015258789,118.19999694824219,107.4000015258789,115.66999816894531,98.36051940917969,5480,0.0,0.0,0.0,SMUP
2025-08-26 00:00:00-04:00,117.5999984741211,129.1999969482422,111.25,116.52999877929688,99.0918197631836,15230,0.0,0.0,0.0,SMUP
2025-08-27 00:00:00-04:00,116.5,116.5999984741211,109.0,110.72000122070312,94.15126037597656,2190,0.0,0.0,0.0,SMUP
2025-08-28 00:00:00-04:00,115.19999694824219,122.81999969482422,114.19999694824219,119.13999938964844,101.31124877929688,5200,0.0,0.0,0.0,SMUP
2025-08-29 00:00:00-04:00,115.94999694824219,117.80000305175781,104.5999984741211,105.30000305175781,89.54234313964844,1530,0.0,0.0,0.0,SMUP
2025-09-02 00:00:00-04:00,98.05000305175781,129.0,96.9000015258789,121.30000305175781,103.14801788330078,2960,0.0,0.0,0.0,SMUP
2025-09-03 00:00:00-04:00,136.89999389648438,160.0,131.5,142.89999389648438,121.51567077636719,10160,0.0,0.0,0.0,SMUP
2025-09-04 00:00:00-04:00,146.89999389648438,146.89999389648438,111.5999984741211,113.0,96.09007263183594,13930,0.0,0.0,0.0,SMUP
2025-09-05 00:00:00-04:00,120.5999984741211,120.9000015258789,103.0,103.30000305175781,87.84163665771484,5520,0.0,0.0,0.0,SMUP
2025-09-08 00:00:00-04:00,106.30000305175781,108.0,98.30999755859375,99.69999694824219,84.78034973144531,4710,0.0,0.0,0.0,SMUP
2025-09-09 00:00:00-04:00,99.69999694824219,106.5,99.69999694824219,106.5,90.5627670288086,6490,0.0,0.0,0.0,SMUP
2025-09-10 00:00:00-04:00,115.19999694824219,115.19999694824219,101.5,101.69999694824219,86.48106384277344,7250,0.0,0.0,0.0,SMUP
2025-09-11 00:00:00-04:00,104.69999694824219,107.5999984741211,101.69999694824219,106.30000305175781,90.3927001953125,7480,0.0,0.0,0.0,SMUP
2025-09-12 00:00:00-04:00,105.5,113.0,103.19999694824219,110.94999694824219,94.34683990478516,14870,0.0,0.0,0.0,SMUP
2025-09-15 00:00:00-04:00,120.69999694824219,130.42999267578125,109.62999725341797,129.8000030517578,110.37602996826172,27890,0.0,0.0,0.0,SMUP
2025-09-16 00:00:00-04:00,126.0,128.1999969482422,114.5,116.5,99.06631469726562,16350,0.0,0.0,0.0,SMUP
2025-09-17 00:00:00-04:00,114.4000015258789,114.4000015258789,104.5999984741211,110.30000305175781,93.79411315917969,8950,0.0,0.0,0.0,SMUP
2025-09-18 00:00:00-04:00,116.4000015258789,138.0,112.05999755859375,121.30000305175781,103.14801788330078,26900,0.0,0.0,0.0,SMUP
2025-09-19 00:00:00-04:00,130.5,178.60000610351562,130.0,177.5,150.9379425048828,48030,0.0,0.0,0.0,SMUP
2025-09-22 00:00:00-04:00,166.0,181.0,143.61000061035156,163.0,138.60780334472656,34600,0.0,0.0,0.0,SMUP
2025-09-23 00:00:00-04:00,160.89999389648438,160.89999389648438,135.14999389648438,137.60000610351562,117.00879669189453,21660,0.0,0.0,0.0,SMUP
2025-09-24 00:00:00-04:00,143.39999389648438,143.39999389648438,123.88999938964844,126.9000015258789,107.91000366210938,13040,0.0,0.0,0.0,SMUP
2025-09-25 00:00:00-04:00,114.5,123.37999725341797,105.0,113.0,96.09007263183594,19090,0.0,0.0,0.0,SMUP
2025-09-26 00:00:00-04:00,114.5999984741211,120.0,109.4000015258789,115.9000015258789,98.55609893798828,9720,0.0,0.0,0.0,SMUP
2025-09-29 00:00:00-04:00,126.19999694824219,128.8000030517578,114.4000015258789,116.69999694824219,99.23638153076172,18020,0.0,0.0,0.0,SMUP
2025-09-30 00:00:00-04:00,112.9000015258789,113.5,102.63999938964844,104.0,88.43688201904297,21690,0.0,0.0,0.0,SMUP
2025-10-01 00:00:00-04:00,103.0,108.5,99.55000305175781,107.0,90.98794555664062,15750,0.0,0.0,0.0,SMUP
2025-10-02 00:00:00-04:00,111.5,123.66000366210938,109.19999694824219,123.5,105.01879119873047,16450,0.0,0.0,0.0,SMUP
2025-10-03 00:00:00-04:00,122.69999694824219,133.60000610351562,118.0,126.9000015258789,107.91000366210938,23270,0.0,0.0,0.0,SMUP
2025-10-06 00:00:00-04:00,135.1999969482422,150.36000061035156,134.60000610351562,137.6999969482422,117.09382629394531,21790,0.0,0.0,0.0,SMUP
2025-10-07 00:00:00-04:00,141.5,152.0,119.19999694824219,120.0,102.04255676269531,24760,0.0,0.0,0.0,SMUP
2025-10-08 00:00:00-04:00,125.0999984741211,128.6999969482422,112.69999694824219,114.69999694824219,97.53567504882812,14230,0.0,0.0,0.0,SMUP
2025-10-09 00:00:00-04:00,118.9000015258789,134.0,116.0,128.5,109.27056884765625,27450,0.0,0.0,0.0,SMUP
