date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-03-04 00:00:00+00:00,23.75,24.18000030517578,23.709999084472656,23.993000030517578,23.73438835144043,3000,TEMX,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,24.451000213623047,24.451000213623047,24.451000213623047,24.451000213623047,24.18745231628418,0,TEMX,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,24.110000610351562,24.239999771118164,24.104000091552734,24.104000091552734,23.844192504882812,4500,TEMX,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,24.07699966430664,24.07699966430664,24.07699966430664,24.07699966430664,23.81748390197754,0,TEMX,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,23.440000534057617,23.469999313354492,23.420000076293945,23.420000076293945,23.167564392089844,85000,TEMX,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,23.345624923706055,100,TEMX,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,23.93000030517578,24.020000457763672,23.860000610351562,23.941999435424805,23.68393898010254,7100,TEMX,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,23.38519287109375,0,TEMX,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,24.009000778198242,24.009000778198242,24.009000778198242,24.009000778198242,23.75021743774414,100,TEMX,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,24.416000366210938,24.416000366210938,24.416000366210938,24.416000366210938,24.152830123901367,100,TEMX,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,24.121000289916992,24.121000289916992,24.121000289916992,24.121000289916992,23.86100959777832,0,TEMX,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,24.117216110229492,0,TEMX,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,24.077648162841797,0,TEMX,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,24.45400047302246,24.45400047302246,24.45400047302246,24.45400047302246,24.190420150756836,0,TEMX,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,24.34473991394043,100,TEMX,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,24.652000427246094,24.652000427246094,24.652000427246094,24.652000427246094,24.38628578186035,0,TEMX,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,24.520000457763672,24.520000457763672,24.270000457763672,24.270000457763672,24.008403778076172,300,TEMX,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,24.309999465942383,24.35700035095215,24.309999465942383,24.35700035095215,24.094465255737305,300,TEMX,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,23.95599937438965,23.95599937438965,23.95599937438965,23.95599937438965,23.697786331176758,500,TEMX,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,23.790000915527344,23.899999618530273,23.790000915527344,23.829999923706055,23.573144912719727,900,TEMX,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,23.68000030517578,23.950000762939453,23.68000030517578,23.920000076293945,23.66217613220215,1900,TEMX,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,24.0,24.089000701904297,24.0,24.089000701904297,23.829355239868164,500,TEMX,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,23.354000091552734,23.354000091552734,23.354000091552734,23.354000091552734,23.102275848388672,100,TEMX,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,22.17300033569336,22.17300033569336,22.17300033569336,22.17300033569336,21.934005737304688,0,TEMX,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,22.131000518798828,22.131000518798828,22.131000518798828,22.131000518798828,21.892459869384766,100,TEMX,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,21.889999389648438,21.986000061035156,21.889999389648438,21.986000061035156,21.749021530151367,200,TEMX,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,22.31999969482422,23.698999404907227,22.31999969482422,23.698999404907227,23.443557739257812,300,TEMX,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,23.06399917602539,23.06399917602539,23.06399917602539,23.06399917602539,22.815401077270508,100,TEMX,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,23.472000122070312,23.472000122070312,23.472000122070312,23.472000122070312,23.219005584716797,0,TEMX,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,23.70199966430664,23.70199966430664,23.70199966430664,23.70199966430664,23.44652557373047,0,TEMX,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,23.815000534057617,23.815000534057617,23.815000534057617,23.815000534057617,23.558307647705078,0,TEMX,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,23.53499984741211,23.53499984741211,23.53499984741211,23.53499984741211,23.281326293945312,0,TEMX,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,23.8700008392334,23.915000915527344,23.8700008392334,23.915000915527344,23.657230377197266,300,TEMX,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,23.70199966430664,23.70199966430664,23.70199966430664,23.70199966430664,23.44652557373047,0,TEMX,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,24.094999313354492,24.094999313354492,24.094999313354492,24.094999313354492,23.835289001464844,0,TEMX,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,24.368999481201172,24.368999481201172,24.368999481201172,24.368999481201172,24.106334686279297,0,TEMX,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,24.840999603271484,24.840999603271484,24.840999603271484,24.840999603271484,24.5732479095459,100,TEMX,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,24.895000457763672,24.895000457763672,24.895000457763672,24.895000457763672,24.626667022705078,0,TEMX,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,24.966999053955078,24.966999053955078,24.966999053955078,24.966999053955078,24.69788932800293,0,TEMX,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,25.179000854492188,25.179000854492188,25.179000854492188,25.179000854492188,24.90760612487793,0,TEMX,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,25.156999588012695,25.156999588012695,25.156999588012695,25.156999588012695,24.885841369628906,0,TEMX,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,25.242000579833984,25.242000579833984,25.242000579833984,25.242000579833984,24.969926834106445,100,TEMX,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,25.631999969482422,25.631999969482422,25.631999969482422,25.631999969482422,25.355722427368164,0,TEMX,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,25.604000091552734,25.604000091552734,25.604000091552734,25.604000091552734,25.32802391052246,0,TEMX,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,25.531999588012695,25.531999588012695,25.531999588012695,25.531999588012695,25.256799697875977,0,TEMX,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,25.55500030517578,25.55500030517578,25.55500030517578,25.55500030517578,25.279552459716797,100,TEMX,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,25.613000869750977,25.613000869750977,25.613000869750977,25.613000869750977,25.336929321289062,0,TEMX,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,25.64900016784668,25.64900016784668,25.64900016784668,25.64900016784668,25.372539520263672,0,TEMX,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,26.326000213623047,26.326000213623047,26.326000213623047,26.326000213623047,26.0422420501709,0,TEMX,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,26.34000015258789,26.75200080871582,26.34000015258789,26.75200080871582,26.463651657104492,900,TEMX,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,26.833999633789062,26.833999633789062,26.833999633789062,26.833999633789062,26.544767379760742,100,TEMX,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,26.958999633789062,26.958999633789062,26.958999633789062,26.958999633789062,26.668418884277344,0,TEMX,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,26.764999389648438,26.764999389648438,26.764999389648438,26.764999389648438,26.47650909423828,100,TEMX,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,26.700000762939453,26.989999771118164,26.700000762939453,26.88800048828125,26.59818458557129,1700,TEMX,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,26.679000854492188,26.679000854492188,26.679000854492188,26.679000854492188,26.391437530517578,100,TEMX,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,26.790000915527344,26.790000915527344,26.625,26.625,26.33802032470703,1000,TEMX,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,26.559999465942383,26.645000457763672,26.549999237060547,26.645000457763672,26.357805252075195,1000,TEMX,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,26.652999877929688,26.652999877929688,26.652999877929688,26.652999877929688,26.3657169342041,100,TEMX,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,26.639999389648438,27.03499984741211,26.639999389648438,27.03499984741211,26.743600845336914,900,TEMX,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,26.79599952697754,26.79599952697754,26.79599952697754,26.79599952697754,26.50717544555664,100,TEMX,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,26.809999465942383,26.81999969482422,26.709999084472656,26.719999313354492,26.431995391845703,2000,TEMX,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,26.59000015258789,26.59000015258789,26.577999114990234,26.577999114990234,26.29152488708496,200,TEMX,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,26.610000610351562,26.756000518798828,26.540000915527344,26.756000518798828,26.467607498168945,200,TEMX,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,26.722999572753906,26.722999572753906,26.722999572753906,26.722999572753906,26.43496322631836,100,TEMX,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,26.902999877929688,26.902999877929688,26.902999877929688,26.902999877929688,26.61302375793457,100,TEMX,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,27.038999557495117,27.038999557495117,27.038999557495117,27.038999557495117,26.747556686401367,0,TEMX,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,27.117000579833984,27.117000579833984,27.117000579833984,27.117000579833984,26.824716567993164,0,TEMX,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,27.176000595092773,27.176000595092773,27.176000595092773,27.176000595092773,26.883081436157227,100,TEMX,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,27.150999069213867,27.150999069213867,27.150999069213867,27.150999069213867,26.858348846435547,100,TEMX,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,27.191999435424805,27.191999435424805,27.191999435424805,27.191999435424805,26.898906707763672,0,TEMX,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,27.065000534057617,27.065000534057617,27.065000534057617,27.065000534057617,26.773277282714844,0,TEMX,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,26.756000518798828,26.756000518798828,26.756000518798828,26.756000518798828,26.467607498168945,100,TEMX,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,27.219999313354492,27.219999313354492,27.17300033569336,27.17300033569336,26.88011360168457,200,TEMX,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,26.53091812133789,0,TEMX,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,26.795000076293945,26.795000076293945,26.795000076293945,26.795000076293945,26.506187438964844,0,TEMX,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,26.634000778198242,26.634000778198242,26.634000778198242,26.634000778198242,26.346923828125,0,TEMX,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,26.7810001373291,26.7810001373291,26.7810001373291,26.7810001373291,26.492338180541992,0,TEMX,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,27.54400062561035,27.54400062561035,27.54400062561035,27.54400062561035,27.247114181518555,0,TEMX,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,27.638999938964844,27.638999938964844,27.638999938964844,27.638999938964844,27.341089248657227,0,TEMX,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,27.98699951171875,27.98699951171875,27.98699951171875,27.98699951171875,27.685338973999023,0,TEMX,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,28.072999954223633,28.072999954223633,28.072999954223633,28.072999954223633,27.77041244506836,100,TEMX,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,28.136999130249023,28.136999130249023,28.136999130249023,28.136999130249023,27.833721160888672,0,TEMX,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,27.917999267578125,27.917999267578125,27.917999267578125,27.917999267578125,27.617082595825195,0,TEMX,0.0,0.0,0.0
