date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,268.7200012207031,268.7200012207031,265.9800109863281,266.8999938964844,265.25421142578125,46700,VONE,,,
2024-11-18 05:00:00+00:00,267.32000732421875,268.44000244140625,266.6300048828125,267.9100036621094,266.25799560546875,312400,VONE,,,
2024-11-19 05:00:00+00:00,266.0799865722656,269.2200012207031,266.0799865722656,269.0,267.3412780761719,47400,VONE,,,
2024-11-20 05:00:00+00:00,268.79998779296875,269.1700134277344,266.5599975585937,269.1499938964844,267.4903259277344,47600,VONE,,,
2024-11-21 05:00:00+00:00,270.260009765625,271.5299987792969,268.2699890136719,270.7200012207031,269.0506896972656,52100,VONE,,,
2024-11-22 05:00:00+00:00,270.9800109863281,272.3299865722656,270.9800109863281,272.0400085449219,270.362548828125,37900,VONE,,,
2024-11-25 05:00:00+00:00,273.8800048828125,274.5899963378906,272.739990234375,273.2900085449219,271.6048278808594,55200,VONE,,,
2024-11-26 05:00:00+00:00,273.8699951171875,274.7300109863281,273.3399963378906,274.5199890136719,272.82720947265625,32000,VONE,,,
2024-11-27 05:00:00+00:00,274.69000244140625,274.69000244140625,272.9800109863281,273.54998779296875,271.8631896972656,65400,VONE,,,
2024-11-29 05:00:00+00:00,274.0599975585937,275.54998779296875,274.04998779296875,275.1400146484375,273.44342041015625,70000,VONE,,,
2024-12-02 05:00:00+00:00,275.0899963378906,275.8500061035156,275.04998779296875,275.5599975585937,273.8608093261719,78900,VONE,,,
2024-12-03 05:00:00+00:00,275.5199890136719,275.8500061035156,274.989990234375,275.75,274.0496520996094,166800,VONE,,,
2024-12-04 05:00:00+00:00,276.5400085449219,277.739990234375,276.5400085449219,277.70001220703125,275.98760986328125,75800,VONE,,,
2024-12-05 05:00:00+00:00,277.8800048828125,277.9200134277344,276.9700012207031,277.2200012207031,275.5105895996094,63600,VONE,,,
2024-12-06 05:00:00+00:00,277.67999267578125,278.1700134277344,277.3500061035156,277.760009765625,276.0472717285156,92100,VONE,,,
2024-12-09 05:00:00+00:00,277.989990234375,277.989990234375,275.70001220703125,276.1400146484375,274.437255859375,104900,VONE,,,
2024-12-10 05:00:00+00:00,276.3699951171875,276.3699951171875,274.5799865722656,275.0400085449219,273.3440246582031,59000,VONE,,,
2024-12-11 05:00:00+00:00,276.5,277.5400085449219,276.3299865722656,277.3900146484375,275.6795349121094,85900,VONE,,,
2024-12-12 05:00:00+00:00,276.82000732421875,276.95001220703125,275.6400146484375,275.6400146484375,273.9403381347656,53800,VONE,,,
2024-12-13 05:00:00+00:00,276.8099975585937,276.8099975585937,274.8999938964844,275.6099853515625,273.9104919433594,68300,VONE,,,
2024-12-16 05:00:00+00:00,276.0199890136719,277.239990234375,276.0199890136719,276.489990234375,274.7850646972656,105100,VONE,,,
2024-12-17 05:00:00+00:00,275.4599914550781,275.8099975585937,274.8299865722656,275.2200012207031,273.5229187011719,84200,VONE,,,
2024-12-18 05:00:00+00:00,275.5400085449219,276.239990234375,266.7799987792969,266.94000244140625,265.2939758300781,109600,VONE,,,
2024-12-19 05:00:00+00:00,269.3999938964844,269.79998779296875,266.67999267578125,266.8800048828125,265.2343444824219,140000,VONE,,,
2024-12-20 05:00:00+00:00,265.5400085449219,271.9700012207031,265.3599853515625,269.6499938964844,267.9872741699219,130300,VONE,,,
2024-12-23 05:00:00+00:00,269.1600036621094,270.6199951171875,267.8299865722656,270.29998779296875,269.480712890625,92400,VONE,,,
2024-12-24 05:00:00+00:00,270.9100036621094,273.5199890136719,270.9100036621094,273.4800109863281,272.6510925292969,45200,VONE,,,
2024-12-26 05:00:00+00:00,272.8299865722656,273.9800109863281,272.5,273.4100036621094,272.581298828125,99500,VONE,,,
2024-12-27 05:00:00+00:00,272.0299987792969,272.0299987792969,268.7200012207031,270.739990234375,269.9193725585937,64800,VONE,,,
2024-12-30 05:00:00+00:00,267.1099853515625,268.9700012207031,265.7900085449219,267.79998779296875,266.98828125,74200,VONE,,,
2024-12-31 05:00:00+00:00,268.239990234375,268.6600036621094,266.0400085449219,266.7200012207031,265.9115600585937,89300,VONE,,,
2025-01-02 05:00:00+00:00,267.8900146484375,268.8800048828125,264.3599853515625,266.0,265.1937561035156,77700,VONE,,,
2025-01-03 05:00:00+00:00,267.20001220703125,269.6099853515625,267.20001220703125,269.2200012207031,268.40399169921875,51500,VONE,,,
2025-01-06 05:00:00+00:00,271.8099975585937,273.0400085449219,270.5799865722656,271.1300048828125,270.3081970214844,101300,VONE,,,
2025-01-07 05:00:00+00:00,272.1700134277344,272.1700134277344,267.17999267578125,267.82000732421875,267.0082397460937,76700,VONE,,,
2025-01-08 05:00:00+00:00,267.760009765625,268.79998779296875,266.5,268.6099853515625,267.7958374023437,97000,VONE,,,
2025-01-10 05:00:00+00:00,266.8699951171875,266.8699951171875,263.5,264.3999938964844,263.5986022949219,83900,VONE,,,
2025-01-13 05:00:00+00:00,262.0199890136719,264.9700012207031,262.0199890136719,264.8599853515625,264.05718994140625,112700,VONE,,,
2025-01-14 05:00:00+00:00,266.0599975585937,266.5299987792969,263.95001220703125,265.4599914550781,264.6553649902344,42000,VONE,,,
2025-01-15 05:00:00+00:00,269.5799865722656,270.760009765625,268.92999267578125,270.1300048828125,269.3112487792969,79100,VONE,,,
2025-01-16 05:00:00+00:00,271.0,271.0,269.7300109863281,269.739990234375,268.9223937988281,95200,VONE,,,
2025-01-17 05:00:00+00:00,272.510009765625,273.3699951171875,271.9599914550781,272.3500061035156,271.5245056152344,67900,VONE,,,
2025-01-21 05:00:00+00:00,274.3900146484375,275.1700134277344,273.260009765625,275.1400146484375,274.3060607910156,174300,VONE,,,
2025-01-22 05:00:00+00:00,276.739990234375,277.29998779296875,276.2699890136719,276.42999267578125,275.5921325683594,40300,VONE,,,
2025-01-23 05:00:00+00:00,276.44000244140625,277.9200134277344,276.1499938964844,277.7900085449219,276.9480285644531,73700,VONE,,,
2025-01-24 05:00:00+00:00,278.4100036621094,278.5299987792969,276.7900085449219,277.2699890136719,276.4295654296875,43300,VONE,,,
2025-01-27 05:00:00+00:00,271.5599975585937,273.5599975585937,271.5599975585937,273.25,272.4217834472656,253400,VONE,,,
2025-01-28 05:00:00+00:00,274.3800048828125,276.19000244140625,272.6000061035156,275.8399963378906,275.00390625,46800,VONE,,,
2025-01-29 05:00:00+00:00,275.7300109863281,275.7300109863281,273.5299987792969,274.8699951171875,274.036865234375,57200,VONE,,,
2025-01-30 05:00:00+00:00,275.3299865722656,277.0,274.4599914550781,275.9599914550781,275.1235656738281,71400,VONE,,,
2025-01-31 05:00:00+00:00,277.7900085449219,278.510009765625,274.5,275.1700134277344,274.3359680175781,67600,VONE,,,
2025-02-03 05:00:00+00:00,270.0899963378906,274.0,269.8099975585937,272.8800048828125,272.0528869628906,112200,VONE,,,
2025-02-04 05:00:00+00:00,272.7900085449219,274.94000244140625,272.7900085449219,274.7799987792969,273.9471435546875,77000,VONE,,,
2025-02-05 05:00:00+00:00,274.0799865722656,275.8699951171875,273.7200012207031,275.7200012207031,274.88427734375,43800,VONE,,,
2025-02-06 05:00:00+00:00,276.42999267578125,276.8099975585937,275.2900085449219,276.8099975585937,275.9709777832031,54400,VONE,,,
2025-02-07 05:00:00+00:00,277.1300048828125,277.5199890136719,274.1099853515625,274.29998779296875,273.46856689453125,57000,VONE,,,
2025-02-10 05:00:00+00:00,275.9599914550781,276.3500061035156,275.25,276.1400146484375,275.30303955078125,61900,VONE,,,
2025-02-11 05:00:00+00:00,274.8399963378906,276.1400146484375,274.8399963378906,275.95001220703125,275.1136169433594,41800,VONE,,,
2025-02-12 05:00:00+00:00,273.29998779296875,275.5299987792969,272.8399963378906,275.1400146484375,274.3060607910156,218900,VONE,,,
2025-02-13 05:00:00+00:00,275.94000244140625,278.2300109863281,275.3500061035156,278.2300109863281,277.3866882324219,125200,VONE,,,
2025-02-14 05:00:00+00:00,278.29998779296875,278.6499938964844,277.8299865722656,278.07000732421875,277.2271728515625,83900,VONE,,,
2025-02-18 05:00:00+00:00,278.7900085449219,278.7900085449219,277.57000732421875,278.7900085449219,277.9449768066406,55300,VONE,,,
2025-02-19 05:00:00+00:00,278.4100036621094,279.4800109863281,277.95001220703125,279.42999267578125,278.5830383300781,56400,VONE,,,
2025-02-20 05:00:00+00:00,279.0599975585937,279.0599975585937,276.3500061035156,277.8999938964844,277.05767822265625,46200,VONE,,,
2025-02-21 05:00:00+00:00,277.760009765625,277.760009765625,272.510009765625,272.95001220703125,272.1227111816406,52100,VONE,,,
2025-02-24 05:00:00+00:00,273.3500061035156,273.5,271.1499938964844,271.4100036621094,270.5873413085937,39100,VONE,,,
2025-02-25 05:00:00+00:00,271.0,271.7300109863281,268.0599975585937,269.9599914550781,269.1417236328125,48200,VONE,,,
2025-02-26 05:00:00+00:00,271.04998779296875,272.5799865722656,269.17999267578125,270.3699951171875,269.5505065917969,79600,VONE,,,
2025-02-27 05:00:00+00:00,271.57000732421875,271.6600036621094,265.8900146484375,266.1600036621094,265.353271484375,82800,VONE,,,
2025-02-28 05:00:00+00:00,266.1400146484375,270.3299865722656,264.94000244140625,270.2799987792969,269.4607849121094,471700,VONE,,,
2025-03-03 05:00:00+00:00,270.94000244140625,271.5,263.6400146484375,265.3900146484375,264.5856018066406,112400,VONE,,,
2025-03-04 05:00:00+00:00,262.8900146484375,265.8099975585937,259.75,262.25,261.4551086425781,211700,VONE,,,
2025-03-05 05:00:00+00:00,262.17999267578125,265.7099914550781,260.3999938964844,264.7799987792969,263.9774475097656,132000,VONE,,,
2025-03-06 05:00:00+00:00,261.2200012207031,263.57000732421875,258.9200134277344,259.70001220703125,258.9128723144531,92000,VONE,,,
2025-03-07 05:00:00+00:00,259.54998779296875,261.7699890136719,256.7099914550781,261.1600036621094,260.3684387207031,100200,VONE,,,
2025-03-10 04:00:00+00:00,257.239990234375,258.3500061035156,252.0500030517578,254.4199981689453,253.6488494873047,395700,VONE,,,
2025-03-11 04:00:00+00:00,253.3500061035156,255.0800018310547,250.47000122070312,252.3699951171875,251.6050567626953,156400,VONE,,,
2025-03-12 04:00:00+00:00,255.1699981689453,255.5200042724609,251.75,253.7100067138672,252.9410095214844,151200,VONE,,,
2025-03-13 04:00:00+00:00,253.2400054931641,253.6199951171875,249.3000030517578,250.1600036621093,249.4017639160156,115900,VONE,,,
2025-03-14 04:00:00+00:00,252.1699981689453,255.8099975585937,252.1699981689453,255.47999572753903,254.70562744140625,171900,VONE,,,
2025-03-17 04:00:00+00:00,255.4199981689453,258.8299865722656,255.4100036621093,257.6700134277344,256.8890075683594,176600,VONE,,,
2025-03-18 04:00:00+00:00,256.5799865722656,256.5799865722656,253.9499969482422,254.7400054931641,253.96788024902344,96700,VONE,,,
2025-03-19 04:00:00+00:00,255.72999572753903,258.9200134277344,255.1000061035156,257.8599853515625,257.0783996582031,108400,VONE,,,
2025-03-20 04:00:00+00:00,256.1099853515625,259.29998779296875,255.72000122070312,257.04998779296875,256.2708740234375,117000,VONE,,,
2025-03-21 04:00:00+00:00,255.3099975585937,257.3500061035156,254.5399932861328,257.19000244140625,256.41046142578125,69000,VONE,,,
2025-03-24 04:00:00+00:00,260.29998779296875,262.32000732421875,260.2900085449219,261.9599914550781,261.1659851074219,66200,VONE,,,
2025-03-25 04:00:00+00:00,261.9200134277344,262.0899963378906,260.989990234375,261.79998779296875,261.79998779296875,144800,VONE,,,
2025-03-26 04:00:00+00:00,261.7300109863281,261.9100036621094,257.8299865722656,258.5599975585937,258.5599975585937,71700,VONE,,,
2025-03-27 04:00:00+00:00,258.07000732421875,259.3699951171875,256.7699890136719,257.5599975585937,257.5599975585937,103200,VONE,,,
2025-03-28 04:00:00+00:00,256.6300048828125,257.0599975585937,252.1100006103516,252.5599975585937,252.5599975585937,85900,VONE,,,
2025-03-31 04:00:00+00:00,249.1499938964844,254.25,248.3099975585937,253.8600006103516,253.8600006103516,202800,VONE,,,
2025-04-01 04:00:00+00:00,253.1100006103516,255.4100036621093,251.4499969482422,254.9600067138672,254.9600067138672,63400,VONE,,,
2025-04-02 04:00:00+00:00,252.2700042724609,257.7799987792969,252.22999572753903,256.5599975585937,256.5599975585937,94700,VONE,,,
2025-04-03 04:00:00+00:00,247.1000061035156,248.8300018310547,243.6100006103516,244.0500030517578,244.0500030517578,215500,VONE,,,
2025-04-04 04:00:00+00:00,237.67999267578125,237.8600006103516,229.17999267578125,229.58999633789065,229.58999633789065,485600,VONE,,,
2025-04-07 04:00:00+00:00,221.1300048828125,237.1000061035156,218.75,229.009994506836,229.009994506836,977800,VONE,,,
2025-04-08 04:00:00+00:00,237.2400054931641,238.0800018310547,222.0,225.47999572753903,225.47999572753903,449200,VONE,,,
2025-04-09 04:00:00+00:00,223.67999267578125,247.6100006103516,223.57000732421875,246.1499938964844,246.1499938964844,498100,VONE,,,
2025-04-10 04:00:00+00:00,241.6999969482422,241.6999969482422,231.6100006103516,237.8000030517578,237.8000030517578,321800,VONE,,,
2025-04-11 04:00:00+00:00,237.2899932861328,242.69000244140625,235.8699951171875,242.0599975585937,242.0599975585937,156300,VONE,,,
2025-04-14 04:00:00+00:00,246.67999267578125,246.67999267578125,242.509994506836,244.4100036621093,244.4100036621093,191400,VONE,,,
2025-04-15 04:00:00+00:00,244.4499969482422,246.0,243.44000244140625,243.759994506836,243.759994506836,105900,VONE,,,
2025-04-16 04:00:00+00:00,241.2899932861328,242.5800018310547,236.1100006103516,238.8500061035156,238.8500061035156,138000,VONE,,,
2025-04-17 04:00:00+00:00,239.2700042724609,240.97999572753903,238.2100067138672,238.8000030517578,238.8000030517578,356500,VONE,,,
2025-04-21 04:00:00+00:00,236.75,236.8800048828125,230.83999633789065,233.3600006103516,233.3600006103516,189300,VONE,,,
2025-04-22 04:00:00+00:00,235.9499969482422,240.22000122070312,235.83999633789065,239.22000122070312,239.22000122070312,403700,VONE,,,
2025-04-23 04:00:00+00:00,245.759994506836,247.8300018310547,242.509994506836,243.3000030517578,243.3000030517578,257200,VONE,,,
2025-04-24 04:00:00+00:00,243.5500030517578,248.5399932861328,243.4600067138672,248.08999633789065,248.08999633789065,115600,VONE,,,
2025-04-25 04:00:00+00:00,248.44000244140625,250.22000122070312,247.57000732421875,250.0599975585937,250.0599975585937,91900,VONE,,,
2025-04-28 04:00:00+00:00,250.7100067138672,251.2400054931641,247.72999572753903,250.3600006103516,250.3600006103516,165900,VONE,,,
2025-04-29 04:00:00+00:00,249.67999267578125,252.3000030517578,249.4600067138672,251.83999633789065,251.83999633789065,85100,VONE,,,
2025-04-30 04:00:00+00:00,248.63999938964844,252.3600006103516,246.6000061035156,252.13999938964844,252.13999938964844,65100,VONE,,,
2025-05-01 04:00:00+00:00,254.88999938964844,256.1099853515625,253.5200042724609,253.6600036621093,253.6600036621093,85600,VONE,,,
2025-05-02 04:00:00+00:00,256.44000244140625,258.25,255.6499938964844,257.5799865722656,257.5799865722656,117200,VONE,,,
2025-05-05 04:00:00+00:00,255.2700042724609,257.6000061035156,255.2700042724609,256.3500061035156,256.3500061035156,120700,VONE,,,
2025-05-06 04:00:00+00:00,253.5,255.58999633789065,253.08999633789065,254.009994506836,254.009994506836,115800,VONE,,,
2025-05-07 04:00:00+00:00,254.7899932861328,255.9900054931641,253.009994506836,255.0800018310547,255.0800018310547,65600,VONE,,,
2025-05-08 04:00:00+00:00,257.1400146484375,259.1499938964844,255.6600036621093,257.2099914550781,257.2099914550781,131300,VONE,,,
2025-05-09 04:00:00+00:00,258.0899963378906,258.2699890136719,256.20001220703125,256.760009765625,256.760009765625,117900,VONE,,,
2025-05-12 04:00:00+00:00,264.95001220703125,265.260009765625,262.8299865722656,265.260009765625,265.260009765625,110400,VONE,,,
2025-05-13 04:00:00+00:00,265.260009765625,268.04998779296875,265.260009765625,267.1099853515625,267.1099853515625,136300,VONE,,,
2025-05-14 04:00:00+00:00,267.8299865722656,267.8999938964844,266.4800109863281,267.3800048828125,267.3800048828125,175000,VONE,,,
2025-05-15 04:00:00+00:00,266.8099975585937,268.67999267578125,266.1700134277344,268.67999267578125,268.67999267578125,247200,VONE,,,
2025-05-16 04:00:00+00:00,268.9100036621094,270.4100036621094,268.1300048828125,270.4100036621094,270.4100036621094,96200,VONE,,,
2025-05-19 04:00:00+00:00,267.2799987792969,270.760009765625,267.2799987792969,270.69000244140625,270.69000244140625,180300,VONE,,,
2025-05-20 04:00:00+00:00,269.9100036621094,270.2300109863281,268.32000732421875,269.6099853515625,269.6099853515625,64000,VONE,,,
2025-05-21 04:00:00+00:00,268.0599975585937,269.32000732421875,264.79998779296875,264.79998779296875,264.79998779296875,106300,VONE,,,
2025-05-22 04:00:00+00:00,265.0,266.6199951171875,264.5199890136719,265.010009765625,265.010009765625,156300,VONE,,,
2025-05-23 04:00:00+00:00,261.5400085449219,264.3900146484375,261.5400085449219,263.4100036621094,263.4100036621094,92600,VONE,,,
2025-05-27 04:00:00+00:00,266.5599975585937,268.8599853515625,265.7799987792969,268.75,268.75,105600,VONE,,,
2025-05-28 04:00:00+00:00,269.0899963378906,269.489990234375,266.9800109863281,267.25,267.25,50900,VONE,,,
2025-05-29 04:00:00+00:00,269.9599914550781,269.9599914550781,266.6300048828125,268.45001220703125,268.45001220703125,63100,VONE,,,
2025-05-30 04:00:00+00:00,267.4700012207031,268.6199951171875,265.20001220703125,268.0199890136719,268.0199890136719,94300,VONE,,,
2025-06-02 04:00:00+00:00,267.3999938964844,269.6199951171875,265.8900146484375,269.6199951171875,269.6199951171875,121100,VONE,,,
2025-06-03 04:00:00+00:00,269.2699890136719,271.3699951171875,268.9599914550781,271.260009765625,271.260009765625,65000,VONE,,,
2025-06-04 04:00:00+00:00,271.5299987792969,271.9200134277344,271.0299987792969,271.07000732421875,271.07000732421875,43200,VONE,,,
2025-06-05 04:00:00+00:00,271.9200134277344,272.44000244140625,268.9200134277344,269.8500061035156,269.8500061035156,90800,VONE,,,
2025-06-06 04:00:00+00:00,272.2799987792969,273.2699890136719,271.7699890136719,272.5899963378906,272.5899963378906,42300,VONE,,,
2025-06-09 04:00:00+00:00,272.9700012207031,273.4800109863281,272.25,272.989990234375,272.989990234375,67600,VONE,,,
2025-06-10 04:00:00+00:00,273.3699951171875,274.3399963378906,272.7099914550781,274.20001220703125,274.20001220703125,86500,VONE,,,
2025-06-11 04:00:00+00:00,275.0,275.1700134277344,272.67999267578125,273.25,273.25,142600,VONE,,,
2025-06-12 04:00:00+00:00,272.9200134277344,274.3500061035156,272.6300048828125,274.0899963378906,274.0899963378906,52100,VONE,,,
