date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-11-04 00:00:00-05:00,24.049999237060547,24.549999237060547,23.238000869750977,23.238000869750977,21.060497283935547,8900,0.0,0.0,0.0,HOII
2025-11-05 00:00:00-05:00,23.709999084472656,24.559999465942383,23.200000762939453,24.40999984741211,22.12267303466797,4500,0.0,0.0,0.0,HOII
2025-11-06 00:00:00-05:00,23.429000854492188,23.429000854492188,21.760000228881836,21.9950008392334,19.933971405029297,4900,0.0,0.0,0.0,HOII
2025-11-07 00:00:00-05:00,20.8799991607666,22.2549991607666,20.548999786376953,22.155000686645508,20.078975677490234,6700,0.0,0.0,0.0,HOII
2025-11-10 00:00:00-05:00,23.1299991607666,23.209999084472656,22.760000228881836,23.017000198364258,20.860204696655273,9500,0.0,0.0,0.0,HOII
2025-11-11 00:00:00-05:00,22.770000457763672,22.770000457763672,22.347000122070312,22.44499969482422,20.3418025970459,2000,0.0,0.0,0.0,HOII
2025-11-12 00:00:00-05:00,22.889999389648438,22.889999389648438,21.920000076293945,22.687999725341797,20.562030792236328,4100,0.0,0.0,0.0,HOII
2025-11-13 00:00:00-05:00,21.6299991607666,21.799999237060547,20.284000396728516,20.44700050354004,18.531023025512695,6200,0.0,0.0,0.0,HOII
2025-11-14 00:00:00-05:00,20.3700008392334,21.25,20.3700008392334,20.704999923706055,18.764850616455078,3000,0.0,0.0,0.0,HOII
2025-11-17 00:00:00-05:00,20.148000717163086,20.360000610351562,19.200000762939453,19.559999465942383,17.72713851928711,5800,0.0,0.0,0.0,HOII
2025-11-18 00:00:00-05:00,19.260000228881836,19.6299991607666,19.100000381469727,19.277999877929688,17.581222534179688,2400,0.122,0.0,0.0,HOII
2025-11-19 00:00:00-05:00,19.399999618530273,20.049999237060547,19.30500030517578,19.988000869750977,18.228734970092773,4400,0.0,0.0,0.0,HOII
2025-11-20 00:00:00-05:00,20.601999282836914,20.601999282836914,17.90999984741211,18.05500030517578,16.465866088867188,11000,0.0,0.0,0.0,HOII
2025-11-21 00:00:00-05:00,18.040000915527344,18.344999313354492,17.361000061035156,18.344999313354492,16.730342864990234,4500,0.0,0.0,0.0,HOII
2025-11-24 00:00:00-05:00,18.459999084472656,19.170000076293945,18.454999923706055,19.170000076293945,17.48272705078125,8000,0.0,0.0,0.0,HOII
2025-11-25 00:00:00-05:00,18.739999771118164,19.152000427246094,18.420000076293945,19.152000427246094,17.557905197143555,8000,0.1,0.0,0.0,HOII
2025-11-26 00:00:00-05:00,20.149999618530273,20.510000228881836,19.989999771118164,20.479999542236328,18.775367736816406,9800,0.0,0.0,0.0,HOII
2025-11-28 00:00:00-05:00,20.479999542236328,20.594999313354492,20.434999465942383,20.45800018310547,18.755197525024414,3600,0.0,0.0,0.0,HOII
2025-12-01 00:00:00-05:00,19.59000015258789,19.790000915527344,18.868999481201172,19.559999465942383,17.931947708129883,6100,0.0,0.0,0.0,HOII
2025-12-02 00:00:00-05:00,19.84000015258789,20.469999313354492,19.84000015258789,20.024999618530273,18.482969284057617,5500,0.132,0.0,0.0,HOII
2025-12-03 00:00:00-05:00,19.989999771118164,21.31999969482422,19.989999771118164,21.264999389648438,19.62748908996582,2500,0.0,0.0,0.0,HOII
2025-12-04 00:00:00-05:00,21.25,21.709999084472656,21.200000762939453,21.709999084472656,20.038217544555664,3400,0.0,0.0,0.0,HOII
2025-12-05 00:00:00-05:00,21.670000076293945,21.670000076293945,20.860000610351562,20.96299934387207,19.34874153137207,2400,0.0,0.0,0.0,HOII
