date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-06-18 00:00:00-04:00,50.310001373291016,50.361000061035156,49.94200134277344,49.94200134277344,36.01311111450195,2400,NFLW,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,50.619998931884766,50.720001220703125,50.13999938964844,50.4010009765625,36.344093322753906,3800,NFLW,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,50.0,51.465999603271484,50.0,51.465999603271484,37.1120719909668,2300,NFLW,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,52.459999084472656,52.779998779296875,52.459999084472656,52.66299819946289,37.9752082824707,1600,NFLW,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,53.638999938964844,53.638999938964844,52.492000579833984,52.492000579833984,37.85191345214844,1900,NFLW,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,52.81100082397461,54.02399826049805,52.81100082397461,54.02399826049805,38.95663070678711,3400,NFLW,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,54.08000183105469,55.1510009765625,54.08000183105469,54.84000015258789,39.5450553894043,14500,NFLW,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,54.7599983215332,55.2400016784668,54.599998474121094,55.21900177001953,40.13966751098633,6400,NFLW,0.439,0.0,0.0
2025-07-01 00:00:00-04:00,54.97999954223633,54.97999954223633,52.992000579833984,52.992000579833984,38.520816802978516,3900,NFLW,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,53.18000030517578,53.18000030517578,52.0,52.4630012512207,38.13628387451172,3200,NFLW,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,52.61000061035156,53.2599983215332,52.604000091552734,53.034000396728516,38.551361083984375,5600,NFLW,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,52.5,52.5,51.779998779296875,52.14899826049805,38.28631591796875,8000,NFLW,0.524,0.0,0.0
2025-07-08 00:00:00-04:00,52.0,52.0,50.849998474121094,51.4119987487793,37.745235443115234,7900,NFLW,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,51.459999084472656,52.03799819946289,51.310001373291016,52.03799819946289,38.204830169677734,5300,NFLW,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,51.91999816894531,51.91999816894531,50.28499984741211,50.33000183105469,36.95085525512695,8700,NFLW,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,50.33000183105469,50.380001068115234,49.47999954223633,50.0260009765625,36.727684020996094,13900,NFLW,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,49.54999923706055,50.810001373291016,49.54999923706055,50.35200119018555,37.26047134399414,9000,NFLW,0.394,0.0,0.0
2025-07-15 00:00:00-04:00,50.0,50.45000076293945,49.45000076293945,50.32500076293945,37.24049758911133,5600,NFLW,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,50.2599983215332,50.5,49.86600112915039,49.86600112915039,36.900840759277344,5200,NFLW,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,50.040000915527344,51.02799987792969,49.720001220703125,51.02799987792969,37.760711669921875,13000,NFLW,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,49.47999954223633,49.5099983215332,47.52799987792969,47.88999938964844,35.438594818115234,44500,NFLW,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,47.11000061035156,48.45000076293945,46.73099899291992,48.28200149536133,36.23024368286133,27600,NFLW,0.663,0.0,0.0
2025-07-22 00:00:00-04:00,48.06999969482422,48.06999969482422,46.31999969482422,46.31999969482422,34.75798416137695,15900,NFLW,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,46.25,46.29999923706055,45.60100173950195,45.61800003051758,34.231224060058594,12800,NFLW,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,45.81999969482422,45.95000076293945,45.09000015258789,45.8489990234375,34.40455627441406,17300,NFLW,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,45.83000183105469,46.130001068115234,45.63999938964844,45.84000015258789,34.397796630859375,35500,NFLW,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,45.47999954223633,46.209999084472656,45.0,45.150001525878906,34.18880844116211,32400,NFLW,0.414,0.0,0.0
2025-07-29 00:00:00-04:00,45.22999954223633,45.22999954223633,44.70000076293945,44.85100173950195,33.962398529052734,19200,NFLW,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,45.06999969482422,45.5989990234375,45.06999969482422,45.540000915527344,34.48412322998047,7300,NFLW,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,45.38999938964844,45.779998779296875,44.380001068115234,44.39699935913086,33.61861038208008,12100,NFLW,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,44.4900016784668,45.0099983215332,44.255001068115234,44.41999816894531,33.63603210449219,11400,NFLW,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,44.41999816894531,44.79999923706055,44.380001068115234,44.606998443603516,33.9903450012207,7800,NFLW,0.278,0.0,0.0
2025-08-05 00:00:00-04:00,44.61000061035156,44.630001068115234,43.5629997253418,43.5890007019043,33.21465301513672,5700,NFLW,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,43.79999923706055,44.9900016784668,43.78099822998047,44.959999084472656,34.25934600830078,8600,NFLW,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,45.31399917602539,45.40999984741211,44.5,45.02899932861328,34.311920166015625,8400,NFLW,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,45.20000076293945,46.59000015258789,45.20000076293945,46.44900131225586,35.39396286010742,14600,NFLW,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,46.06999969482422,46.40999984741211,45.79999923706055,46.25,35.68560791015625,16500,NFLW,0.577,0.0,0.0
2025-08-12 00:00:00-04:00,46.560001373291016,46.7239990234375,45.86000061035156,46.48500061035156,35.86693572998047,11900,NFLW,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,46.75,46.75,45.5099983215332,45.582000732421875,35.170204162597656,15600,NFLW,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,46.32500076293945,47.34000015258789,46.194000244140625,46.7760009765625,36.09146499633789,20500,NFLW,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,46.880001068115234,47.35900115966797,46.689998626708984,47.150001525878906,36.380027770996094,20400,NFLW,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,46.29999923706055,46.81999969482422,46.26499938964844,46.659000396728516,36.587833404541016,12200,NFLW,0.756,0.0,0.0
2025-08-19 00:00:00-04:00,46.5,46.5,44.37200164794922,45.23500061035156,35.47120666503906,33800,NFLW,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,45.279998779296875,45.51599884033203,44.380001068115234,45.23899841308594,35.474342346191406,12100,NFLW,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,45.28900146484375,45.290000915527344,44.560001373291016,44.875,35.188907623291016,5700,NFLW,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,44.82099914550781,45.13999938964844,44.59000015258789,44.79999923706055,35.13010025024414,18600,NFLW,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,44.34000015258789,45.66999816894531,44.34000015258789,45.0629997253418,35.63541793823242,28500,NFLW,0.376,0.0,0.0
2025-08-26 00:00:00-04:00,45.209999084472656,45.41999816894531,44.9119987487793,45.29999923706055,35.82282257080078,7300,NFLW,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,45.349998474121094,45.349998474121094,44.880001068115234,45.29800033569336,35.82124710083008,7800,NFLW,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,45.099998474121094,45.790000915527344,45.04999923706055,45.630001068115234,36.08378601074219,7800,NFLW,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,45.255001068115234,45.27000045776367,44.31999969482422,44.56999969482422,35.24555206298828,7200,NFLW,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,43.810001373291016,44.59000015258789,43.209999084472656,44.50600051879883,35.41104507446289,6700,NFLW,0.272,0.0,0.0
2025-09-03 00:00:00-04:00,44.51599884033203,44.97999954223633,44.41699981689453,44.970001220703125,35.78022766113281,3800,NFLW,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,44.79999923706055,46.3489990234375,44.79999923706055,46.3489990234375,36.87742614746094,6900,NFLW,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,46.619998931884766,46.619998931884766,45.66999816894531,45.75600051879883,36.405609130859375,7900,NFLW,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,45.56999969482422,45.7760009765625,45.38999938964844,45.4739990234375,36.45209884643555,8300,NFLW,0.34,0.0,0.0
2025-09-09 00:00:00-04:00,45.77199935913086,46.400001525878906,45.65999984741211,46.27000045776367,37.09016799926758,7900,NFLW,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,45.689998626708984,46.19200134277344,45.672000885009766,45.672000885009766,36.61081314086914,7800,NFLW,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,44.650001525878906,44.650001525878906,43.29999923706055,43.70000076293945,35.03005599975586,22900,NFLW,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,44.25,44.25,42.79999923706055,43.06999969482422,34.52504348754883,204000,NFLW,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,41.939998626708984,42.65999984741211,41.30500030517578,42.4900016784668,34.98114013671875,109500,NFLW,1.134,0.0,0.0
2025-09-16 00:00:00-04:00,42.630001068115234,42.698001861572266,42.2599983215332,42.362998962402344,34.87657928466797,29600,NFLW,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,43.150001525878906,43.790000915527344,42.75,43.54999923706055,35.853816986083984,41700,NFLW,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,43.290000915527344,43.70000076293945,42.619998931884766,42.619998931884766,35.088165283203125,28200,NFLW,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,43.0,43.599998474121094,42.63999938964844,43.560001373291016,35.86205291748047,53000,NFLW,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,43.04999923706055,43.34000015258789,42.75,43.2400016784668,35.79499816894531,29500,NFLW,0.239,0.0,0.0
2025-09-23 00:00:00-04:00,43.14500045776367,43.14500045776367,42.47999954223633,42.902000427246094,35.51519775390625,35400,NFLW,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,42.810001373291016,42.88999938964844,41.90999984741211,42.16999816894531,34.90922927856445,24500,NFLW,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,42.08000183105469,42.724998474121094,41.875,42.470001220703125,35.1575813293457,14300,NFLW,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,42.310001373291016,42.599998474121094,42.16999816894531,42.54999923706055,35.223793029785156,22000,NFLW,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,41.63999938964844,42.52000045776367,41.0099983215332,41.810001373291016,35.06528854370117,36600,NFLW,0.551,0.0,0.0
2025-09-30 00:00:00-04:00,41.689998626708984,41.689998626708984,40.68000030517578,41.56999969482422,34.8640022277832,23500,NFLW,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,40.529998779296875,40.619998931884766,40.099998474121094,40.369998931884766,33.857582092285156,77900,NFLW,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,40.02000045776367,40.040000915527344,38.83399963378906,40.040000915527344,33.58081817626953,62000,NFLW,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,39.70500183105469,39.880001068115234,39.159000396728516,39.560001373291016,33.17825698852539,99400,NFLW,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,39.31999969482422,39.529998779296875,38.81999969482422,39.529998779296875,33.530269622802734,129000,NFLW,0.445,0.0,0.0
2025-10-07 00:00:00-04:00,40.189998626708984,41.029998779296875,40.189998626708984,40.7400016784668,34.556617736816406,148600,NFLW,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,40.849998474121094,41.689998626708984,40.680999755859375,41.689998626708984,35.36241912841797,38200,NFLW,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,41.599998474121094,42.499000549316406,41.599998474121094,42.31999969482422,35.89680480957031,32400,NFLW,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,42.27000045776367,42.81999969482422,41.650001525878906,41.650001525878906,35.32849884033203,30900,NFLW,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,42.0,42.16999816894531,41.619998931884766,41.74100112915039,35.40568542480469,24000,NFLW,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,41.14500045776367,41.54999923706055,40.88999938964844,41.209999084472656,35.23978805541992,15900,NFLW,0.337,0.0,0.0
2025-10-15 00:00:00-04:00,41.209999084472656,41.369998931884766,40.849998474121094,40.849998474121094,34.93194580078125,13200,NFLW,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,40.970001220703125,41.20000076293945,39.70000076293945,39.97999954223633,34.18798828125,26800,NFLW,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,39.90999984741211,40.7400016784668,39.90999984741211,40.689998626708984,34.795127868652344,47900,NFLW,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,40.470001220703125,41.90999984741211,40.41999816894531,41.63999938964844,36.098087310791016,54200,NFLW,0.553,0.0,0.0
2025-10-21 00:00:00-04:00,41.81999969482422,41.81999969482422,41.369998931884766,41.720001220703125,36.16743850708008,54600,NFLW,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,37.81999969482422,38.25,36.625,36.77000045776367,31.87624168395996,112700,NFLW,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,37.060001373291016,37.060001373291016,36.13999938964844,36.529998779296875,31.668190002441406,45500,NFLW,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,36.400001525878906,36.560001373291016,35.79999923706055,35.79999923706055,31.035343170166016,92500,NFLW,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,35.77000045776367,35.81999969482422,35.279998779296875,35.5,31.028343200683594,65700,NFLW,0.292,0.0,0.0
2025-10-28 00:00:00-04:00,35.59000015258789,36.29999923706055,35.5,35.81999969482422,31.30803871154785,49900,NFLW,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,35.75,36.040000915527344,35.599998474121094,35.68000030517578,31.185678482055664,38900,NFLW,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,35.54999923706055,35.90999984741211,35.29999923706055,35.34000015258789,30.888504028320312,52100,NFLW,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,36.029998779296875,37.0,35.90999984741211,36.5,31.902381896972656,56700,NFLW,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,36.90999984741211,36.91999816894531,34.65999984741211,35.619998931884766,31.222192764282227,79000,NFLW,0.104,0.0,0.0
2025-11-04 00:00:00-05:00,35.47999954223633,35.720001220703125,35.09000015258789,35.34000015258789,30.976762771606445,23900,NFLW,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,34.720001220703125,35.61000061035156,34.689998626708984,35.52000045776367,31.134550094604492,37000,NFLW,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,35.310001373291016,35.70000076293945,35.08000183105469,35.470001220703125,31.090721130371094,41800,NFLW,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,35.22999954223633,35.88999938964844,35.130001068115234,35.70000076293945,31.292322158813477,35000,NFLW,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,35.69200134277344,36.33000183105469,35.69200134277344,36.060001373291016,31.884742736816406,25900,NFLW,0.31,0.0,0.0
2025-11-11 00:00:00-05:00,35.867000579833984,36.68000030517578,35.867000579833984,36.66899871826172,32.423221588134766,25200,NFLW,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,36.709999084472656,37.70000076293945,36.380001068115234,37.45000076293945,33.113792419433594,41400,NFLW,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,37.439998626708984,37.79999923706055,37.029998779296875,37.310001373291016,32.99000930786133,52500,NFLW,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,36.970001220703125,36.970001220703125,35.54999923706055,35.720001220703125,31.5841121673584,40300,NFLW,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,35.36000061035156,35.617000579833984,34.810001373291016,35.040000915527344,31.210010528564453,23000,NFLW,0.26,0.0,0.0
2025-11-18 00:00:00-05:00,35.0099983215332,36.93000030517578,34.66999816894531,36.5099983215332,32.51933670043945,47400,NFLW,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,36.13999938964844,36.13999938964844,34.47200012207031,34.91999816894531,31.103130340576172,31500,NFLW,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,35.29999923706055,35.29999923706055,33.25,33.27000045776367,29.633480072021484,46800,NFLW,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,32.97999954223633,33.54999923706055,32.56999969482422,32.56999969482422,29.009994506835938,213000,NFLW,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,32.439998626708984,33.77000045776367,32.220001220703125,33.43000030517578,30.056533813476562,83800,NFLW,0.304,0.0,0.0
2025-11-25 00:00:00-05:00,33.060001373291016,33.060001373291016,32.34000015258789,32.52000045776367,29.23836326599121,40800,NFLW,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,32.959999084472656,33.44300079345703,32.959999084472656,33.150001525878906,29.804794311523438,17700,NFLW,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,33.47999954223633,33.83000183105469,33.29600143432617,33.709999084472656,30.308279037475586,8800,NFLW,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,33.02000045776367,34.099998474121094,33.02000045776367,34.099998474121094,30.83086585998535,12300,NFLW,0.188,0.0,0.0
2025-12-02 00:00:00-05:00,34.16999816894531,34.21500015258789,33.529998779296875,34.099998474121094,30.83086585998535,11300,NFLW,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,33.18000030517578,33.18000030517578,31.510000228881836,32.09000015258789,29.013565063476562,42800,NFLW,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,31.860000610351562,31.93000030517578,31.360000610351562,31.770000457763672,28.724239349365234,29300,NFLW,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,30.239999771118164,32.2400016784668,29.8799991607666,30.68000030517578,27.73873519897461,99100,NFLW,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,30.350000381469727,30.350000381469727,28.65999984741211,29.209999084472656,26.67835807800293,88600,NFLW,0.309,0.0,0.0
2025-12-09 00:00:00-05:00,29.239999771118164,29.299999237060547,28.68000030517578,29.15999984741211,26.632692337036133,49000,NFLW,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,28.954999923706055,28.954999923706055,27.56999969482422,27.6200008392334,25.226167678833008,52700,NFLW,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,28.125,28.4060001373291,27.899999618530273,28.200000762939453,25.755897521972656,34600,NFLW,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,28.6200008392334,29.190000534057617,28.399999618530273,28.540000915527344,26.06643295288086,49600,NFLW,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,28.610000610351562,28.700000762939453,27.81999969482422,27.8799991607666,25.61441421508789,31400,NFLW,0.168,0.0,0.0
2025-12-16 00:00:00-05:00,27.989999771118164,28.25,27.75,28.117000579833984,25.8321533203125,12000,NFLW,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,28.75,29.139999389648438,28.170000076293945,28.25,25.954343795776367,35300,NFLW,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,28.399999618530273,28.559999465942383,27.8799991607666,27.979999542236328,25.706283569335938,22200,NFLW,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,27.8799991607666,28.489999771118164,27.809999465942383,28.1200008392334,25.834909439086914,88300,NFLW,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,28.0,28.0,27.399999618530273,27.450000762939453,25.398193359375,41700,NFLW,0.198,0.0,0.0
2025-12-23 00:00:00-05:00,27.55500030517578,27.6200008392334,27.34000015258789,27.59000015258789,25.527727127075195,10700,NFLW,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,27.420000076293945,27.610000610351562,27.299999237060547,27.59000015258789,25.527727127075195,18500,NFLW,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,27.579999923706055,27.93000030517578,27.489999771118164,27.8700008392334,25.78679847717285,19700,NFLW,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,27.520000457763672,27.780000686645508,27.3799991607666,27.530000686645508,25.68510627746582,20500,NFLW,0.231,0.0,0.0
2025-12-30 00:00:00-05:00,27.31999969482422,27.469999313354492,27.299999237060547,27.399999618530273,25.563810348510742,33200,NFLW,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,27.360000610351562,27.559999465942383,27.243000030517578,27.399999618530273,25.563810348510742,15500,NFLW,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,27.489999771118164,27.489999771118164,26.3700008392334,26.3700008392334,24.602840423583984,35800,NFLW,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,26.18000030517578,26.579999923706055,26.18000030517578,26.329999923706055,24.79115104675293,24200,NFLW,0.24,0.0,0.0
2026-01-06 00:00:00-05:00,25.979999542236328,26.149999618530273,25.780000686645508,26.059999465942383,24.536930084228516,19400,NFLW,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,26.34000015258789,26.6299991607666,25.8799991607666,26.100000381469727,24.574594497680664,26700,NFLW,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,25.969999313354492,26.219999313354492,25.719999313354492,26.030000686645508,24.508682250976562,33200,NFLW,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,25.809999465942383,25.809999465942383,25.260000228881836,25.639999389648438,24.141477584838867,34100,NFLW,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,25.549999237060547,25.799999237060547,25.489999771118164,25.489999771118164,24.13011932373047,40000,NFLW,0.138,0.0,0.0
2026-01-13 00:00:00-05:00,25.530000686645508,26.020000457763672,25.5,25.739999771118164,24.36678123474121,25700,NFLW,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,26.125,26.170000076293945,25.0,25.25,23.902923583984375,42300,NFLW,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,25.43000030517578,25.65999984741211,24.969999313354492,25.079999923706055,23.74199104309082,18400,NFLW,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,25.09000015258789,25.100000381469727,24.93000030517578,25.0,23.666257858276367,73800,NFLW,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,25.229999542236328,25.3700008392334,24.530000686645508,24.530000686645508,23.379377365112305,36600,NFLW,0.169,0.0,0.0
2026-01-21 00:00:00-05:00,22.985000610351562,23.979999542236328,22.940000534057617,23.920000076293945,22.797990798950195,50200,NFLW,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,23.8700008392334,23.8700008392334,23.155000686645508,23.360000610351562,22.26426124572754,30000,NFLW,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,23.299999237060547,24.222000122070312,23.299999237060547,24.184999465942383,23.050559997558594,20800,NFLW,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,24.309999465942383,24.309999465942383,23.8799991607666,23.899999618530273,22.943044662475586,11700,NFLW,0.173,0.0,0.0
2026-01-27 00:00:00-05:00,23.780000686645508,23.84000015258789,23.329999923706055,23.81999969482422,22.86624526977539,20300,NFLW,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,23.799999237060547,24.110000610351562,23.420000076293945,23.559999465942383,22.61665916442871,19600,NFLW,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,23.389999389648438,23.389999389648438,22.75,23.0,22.079078674316406,17600,NFLW,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,22.969999313354492,23.299999237060547,22.969999313354492,23.110000610351562,22.18467903137207,16200,NFLW,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,22.920000076293945,23.503000259399414,22.600000381469727,22.600000381469727,21.826377868652344,17300,NFLW,0.139,0.0,0.0
2026-02-03 00:00:00-05:00,22.56999969482422,22.56999969482422,21.75,21.8700008392334,21.12136459350586,21600,NFLW,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,21.93000030517578,22.25,21.68000030517578,21.90999984741211,21.15999412536621,14800,NFLW,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,22.360000610351562,22.75200080871582,22.042999267578125,22.139999389648438,21.382122039794922,16700,NFLW,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,22.149999618530273,22.604999542236328,22.149999618530273,22.559999465942383,21.787744522094727,28500,NFLW,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,22.389999389648438,22.389999389648438,21.665000915527344,22.209999084472656,21.57115936279297,24400,NFLW,0.127,0.0,0.0
2026-02-10 00:00:00-05:00,22.579999923706055,23.131000518798828,22.399999618530273,22.399999618530273,21.755693435668945,16700,NFLW,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,22.5,22.5,21.559999465942383,21.709999084472656,21.085540771484375,21600,NFLW,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,21.440000534057617,21.440000534057617,20.200000762939453,20.3799991607666,19.793794631958008,25600,NFLW,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,20.440000534057617,20.729999542236328,20.350000381469727,20.649999618530273,20.0560302734375,14800,NFLW,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,20.530000686645508,20.676000595092773,20.06999969482422,20.6299991607666,20.187152862548828,16000,NFLW,0.154,0.0,0.0
2026-02-18 00:00:00-05:00,20.6299991607666,20.959999084472656,20.5,20.889999389648438,20.441572189331055,12600,NFLW,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,20.75,20.93000030517578,20.469999313354492,20.540000915527344,20.099088668823242,8800,NFLW,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,20.459999084472656,21.145000457763672,20.450000762939453,21.110000610351562,20.65685272216797,31200,NFLW,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,20.770000457763672,20.770000457763672,19.860000610351562,20.1200008392334,19.7771053314209,21500,NFLW,0.095,0.0,0.0
