date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,41.0,42.290000915527344,41.0,41.869998931884766,41.869998931884766,227500,ZSL,,,
2024-12-31 05:00:00+00:00,42.4900016784668,42.5,41.880001068115234,42.0,42.0,63100,ZSL,,,
2025-01-02 05:00:00+00:00,40.7599983215332,40.900001525878906,39.0,40.220001220703125,40.220001220703125,189400,ZSL,,,
2025-01-03 05:00:00+00:00,39.380001068115234,40.15999984741211,39.220001220703125,40.0,40.0,79800,ZSL,,,
2025-01-06 05:00:00+00:00,39.34000015258789,39.56999969482422,38.290000915527344,39.04999923706055,39.04999923706055,160600,ZSL,,,
2025-01-07 05:00:00+00:00,37.70000076293945,38.72999954223633,37.59000015258789,38.5,38.5,230300,ZSL,,,
2025-01-08 05:00:00+00:00,37.65999984741211,38.900001525878906,37.54999923706055,38.2400016784668,38.2400016784668,330000,ZSL,,,
2025-01-10 05:00:00+00:00,35.79999923706055,37.09999847412109,35.5,36.97999954223633,36.97999954223633,481100,ZSL,,,
2025-01-13 05:00:00+00:00,39.20000076293945,39.470001220703125,38.66999816894531,39.36000061035156,39.36000061035156,295400,ZSL,,,
2025-01-14 05:00:00+00:00,39.560001373291016,39.560001373291016,38.5,38.619998931884766,38.619998931884766,111100,ZSL,,,
2025-01-15 05:00:00+00:00,36.84999847412109,37.5,35.81999969482422,35.939998626708984,35.939998626708984,485700,ZSL,,,
2025-01-16 05:00:00+00:00,35.45000076293945,35.93000030517578,35.22999954223633,35.7400016784668,35.7400016784668,558500,ZSL,,,
2025-01-17 05:00:00+00:00,37.310001373291016,37.43000030517578,36.59999847412109,37.36000061035156,37.36000061035156,554500,ZSL,,,
2025-01-21 05:00:00+00:00,36.540000915527344,36.619998931884766,35.95000076293945,36.09000015258789,36.09000015258789,480400,ZSL,,,
2025-01-22 05:00:00+00:00,36.59999847412109,36.95000076293945,36.13999938964844,36.36000061035156,36.36000061035156,619500,ZSL,,,
2025-01-23 05:00:00+00:00,38.150001525878906,38.45000076293945,37.5,37.560001373291016,37.560001373291016,676900,ZSL,,,
2025-01-24 05:00:00+00:00,36.59000015258789,36.959999084472656,36.34999847412109,36.95000076293945,36.95000076293945,481200,ZSL,,,
2025-01-27 05:00:00+00:00,38.119998931884766,39.45000076293945,37.540000915527344,38.220001220703125,38.220001220703125,722500,ZSL,,,
2025-01-28 05:00:00+00:00,38.02000045776367,38.31999969482422,37.220001220703125,37.34000015258789,37.34000015258789,427500,ZSL,,,
2025-01-29 05:00:00+00:00,36.02999877929688,36.470001220703125,35.2599983215332,35.95000076293945,35.95000076293945,709500,ZSL,,,
2025-01-30 05:00:00+00:00,33.650001525878906,33.97999954223633,32.97999954223633,33.47999954223633,33.47999954223633,762400,ZSL,,,
2025-01-31 05:00:00+00:00,33.25,34.439998626708984,33.09000015258789,34.209999084472656,34.209999084472656,954100,ZSL,,,
2025-02-03 05:00:00+00:00,33.869998931884766,34.58000183105469,33.099998474121094,33.59000015258789,33.59000015258789,627800,ZSL,,,
2025-02-04 05:00:00+00:00,33.099998474121094,33.22999954223633,32.189998626708984,32.79999923706055,32.79999923706055,698900,ZSL,,,
2025-02-05 05:00:00+00:00,32.88999938964844,33.369998931884766,32.400001525878906,33.189998626708984,33.189998626708984,841600,ZSL,,,
2025-02-06 05:00:00+00:00,33.529998779296875,34.25,33.16999816894531,33.18000030517578,33.18000030517578,739100,ZSL,,,
2025-02-07 05:00:00+00:00,32.61000061035156,34.220001220703125,32.25,34.16999816894531,34.16999816894531,952800,ZSL,,,
2025-02-10 05:00:00+00:00,33.61000061035156,33.81999969482422,33.18000030517578,33.61000061035156,33.61000061035156,555700,ZSL,,,
2025-02-11 05:00:00+00:00,34.29999923706055,34.400001525878906,33.790000915527344,34.11000061035156,34.11000061035156,562200,ZSL,,,
2025-02-12 05:00:00+00:00,33.459999084472656,33.7400016784668,32.81999969482422,33.150001525878906,33.150001525878906,549300,ZSL,,,
2025-02-13 05:00:00+00:00,33.5,33.61000061035156,32.54999923706055,32.54999923706055,32.54999923706055,287100,ZSL,,,
2025-02-14 05:00:00+00:00,30.64999961853028,33.36000061035156,30.559999465942383,33.18000030517578,33.18000030517578,778200,ZSL,,,
2025-02-18 05:00:00+00:00,32.400001525878906,32.61000061035156,31.690000534057617,31.799999237060547,31.799999237060547,259500,ZSL,,,
2025-02-19 05:00:00+00:00,32.220001220703125,32.75,32.040000915527344,32.209999084472656,32.209999084472656,264600,ZSL,,,
2025-02-20 05:00:00+00:00,31.68000030517578,31.90999984741211,31.299999237060547,31.799999237060547,31.799999237060547,344000,ZSL,,,
2025-02-21 05:00:00+00:00,31.68000030517578,32.70000076293945,31.68000030517578,32.68000030517578,32.68000030517578,362700,ZSL,,,
