date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,1.6100000143051147,1.75,1.6100000143051147,1.7000000476837158,1.7000000476837158,16200,REFR,,
2024-12-31 05:00:00+00:00,1.7000000476837158,1.7699999809265137,1.7000000476837158,1.7100000381469729,1.7100000381469729,25600,REFR,,
2025-01-02 05:00:00+00:00,1.7000000476837158,1.7899999618530271,1.7000000476837158,1.7000000476837158,1.7000000476837158,12600,REFR,,
2025-01-03 05:00:00+00:00,1.7000000476837158,1.7899999618530271,1.649999976158142,1.659999966621399,1.659999966621399,12700,REFR,,
2025-01-06 05:00:00+00:00,1.7000000476837158,1.7300000190734863,1.649999976158142,1.6699999570846558,1.6699999570846558,25200,REFR,,
2025-01-07 05:00:00+00:00,1.649999976158142,1.840000033378601,1.649999976158142,1.6699999570846558,1.6699999570846558,13700,REFR,,
2025-01-08 05:00:00+00:00,1.6699999570846558,1.7400000095367432,1.6699999570846558,1.6799999475479126,1.6799999475479126,49200,REFR,,
2025-01-10 05:00:00+00:00,1.7000000476837158,1.8600000143051147,1.6699999570846558,1.690000057220459,1.690000057220459,22000,REFR,,
2025-01-13 05:00:00+00:00,1.690000057220459,1.7200000286102295,1.6399999856948853,1.6399999856948853,1.6399999856948853,20200,REFR,,
2025-01-14 05:00:00+00:00,1.6200000047683716,1.6699999570846558,1.6200000047683716,1.6200000047683716,1.6200000047683716,22600,REFR,,
2025-01-15 05:00:00+00:00,1.6699999570846558,1.7000000476837158,1.6399999856948853,1.690000057220459,1.690000057220459,22500,REFR,,
2025-01-16 05:00:00+00:00,1.690000057220459,1.690000057220459,1.6399999856948853,1.6699999570846558,1.6699999570846558,20300,REFR,,
2025-01-17 05:00:00+00:00,1.649999976158142,1.6799999475479126,1.649999976158142,1.659999966621399,1.659999966621399,15000,REFR,,
2025-01-21 05:00:00+00:00,1.690000057220459,1.850000023841858,1.5299999713897705,1.600000023841858,1.600000023841858,55200,REFR,,
2025-01-22 05:00:00+00:00,1.6100000143051147,1.6799999475479126,1.600000023841858,1.6100000143051147,1.6100000143051147,86100,REFR,,
2025-01-23 05:00:00+00:00,1.6100000143051147,1.6699999570846558,1.5700000524520874,1.6100000143051147,1.6100000143051147,60900,REFR,,
