date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,14.1899995803833,14.375,13.359999656677246,14.010000228881836,14.010000228881836,1533800,SPRY,,
2024-11-18 05:00:00+00:00,14.010000228881836,14.369999885559082,13.579999923706056,13.779999732971191,13.779999732971191,1057300,SPRY,,
2024-11-19 05:00:00+00:00,13.699999809265137,14.279999732971191,13.5,13.789999961853027,13.789999961853027,1125300,SPRY,,
2024-11-20 05:00:00+00:00,13.609999656677246,13.869999885559082,13.149999618530272,13.550000190734863,13.550000190734863,1144200,SPRY,,
2024-11-21 05:00:00+00:00,13.550000190734863,13.739999771118164,13.010000228881836,13.380000114440918,13.380000114440918,768400,SPRY,,
2024-11-22 05:00:00+00:00,13.34000015258789,14.039999961853027,13.25,14.0,14.0,1016600,SPRY,,
2024-11-25 05:00:00+00:00,14.170000076293944,14.670000076293944,13.68000030517578,13.710000038146973,13.710000038146973,1339700,SPRY,,
2024-11-26 05:00:00+00:00,13.710000038146973,14.449999809265137,13.619999885559082,14.369999885559082,14.369999885559082,653800,SPRY,,
2024-11-27 05:00:00+00:00,14.300000190734863,14.899999618530272,14.164999961853027,14.529999732971191,14.529999732971191,674200,SPRY,,
2024-11-29 05:00:00+00:00,14.520000457763672,14.899999618530272,14.390000343322754,14.510000228881836,14.510000228881836,383100,SPRY,,
2024-12-02 05:00:00+00:00,14.350000381469728,14.395000457763672,13.260000228881836,13.31999969482422,13.31999969482422,1188000,SPRY,,
2024-12-03 05:00:00+00:00,13.020000457763672,13.630000114440918,12.90999984741211,13.609999656677246,13.609999656677246,1224700,SPRY,,
2024-12-04 05:00:00+00:00,13.399999618530272,14.449999809265137,13.390000343322754,14.420000076293944,14.420000076293944,974900,SPRY,,
2024-12-05 05:00:00+00:00,14.390000343322754,14.399999618530272,13.75,14.0,14.0,889700,SPRY,,
2024-12-06 05:00:00+00:00,14.0,14.5,13.935999870300291,14.020000457763672,14.020000457763672,727200,SPRY,,
2024-12-09 05:00:00+00:00,14.010000228881836,14.470000267028809,13.229999542236328,13.3100004196167,13.3100004196167,699800,SPRY,,
2024-12-10 05:00:00+00:00,13.329999923706056,13.600000381469728,12.93000030517578,12.949999809265137,12.949999809265137,869300,SPRY,,
2024-12-11 05:00:00+00:00,12.989999771118164,13.0,12.220000267028809,12.270000457763672,12.270000457763672,1445400,SPRY,,
2024-12-12 05:00:00+00:00,12.119999885559082,12.779000282287598,11.81999969482422,12.640000343322754,12.640000343322754,1618500,SPRY,,
2024-12-13 05:00:00+00:00,12.65999984741211,12.65999984741211,11.760000228881836,11.899999618530272,11.899999618530272,984700,SPRY,,
2024-12-16 05:00:00+00:00,11.9399995803833,12.390000343322754,11.869999885559082,11.885000228881836,11.885000228881836,940300,SPRY,,
2024-12-17 05:00:00+00:00,11.75,12.010000228881836,11.550000190734863,11.760000228881836,11.760000228881836,989800,SPRY,,
2024-12-18 05:00:00+00:00,11.829999923706056,11.890000343322754,10.628000259399414,10.960000038146973,10.960000038146973,1971400,SPRY,,
2024-12-19 05:00:00+00:00,11.5,11.604999542236328,10.670000076293944,11.31999969482422,11.31999969482422,1268100,SPRY,,
2024-12-20 05:00:00+00:00,11.18000030517578,11.5649995803833,10.829999923706056,11.18000030517578,11.18000030517578,2578100,SPRY,,
2024-12-23 05:00:00+00:00,11.170000076293944,11.520000457763672,10.800000190734863,11.199999809265137,11.199999809265137,1382000,SPRY,,
2024-12-24 05:00:00+00:00,11.15999984741211,11.46500015258789,11.020000457763672,11.40999984741211,11.40999984741211,497600,SPRY,,
2024-12-26 05:00:00+00:00,11.199999809265137,11.295000076293944,10.670000076293944,11.149999618530272,11.149999618530272,1805400,SPRY,,
2024-12-27 05:00:00+00:00,11.029999732971191,11.239999771118164,10.199999809265137,10.789999961853027,10.789999961853027,2059800,SPRY,,
2024-12-30 05:00:00+00:00,10.550000190734863,10.6899995803833,10.300000190734863,10.619999885559082,10.619999885559082,1802400,SPRY,,
2024-12-31 05:00:00+00:00,10.520000457763672,10.800000190734863,10.380000114440918,10.550000190734863,10.550000190734863,833700,SPRY,,
