date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,6.78000020980835,6.78000020980835,6.579999923706055,6.630000114440918,6.556356430053711,388700,NCMI,,
2024-11-18 05:00:00+00:00,6.619999885559082,6.809999942779541,6.610000133514404,6.78000020980835,6.704689979553223,267200,NCMI,,
2024-11-19 05:00:00+00:00,6.679999828338623,6.820000171661377,6.650000095367432,6.760000228881836,6.684912204742432,343300,NCMI,,
2024-11-20 05:00:00+00:00,6.75,6.809999942779541,6.619999885559082,6.690000057220459,6.615689754486084,284800,NCMI,,
2024-11-21 05:00:00+00:00,6.690000057220459,6.849999904632568,6.659999847412109,6.809999942779541,6.73435640335083,396500,NCMI,,
2024-11-22 05:00:00+00:00,6.820000171661377,6.909999847412109,6.75,6.880000114440918,6.803579330444336,435800,NCMI,,
2024-11-25 05:00:00+00:00,6.949999809265137,7.03000020980835,6.849999904632568,6.909999847412109,6.833245754241943,499100,NCMI,,
2024-11-26 05:00:00+00:00,6.900000095367432,6.980000019073486,6.789999961853027,6.800000190734863,6.724467754364014,579000,NCMI,,
2024-11-27 05:00:00+00:00,6.840000152587891,6.909999847412109,6.769999980926514,6.860000133514404,6.783801555633545,255100,NCMI,,
2024-11-29 05:00:00+00:00,6.889999866485596,6.949999809265137,6.820000171661377,6.949999809265137,6.872801303863525,169800,NCMI,,
2024-12-02 05:00:00+00:00,6.949999809265137,7.340000152587891,6.949999809265137,7.300000190734863,7.218913555145264,842000,NCMI,,
2024-12-03 05:00:00+00:00,7.300000190734863,7.369999885559082,7.099999904632568,7.289999961853027,7.209024429321289,589600,NCMI,,
2024-12-04 05:00:00+00:00,7.28000020980835,7.289999961853027,7.110000133514404,7.179999828338623,7.100246429443359,515400,NCMI,,
2024-12-05 05:00:00+00:00,7.170000076293945,7.460000038146973,7.0,7.110000133514404,7.03102445602417,3656300,NCMI,,
2024-12-06 05:00:00+00:00,7.210000038146973,7.340000152587891,7.039999961853027,7.300000190734863,7.218913555145264,531300,NCMI,,
2024-12-09 05:00:00+00:00,7.329999923706055,7.380000114440918,7.170000076293945,7.21999979019165,7.139801979064941,455700,NCMI,,
