date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-09 00:00:00+00:00,SFTX,,,,,,26.600000381469727,26.709999084472656,26.59000015258789,26.709999084472656,26.709999084472656,30100.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,SFTX,,,,,,26.770000457763672,26.989999771118164,26.65999984741211,26.96500015258789,26.96500015258789,38100.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,SFTX,,,,,,26.940000534057617,26.979999542236328,26.579999923706055,26.902999877929688,26.902999877929688,26500.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,SFTX,,,,,,26.989999771118164,27.059999465942383,26.899999618530273,27.04199981689453,27.04199981689453,22100.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,SFTX,,,,,,27.15999984741211,27.229999542236328,26.81999969482422,27.115999221801758,27.115999221801758,30500.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,SFTX,,,,,,27.1200008392334,27.1200008392334,26.790000915527344,27.089000701904297,27.089000701904297,24300.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,SFTX,,,,,,26.6299991607666,26.844999313354492,26.360000610351562,26.628999710083008,26.628999710083008,43800.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,SFTX,,,,,,26.760000228881836,27.1200008392334,26.670000076293945,27.059999465942383,27.059999465942383,22200.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,SFTX,,,,,,27.270000457763672,27.34000015258789,26.90999984741211,27.239999771118164,27.239999771118164,20900.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,SFTX,,,,,,27.020000457763672,27.424999237060547,27.020000457763672,27.39299964904785,27.39299964904785,24700.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,SFTX,,,,,,27.5,27.670000076293945,27.31999969482422,27.509000778198242,27.509000778198242,36000.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,SFTX,,,,,,27.989999771118164,28.110000610351562,27.780000686645508,28.110000610351562,28.110000610351562,27200.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,SFTX,,,,,,28.04599952697754,28.1299991607666,27.969999313354492,28.1299991607666,28.1299991607666,11800.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,SFTX,,,,,,28.110000610351562,28.167999267578125,27.780000686645508,28.167999267578125,28.167999267578125,20300.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,SFTX,,,,,,27.920000076293945,27.920000076293945,27.60700035095215,27.60700035095215,27.60700035095215,25400.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,SFTX,,,,,,27.674999237060547,27.760000228881836,27.610000610351562,27.67799949645996,27.67799949645996,31200.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,SFTX,,,,,,27.889999389648438,27.889999389648438,27.56999969482422,27.731000900268555,27.731000900268555,21600.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,SFTX,,,,,,27.711000442504883,27.739999771118164,27.47100067138672,27.628999710083008,27.628999710083008,25100.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,SFTX,,,,,,27.459999084472656,27.510000228881836,27.25,27.281999588012695,27.281999588012695,41100.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,SFTX,,,,,,27.670000076293945,27.979999542236328,27.670000076293945,27.969999313354492,27.969999313354492,16800.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,SFTX,,,,,,28.371000289916992,28.459999084472656,28.371000289916992,28.392000198364258,28.392000198364258,14300.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,SFTX,,,,,,28.545000076293945,28.59000015258789,28.479999542236328,28.518999099731445,28.518999099731445,28500.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,SFTX,,,,,,28.889999389648438,28.889999389648438,28.520000457763672,28.790000915527344,28.790000915527344,22300.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,SFTX,,,,,,28.989999771118164,28.989999771118164,28.350000381469727,28.420000076293945,28.420000076293945,40000.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,SFTX,,,,,,28.440000534057617,28.610000610351562,28.200000762939453,28.517000198364258,28.517000198364258,23500.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,SFTX,,,,,,28.479999542236328,28.719999313354492,28.440000534057617,28.540000915527344,28.540000915527344,41300.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,SFTX,,,,,,28.799999237060547,28.950000762939453,28.714000701904297,28.714000701904297,28.714000701904297,27500.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,SFTX,,,,,,28.6299991607666,28.75,28.56999969482422,28.690000534057617,28.690000534057617,35400.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,SFTX,,,,,,28.84000015258789,29.1200008392334,28.780000686645508,29.100000381469727,29.100000381469727,21500.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,SFTX,,,,,,29.299999237060547,29.309999465942383,29.020000457763672,29.06999969482422,29.06999969482422,18800.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,SFTX,,,,,,29.110000610351562,29.389999389648438,29.110000610351562,29.309999465942383,29.309999465942383,28500.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,SFTX,,,,,,29.670000076293945,29.77199935913086,28.93000030517578,29.719999313354492,29.719999313354492,37100.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,SFTX,,,,,,29.610000610351562,29.649999618530273,29.1200008392334,29.43000030517578,29.43000030517578,26000.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,SFTX,,,,,,29.389999389648438,29.59000015258789,29.3700008392334,29.549999237060547,29.549999237060547,26100.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,SFTX,,,,,,28.8700008392334,29.110000610351562,28.80500030517578,29.030000686645508,29.030000686645508,21800.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,SFTX,,,,,,27.510000228881836,27.899999618530273,27.2549991607666,27.836000442504883,27.836000442504883,19100.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,SFTX,,,,,,28.0,28.34000015258789,27.709999084472656,28.190000534057617,28.190000534057617,29100.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,SFTX,,,,,,27.649999618530273,27.780000686645508,27.110000610351562,27.329999923706055,27.329999923706055,41800.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,SFTX,,,,,,26.899999618530273,27.290000915527344,26.829999923706055,27.152999877929688,27.152999877929688,17900.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,SFTX,,,,,,26.700000762939453,27.474000930786133,26.610000610351562,27.474000930786133,27.474000930786133,31000.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,SFTX,,,,,,27.799999237060547,28.18000030517578,27.670000076293945,27.700000762939453,27.700000762939453,20500.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,SFTX,,,,,,27.59000015258789,27.809999465942383,27.510000228881836,27.684999465942383,27.684999465942383,18900.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,SFTX,,,,,,27.3700008392334,27.40999984741211,27.0,27.03499984741211,27.03499984741211,29200.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,SFTX,,,,,,27.290000915527344,27.3799991607666,26.790000915527344,26.790000915527344,26.790000915527344,34300.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,SFTX,,,,,,27.489999771118164,27.520000457763672,27.291000366210938,27.399999618530273,27.399999618530273,20200.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,SFTX,,,,,,27.6299991607666,27.6299991607666,27.469999313354492,27.5,27.5,21200.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,SFTX,,,,,,27.450000762939453,27.540000915527344,27.16900062561035,27.16900062561035,27.16900062561035,15300.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,SFTX,,,,,,26.540000915527344,26.90999984741211,26.5,26.90999984741211,26.90999984741211,20000.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,SFTX,,,,,,26.8700008392334,26.90999984741211,26.110000610351562,26.170000076293945,26.170000076293945,14200.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,SFTX,,,,,,26.729999542236328,27.260000228881836,26.68000030517578,26.93600082397461,26.93600082397461,25100.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,SFTX,,,,,,26.40999984741211,26.760000228881836,26.3700008392334,26.670000076293945,26.670000076293945,20300.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,SFTX,,,,,,27.06999969482422,27.110000610351562,26.959999084472656,27.01799964904785,27.01799964904785,12600.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,SFTX,,,,,,26.559999465942383,26.719999313354492,26.239999771118164,26.239999771118164,26.239999771118164,24400.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,SFTX,,,,,,26.190000534057617,26.34000015258789,26.1299991607666,26.1299991607666,26.1299991607666,17700.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,SFTX,,,,,,26.399999618530273,26.399999618530273,25.93000030517578,25.93000030517578,25.93000030517578,26000.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,SFTX,,,,,,26.209999084472656,26.65999984741211,26.200000762939453,26.65999984741211,26.65999984741211,38100.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,SFTX,,,,,,27.09000015258789,27.270000457763672,27.030000686645508,27.059999465942383,27.059999465942383,24600.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,SFTX,,,,,,26.450000762939453,26.940000534057617,26.450000762939453,26.940000534057617,26.940000534057617,68900.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,SFTX,,,,,,26.969999313354492,27.079999923706055,26.950000762939453,27.040000915527344,27.040000915527344,33100.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,SFTX,,,,,,26.940000534057617,27.360000610351562,26.780000686645508,27.18000030517578,27.18000030517578,40100.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,SFTX,,,,,,28.110000610351562,28.389999389648438,28.100000381469727,28.389999389648438,28.389999389648438,53900.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,SFTX,,,,,,27.950000762939453,28.239999771118164,27.947999954223633,28.218000411987305,28.218000411987305,19900.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,SFTX,,,,,,28.552000045776367,28.59000015258789,28.40999984741211,28.520000457763672,28.520000457763672,22900.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,SFTX,,,,,,28.1299991607666,28.520000457763672,28.1299991607666,28.459999084472656,28.459999084472656,24700.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,SFTX,,,,,,28.854999542236328,28.969999313354492,28.83099937438965,28.91699981689453,28.91699981689453,21800.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,SFTX,,,,,,28.75,28.75,28.600000381469727,28.65999984741211,28.65999984741211,52100.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,SFTX,,,,,,28.65999984741211,28.84000015258789,28.65999984741211,28.770000457763672,28.770000457763672,40100.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,SFTX,,,,,,29.079999923706055,29.190000534057617,29.059999465942383,29.059999465942383,29.059999465942383,19700.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,SFTX,,,,,,28.969999313354492,29.079999923706055,28.940000534057617,28.989999771118164,28.989999771118164,49200.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,SFTX,,,,,,28.920000076293945,28.920000076293945,28.51099967956543,28.51099967956543,28.51099967956543,19000.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,SFTX,,,,,,28.780000686645508,28.8799991607666,28.75,28.8799991607666,28.8799991607666,10500.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,SFTX,,,,,,28.719999313354492,28.739999771118164,28.518999099731445,28.518999099731445,28.518999099731445,13500.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,SFTX,,,,,,28.719999313354492,28.81999969482422,28.680999755859375,28.79599952697754,28.79599952697754,41400.0,0.0,0.0,0.0
