date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-23 05:00:00+00:00,25.459999084472656,25.5,25.457000732421875,25.457000732421875,25.32760238647461,68100.0,0.0,0.0,0.0,EASY
2025-12-24 05:00:00+00:00,25.589000701904297,25.610000610351562,25.579999923706055,25.604000091552734,25.473854064941406,43300.0,0.0,0.0,0.0,EASY
2025-12-26 05:00:00+00:00,25.579999923706055,25.579999923706055,25.530000686645508,25.56100082397461,25.458913803100586,34700.0,0.028,0.0,0.0,EASY
2025-12-29 05:00:00+00:00,25.6200008392334,25.6200008392334,25.55299949645996,25.55299949645996,25.450942993164062,66800.0,0.0,0.0,0.0,EASY
2025-12-30 05:00:00+00:00,25.566999435424805,25.610000610351562,25.562999725341797,25.562999725341797,25.46090316772461,40500.0,0.0,0.0,0.0,EASY
2025-12-31 05:00:00+00:00,25.459999084472656,25.459999084472656,25.398000717163086,25.398000717163086,25.29656410217285,30500.0,0.0,0.0,0.0,EASY
2026-01-02 05:00:00+00:00,25.260000228881836,25.399999618530273,25.260000228881836,25.382999420166016,25.28162384033203,5900.0,0.0,0.0,0.0,EASY
2026-01-05 05:00:00+00:00,25.290000915527344,25.389999389648438,25.1299991607666,25.371000289916992,25.269668579101562,55600.0,0.0,0.0,0.0,EASY
2026-01-06 05:00:00+00:00,25.5,25.5,25.461999893188477,25.47599983215332,25.374250411987305,21900.0,0.0,0.0,0.0,EASY
2026-01-07 05:00:00+00:00,25.43000030517578,25.450000762939453,25.2810001373291,25.2810001373291,25.180028915405273,3900.0,0.0,0.0,0.0,EASY
2026-01-08 05:00:00+00:00,25.420000076293945,25.6299991607666,25.420000076293945,25.523000717163086,25.421064376831055,47900.0,0.0,0.0,0.0,EASY
2026-01-09 05:00:00+00:00,25.520000457763672,25.614999771118164,25.520000457763672,25.552000045776367,25.449947357177734,16600.0,0.0,0.0,0.0,EASY
2026-01-12 05:00:00+00:00,25.719999313354492,25.760000228881836,25.43000030517578,25.658000946044922,25.555526733398438,46900.0,0.0,0.0,0.0,EASY
2026-01-13 05:00:00+00:00,25.68000030517578,25.709999084472656,25.670000076293945,25.70199966430664,25.599348068237305,10700.0,0.0,0.0,0.0,EASY
2026-01-14 05:00:00+00:00,25.790000915527344,25.969999313354492,25.770000457763672,25.947999954223633,25.84436798095703,96600.0,0.0,0.0,0.0,EASY
2026-01-15 05:00:00+00:00,25.540000915527344,26.030000686645508,25.540000915527344,26.0,25.89615821838379,76200.0,0.0,0.0,0.0,EASY
2026-01-16 05:00:00+00:00,25.59000015258789,26.059999465942383,25.59000015258789,26.040000915527344,25.935998916625977,20000.0,0.0,0.0,0.0,EASY
2026-01-20 05:00:00+00:00,26.059999465942383,26.059999465942383,25.97100067138672,25.97100067138672,25.86727523803711,50200.0,0.0,0.0,0.0,EASY
2026-01-21 05:00:00+00:00,26.05500030517578,26.155000686645508,26.020000457763672,26.124000549316406,26.019662857055664,67800.0,0.0,0.0,0.0,EASY
2026-01-22 05:00:00+00:00,26.229999542236328,26.229999542236328,26.15999984741211,26.18000030517578,26.085426330566406,12500.0,0.01,0.0,0.0,EASY
2026-01-23 05:00:00+00:00,26.18000030517578,26.31999969482422,26.149999618530273,26.30500030517578,26.20997428894043,35800.0,0.0,0.0,0.0,EASY
2026-01-26 05:00:00+00:00,26.344999313354492,26.344999313354492,26.305999755859375,26.315000534057617,26.219938278198242,6900.0,0.0,0.0,0.0,EASY
2026-01-27 05:00:00+00:00,26.09000015258789,26.28499984741211,26.09000015258789,26.264999389648438,26.170116424560547,600.0,0.0,0.0,0.0,EASY
2026-01-28 05:00:00+00:00,26.190000534057617,26.270000457763672,26.18000030517578,26.2450008392334,26.150190353393555,9300.0,0.0,0.0,0.0,EASY
2026-01-29 05:00:00+00:00,26.600000381469727,26.985000610351562,26.030000686645508,26.152999877929688,26.058521270751953,5000.0,0.0,0.0,0.0,EASY
2026-01-30 05:00:00+00:00,26.049999237060547,26.256000518798828,26.040000915527344,26.256000518798828,26.161149978637695,1700.0,0.0,0.0,0.0,EASY
2026-02-02 05:00:00+00:00,26.360000610351562,26.360000610351562,26.280000686645508,26.33099937438965,26.235877990722656,7900.0,0.0,0.0,0.0,EASY
2026-02-03 05:00:00+00:00,26.3799991607666,26.559999465942383,26.3799991607666,26.558000564575195,26.462059020996094,4700.0,0.0,0.0,0.0,EASY
2026-02-04 05:00:00+00:00,26.0,26.889999389648438,26.0,26.783000946044922,26.686246871948242,12900.0,0.0,0.0,0.0,EASY
2026-02-05 05:00:00+00:00,27.139999389648438,27.139999389648438,26.975000381469727,27.01300048828125,26.915416717529297,8700.0,0.0,0.0,0.0,EASY
2026-02-06 05:00:00+00:00,27.21500015258789,27.25,27.1200008392334,27.242000579833984,27.14358901977539,2500.0,0.0,0.0,0.0,EASY
2026-02-09 05:00:00+00:00,27.270000457763672,27.309999465942383,27.253000259399414,27.273000717163086,27.174476623535156,9200.0,0.0,0.0,0.0,EASY
2026-02-10 05:00:00+00:00,27.1560001373291,27.270000457763672,27.152999877929688,27.152999877929688,27.054908752441406,3700.0,0.0,0.0,0.0,EASY
2026-02-11 05:00:00+00:00,27.149999618530273,27.350000381469727,27.145000457763672,27.336999893188477,27.23824691772461,7400.0,0.0,0.0,0.0,EASY
2026-02-12 05:00:00+00:00,27.700000762939453,27.700000762939453,27.448999404907227,27.448999404907227,27.349838256835938,1000.0,0.0,0.0,0.0,EASY
2026-02-13 05:00:00+00:00,27.559999465942383,27.700000762939453,27.55500030517578,27.636999130249023,27.547195434570312,3900.0,0.01,0.0,0.0,EASY
2026-02-17 05:00:00+00:00,27.801000595092773,27.801000595092773,27.538000106811523,27.538000106811523,27.448516845703125,31500.0,0.0,0.0,0.0,EASY
2026-02-18 05:00:00+00:00,27.479999542236328,27.479999542236328,27.3799991607666,27.457000732421875,27.367782592773438,19100.0,0.0,0.0,0.0,EASY
2026-02-19 05:00:00+00:00,27.920000076293945,27.920000076293945,27.476999282836914,27.5,27.410642623901367,4000.0,0.0,0.0,0.0,EASY
2026-02-20 05:00:00+00:00,27.499000549316406,27.56999969482422,27.420000076293945,27.527000427246094,27.43755340576172,29000.0,0.0,0.0,0.0,EASY
2026-02-23 05:00:00+00:00,27.600000381469727,27.757999420166016,27.600000381469727,27.68899917602539,27.599027633666992,24700.0,0.0,0.0,0.0,EASY
2026-02-24 05:00:00+00:00,27.760000228881836,27.780000686645508,27.649999618530273,27.764999389648438,27.674779891967773,16000.0,0.0,0.0,0.0,EASY
2026-02-25 05:00:00+00:00,27.690000534057617,27.729000091552734,27.608999252319336,27.645000457763672,27.5551700592041,8400.0,0.0,0.0,0.0,EASY
2026-02-26 05:00:00+00:00,27.760000228881836,27.780000686645508,27.670000076293945,27.780000686645508,27.689733505249023,5900.0,0.0,0.0,0.0,EASY
2026-02-27 05:00:00+00:00,27.940000534057617,28.163999557495117,27.940000534057617,28.163999557495117,28.072484970092773,8400.0,0.0,0.0,0.0,EASY
2026-03-02 05:00:00+00:00,28.25,28.25,28.155000686645508,28.17099952697754,28.07946014404297,2900.0,0.0,0.0,0.0,EASY
2026-03-03 05:00:00+00:00,27.93000030517578,27.951000213623047,27.68000030517578,27.906999588012695,27.81631851196289,2100.0,0.0,0.0,0.0,EASY
2026-03-04 05:00:00+00:00,27.719999313354492,27.829999923706055,27.670000076293945,27.79400062561035,27.70368766784668,8400.0,0.0,0.0,0.0,EASY
2026-03-05 05:00:00+00:00,27.700000762939453,27.700000762939453,27.534000396728516,27.618999481201172,27.529254913330078,6600.0,0.0,0.0,0.0,EASY
2026-03-06 05:00:00+00:00,27.469999313354492,27.68000030517578,27.469999313354492,27.64699935913086,27.55716323852539,6700.0,0.0,0.0,0.0,EASY
2026-03-09 04:00:00+00:00,27.405000686645508,27.63599967956543,27.31999969482422,27.63599967956543,27.546199798583984,2300.0,0.0,0.0,0.0,EASY
2026-03-10 04:00:00+00:00,27.479999542236328,27.56800079345703,27.3700008392334,27.37299919128418,27.284053802490234,11700.0,0.0,0.0,0.0,EASY
2026-03-11 04:00:00+00:00,27.81999969482422,27.81999969482422,27.239999771118164,27.301000595092773,27.212289810180664,6800.0,0.0,0.0,0.0,EASY
2026-03-12 04:00:00+00:00,27.520000457763672,27.549999237060547,27.357999801635742,27.357999801635742,27.26910400390625,4400.0,0.0,0.0,0.0,EASY
2026-03-13 04:00:00+00:00,27.594999313354492,27.594999313354492,27.41900062561035,27.41900062561035,27.329906463623047,9000.0,0.0,0.0,0.0,EASY
2026-03-16 04:00:00+00:00,27.520000457763672,27.549999237060547,27.479999542236328,27.481000900268555,27.391704559326172,14900.0,0.0,0.0,0.0,EASY
2026-03-17 04:00:00+00:00,27.530000686645508,27.530000686645508,27.378999710083008,27.378999710083008,27.290035247802734,6800.0,0.0,0.0,0.0,EASY
2026-03-18 04:00:00+00:00,27.219999313354492,27.219999313354492,26.974000930786133,26.974000930786133,26.8863525390625,3800.0,0.0,0.0,0.0,EASY
2026-03-19 04:00:00+00:00,26.8700008392334,26.920000076293945,26.809999465942383,26.819000244140625,26.731855392456055,12000.0,0.0,0.0,0.0,EASY
2026-03-20 04:00:00+00:00,26.610000610351562,26.610000610351562,26.420000076293945,26.447999954223633,26.406368255615234,4600.0,0.045,0.0,0.0,EASY
2026-03-23 04:00:00+00:00,26.600000381469727,26.6299991607666,26.44499969482422,26.44499969482422,26.403371810913086,238300.0,0.0,0.0,0.0,EASY
2026-03-24 04:00:00+00:00,26.579999923706055,26.579999923706055,26.415000915527344,26.415000915527344,26.37342071533203,8800.0,0.0,0.0,0.0,EASY
2026-03-25 04:00:00+00:00,26.520000457763672,26.604999542236328,26.395000457763672,26.56100082397461,26.51919174194336,4900.0,0.0,0.0,0.0,EASY
2026-03-26 04:00:00+00:00,26.56999969482422,26.649999618530273,26.46500015258789,26.46500015258789,26.423341751098633,10000.0,0.0,0.0,0.0,EASY
2026-03-27 04:00:00+00:00,26.850000381469727,26.850000381469727,26.357999801635742,26.357999801635742,26.316509246826172,23000.0,0.0,0.0,0.0,EASY
2026-03-30 04:00:00+00:00,26.420000076293945,26.420000076293945,26.299999237060547,26.323999404907227,26.282562255859375,8100.0,0.0,0.0,0.0,EASY
2026-03-31 04:00:00+00:00,26.56999969482422,26.594999313354492,26.399999618530273,26.586999893188477,26.545148849487305,21100.0,0.0,0.0,0.0,EASY
2026-04-01 04:00:00+00:00,26.600000381469727,26.690000534057617,26.549999237060547,26.643999099731445,26.60205841064453,4600.0,0.0,0.0,0.0,EASY
2026-04-02 04:00:00+00:00,26.815000534057617,26.843000411987305,26.815000534057617,26.843000411987305,26.80074691772461,7900.0,0.0,0.0,0.0,EASY
2026-04-06 04:00:00+00:00,26.829999923706055,26.850000381469727,26.777999877929688,26.809999465942383,26.767797470092773,12600.0,0.0,0.0,0.0,EASY
2026-04-07 04:00:00+00:00,26.915000915527344,26.920000076293945,26.75,26.799999237060547,26.7578125,10100.0,0.0,0.0,0.0,EASY
2026-04-08 04:00:00+00:00,26.90999984741211,27.03700065612793,26.90999984741211,27.03700065612793,26.994441986083984,2000.0,0.0,0.0,0.0,EASY
2026-04-09 04:00:00+00:00,27.139999389648438,27.209999084472656,27.090999603271484,27.108999252319336,27.066326141357422,3800.0,0.0,0.0,0.0,EASY
2026-04-10 04:00:00+00:00,26.950000762939453,26.979999542236328,26.780000686645508,26.79599952697754,26.753820419311523,7500.0,0.0,0.0,0.0,EASY
2026-04-13 04:00:00+00:00,26.6299991607666,26.72599983215332,26.6299991607666,26.72599983215332,26.683931350708008,7100.0,0.0,0.0,0.0,EASY
2026-04-14 04:00:00+00:00,26.790000915527344,26.790000915527344,26.719999313354492,26.73900032043457,26.696910858154297,17400.0,0.0,0.0,0.0,EASY
2026-04-15 04:00:00+00:00,26.6200008392334,26.649999618530273,26.59000015258789,26.61400032043457,26.572107315063477,7000.0,0.0,0.0,0.0,EASY
2026-04-16 04:00:00+00:00,26.670000076293945,26.68199920654297,26.604999542236328,26.68199920654297,26.639999389648438,3400.0,0.0,0.0,0.0,EASY
2026-04-17 04:00:00+00:00,26.722999572753906,26.81999969482422,26.722999572753906,26.81100082397461,26.81100082397461,7400.0,0.042,0.0,0.0,EASY
2026-04-20 04:00:00+00:00,26.809999465942383,26.81999969482422,26.69499969482422,26.69499969482422,26.69499969482422,4800.0,0.0,0.0,0.0,EASY
2026-04-21 04:00:00+00:00,26.586999893188477,26.586999893188477,26.43899917602539,26.43899917602539,26.43899917602539,2200.0,0.0,0.0,0.0,EASY
2026-04-22 04:00:00+00:00,26.549999237060547,26.549999237060547,26.34000015258789,26.382999420166016,26.382999420166016,12400.0,0.0,0.0,0.0,EASY
2026-04-23 04:00:00+00:00,26.690000534057617,26.764999389648438,26.610000610351562,26.764999389648438,26.764999389648438,9500.0,0.0,0.0,0.0,EASY
2026-04-24 04:00:00+00:00,26.66699981689453,26.66699981689453,26.540000915527344,26.56100082397461,26.56100082397461,1900.0,0.0,0.0,0.0,EASY
