date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2024-12-30 05:00:00+00:00,1.399999976158142,1.409000039100647,1.3200000524520874,1.340000033378601,1.340000033378601,205300,0.0,0.0,VIVO
2024-12-31 05:00:00+00:00,1.340000033378601,1.3799999952316284,1.2699999809265137,1.3300000429153442,1.3300000429153442,164100,0.0,0.0,VIVO
2025-01-02 05:00:00+00:00,1.350000023841858,1.440000057220459,1.3279999494552612,1.409999966621399,1.409999966621399,184500,0.0,0.0,VIVO
2025-01-03 05:00:00+00:00,1.440000057220459,1.5700000524520874,1.4299999475479126,1.5499999523162842,1.5499999523162842,243800,0.0,0.0,VIVO
2025-01-06 05:00:00+00:00,1.4800000190734863,1.5499999523162842,1.4249999523162842,1.440000057220459,1.440000057220459,157200,0.0,0.0,VIVO
2025-01-07 05:00:00+00:00,1.440000057220459,1.7389999628067017,1.4199999570846558,1.649999976158142,1.649999976158142,1449300,0.0,0.0,VIVO
2025-01-08 05:00:00+00:00,1.6200000047683716,1.628000020980835,1.4700000286102295,1.4800000190734863,1.4800000190734863,355500,0.0,0.0,VIVO
2025-01-10 05:00:00+00:00,1.4700000286102295,1.4900000095367432,1.4010000228881836,1.440000057220459,1.440000057220459,190900,0.0,0.0,VIVO
2025-01-13 05:00:00+00:00,1.559999942779541,1.840000033378601,1.274999976158142,1.350000023841858,1.350000023841858,5788000,0.0,0.0,VIVO
2025-01-14 05:00:00+00:00,1.2999999523162842,1.3730000257492063,1.2000000476837158,1.2100000381469729,1.2100000381469729,509400,0.0,0.0,VIVO
2025-01-15 05:00:00+00:00,1.25,1.399999976158142,1.2000000476837158,1.2000000476837158,1.2000000476837158,959400,0.0,0.0,VIVO
2025-01-16 05:00:00+00:00,1.2000000476837158,1.2400000095367432,1.0800000429153442,1.190000057220459,1.190000057220459,370500,0.0,0.0,VIVO
2025-01-17 05:00:00+00:00,1.190000057220459,1.2100000381469729,1.100000023841858,1.1299999952316284,1.1299999952316284,249800,0.0,0.0,VIVO
2025-01-21 05:00:00+00:00,1.1299999952316284,1.1970000267028809,1.1069999933242798,1.1399999856948853,1.1399999856948853,175000,0.0,0.0,VIVO
2025-01-22 05:00:00+00:00,1.149999976158142,1.190000057220459,1.0720000267028809,1.0800000429153442,1.0800000429153442,366400,0.0,0.0,VIVO
2025-01-23 05:00:00+00:00,1.0800000429153442,1.1399999856948853,1.0800000429153442,1.1299999952316284,1.1299999952316284,112200,0.0,0.0,VIVO
2025-01-24 05:00:00+00:00,1.1299999952316284,1.2400000095367432,1.1100000143051147,1.1100000143051147,1.1100000143051147,172300,0.0,0.0,VIVO
2025-01-27 05:00:00+00:00,1.090000033378601,1.1399999856948853,1.059999942779541,1.1200000047683716,1.1200000047683716,97600,0.0,0.0,VIVO
2025-01-28 05:00:00+00:00,1.1100000143051147,1.1100000143051147,1.0099999904632568,1.0199999809265137,1.0199999809265137,181300,0.0,0.0,VIVO
2025-01-29 05:00:00+00:00,1.0199999809265137,1.1299999952316284,1.0199999809265137,1.1100000143051147,1.1100000143051147,122200,0.0,0.0,VIVO
2025-01-30 05:00:00+00:00,1.100000023841858,1.1299999952316284,1.0199999809265137,1.059999942779541,1.059999942779541,156600,0.0,0.0,VIVO
2025-01-31 05:00:00+00:00,1.0700000524520874,1.159999966621399,1.0479999780654907,1.090000033378601,1.090000033378601,76000,0.0,0.0,VIVO
2025-02-03 05:00:00+00:00,1.0800000429153442,1.100000023841858,1.0399999618530271,1.059999942779541,1.059999942779541,70400,0.0,0.0,VIVO
2025-02-04 05:00:00+00:00,1.0299999713897705,1.100000023841858,1.0199999809265137,1.059999942779541,1.059999942779541,36600,0.0,0.0,VIVO
2025-02-05 05:00:00+00:00,1.0499999523162842,1.1100000143051147,1.0399999618530271,1.059999942779541,1.059999942779541,56200,0.0,0.0,VIVO
2025-02-06 05:00:00+00:00,1.059999942779541,1.100000023841858,1.0499999523162842,1.090000033378601,1.090000033378601,26500,0.0,0.0,VIVO
2025-02-07 05:00:00+00:00,1.0800000429153442,1.100000023841858,1.0199999809265137,1.0399999618530271,1.0399999618530271,112500,0.0,0.0,VIVO
2025-02-10 05:00:00+00:00,1.0399999618530271,1.190000057220459,0.9300000071525574,0.9700000286102296,0.9700000286102296,545100,0.0,0.0,VIVO
2025-02-11 05:00:00+00:00,0.9330000281333924,0.9490000009536744,0.8999999761581421,0.9079999923706056,0.9079999923706056,102800,0.0,0.0,VIVO
2025-02-12 05:00:00+00:00,0.9200000166893004,0.9269999861717224,0.8299999833106995,0.8899999856948853,0.8899999856948853,111100,0.0,0.0,VIVO
2025-02-13 05:00:00+00:00,0.8999999761581421,0.8999999761581421,0.8600000143051147,0.8880000114440918,0.8880000114440918,74600,0.0,0.0,VIVO
2025-02-14 05:00:00+00:00,0.8899999856948853,0.9200000166893004,0.8199999928474426,0.8230000138282776,0.8230000138282776,142900,0.0,0.0,VIVO
2025-02-18 05:00:00+00:00,0.8109999895095825,0.8700000047683716,0.7360000014305115,0.7990000247955322,0.7990000247955322,154800,0.0,0.0,VIVO
2025-02-19 05:00:00+00:00,0.7649999856948853,0.8240000009536743,0.7630000114440918,0.800000011920929,0.800000011920929,90100,0.0,0.0,VIVO
2025-02-20 05:00:00+00:00,0.8100000023841858,0.843999981880188,0.7929999828338623,0.796999990940094,0.796999990940094,52500,0.0,0.0,VIVO
2025-02-21 05:00:00+00:00,0.7929999828338623,0.8320000171661377,0.7720000147819519,0.7879999876022339,0.7879999876022339,128000,0.0,0.0,VIVO
2025-02-24 05:00:00+00:00,0.7710000276565552,0.8159999847412109,0.7419999837875366,0.753000020980835,0.753000020980835,188200,0.0,0.0,VIVO
2025-02-25 05:00:00+00:00,0.7400000095367432,0.7559999823570251,0.699999988079071,0.7200000286102295,0.7200000286102295,118200,0.0,0.0,VIVO
2025-02-26 05:00:00+00:00,0.7400000095367432,0.7900000214576721,0.7200000286102295,0.7409999966621399,0.7409999966621399,97200,0.0,0.0,VIVO
2025-02-27 05:00:00+00:00,0.7429999709129333,0.8199999928474426,0.7200000286102295,0.753000020980835,0.753000020980835,119500,0.0,0.0,VIVO
2025-02-28 05:00:00+00:00,0.7300000190734863,0.800000011920929,0.7300000190734863,0.7459999918937683,0.7459999918937683,37000,0.0,0.0,VIVO
2025-03-03 05:00:00+00:00,0.734000027179718,0.7699999809265137,0.7120000123977661,0.7300000190734863,0.7300000190734863,131300,0.0,0.0,VIVO
2025-03-04 05:00:00+00:00,0.7110000252723694,0.7429999709129333,0.6520000100135803,0.6850000023841858,0.6850000023841858,176000,0.0,0.0,VIVO
2025-03-05 05:00:00+00:00,0.7099999785423279,0.7300000190734863,0.6600000262260437,0.7009999752044678,0.7009999752044678,87400,0.0,0.0,VIVO
2025-03-06 05:00:00+00:00,0.699999988079071,0.699999988079071,0.6499999761581421,0.6650000214576721,0.6650000214576721,174300,0.0,0.0,VIVO
2025-03-07 05:00:00+00:00,0.6620000004768372,0.9300000071525574,0.6499999761581421,0.7599999904632568,0.7599999904632568,1794300,0.0,0.0,VIVO
2025-03-10 04:00:00+00:00,0.7559999823570251,0.7559999823570251,0.6600000262260437,0.6600000262260437,0.6600000262260437,456100,0.0,0.0,VIVO
2025-03-11 04:00:00+00:00,0.6600000262260437,0.6790000200271606,0.6200000047683716,0.6480000019073486,0.6480000019073486,186500,0.0,0.0,VIVO
2025-03-12 04:00:00+00:00,0.6499999761581421,0.6919999718666077,0.6499999761581421,0.6679999828338623,0.6679999828338623,61800,0.0,0.0,VIVO
2025-03-13 04:00:00+00:00,0.6600000262260437,0.6679999828338623,0.6259999871253967,0.6489999890327454,0.6489999890327454,49200,0.0,0.0,VIVO
2025-03-14 04:00:00+00:00,0.6600000262260437,0.699999988079071,0.6399999856948853,0.6890000104904175,0.6890000104904175,81700,0.0,0.0,VIVO
2025-03-17 04:00:00+00:00,0.6869999766349792,0.7089999914169312,0.6600000262260437,0.699999988079071,0.699999988079071,37300,0.0,0.0,VIVO
2025-03-18 04:00:00+00:00,0.7379999756813049,0.7379999756813049,0.6859999895095825,0.7099999785423279,0.7099999785423279,70100,0.0,0.0,VIVO
