date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-08-13 04:00:00+00:00,21.549999237060547,21.684999465942383,21.549999237060547,21.68000030517578,19.44756317138672,1000,BCIM,,,
2024-08-14 04:00:00+00:00,21.739999771118164,21.75,21.59000015258789,21.645000457763672,19.416168212890625,1200,BCIM,,,
2024-08-15 04:00:00+00:00,22.0,22.100000381469727,21.989999771118164,22.01000022888184,19.74358367919922,2500,BCIM,,,
2024-08-16 04:00:00+00:00,21.979999542236328,22.1200008392334,21.979999542236328,22.1200008392334,19.842256546020508,2000,BCIM,,,
2024-08-19 04:00:00+00:00,22.299999237060547,22.46999931335449,22.299999237060547,22.45599937438965,20.14365768432617,1300,BCIM,,,
2024-08-20 04:00:00+00:00,22.530000686645508,22.554000854492188,22.5,22.540000915527344,20.219009399414062,800,BCIM,,,
2024-08-21 04:00:00+00:00,22.780000686645508,22.780000686645508,22.700000762939453,22.724000930786133,20.38406181335449,300,BCIM,,,
2024-08-22 04:00:00+00:00,22.600000381469727,22.61000061035156,22.496000289916992,22.496000289916992,20.17953872680664,2800,BCIM,,,
2024-08-23 04:00:00+00:00,22.8700008392334,22.959999084472656,22.8700008392334,22.950000762939453,20.586790084838867,2300,BCIM,,,
2024-08-26 04:00:00+00:00,23.0,23.059999465942383,23.0,23.03499984741211,20.663036346435547,25300,BCIM,,,
2024-08-27 04:00:00+00:00,23.170000076293945,23.209999084472656,23.15999984741211,23.187000274658203,20.79938507080078,4000,BCIM,,,
2024-08-28 04:00:00+00:00,22.809999465942383,22.84000015258789,22.690000534057617,22.72800064086914,20.38764953613281,4500,BCIM,,,
2024-08-29 04:00:00+00:00,22.670000076293945,22.709999084472656,22.64999961853028,22.660999298095703,20.32754707336425,7200,BCIM,,,
2024-08-30 04:00:00+00:00,22.71999931335449,22.739999771118164,22.56999969482422,22.6200008392334,20.290771484375,6400,BCIM,,,
2024-09-03 04:00:00+00:00,22.15999984741211,22.239999771118164,21.979999542236328,22.14999961853028,19.86916732788086,8400,BCIM,,,
2024-09-04 04:00:00+00:00,22.040000915527344,22.040000915527344,21.959999084472656,21.975000381469727,19.71218681335449,400,BCIM,,,
2024-09-05 04:00:00+00:00,21.93000030517578,22.049999237060547,21.88999938964844,21.88999938964844,19.63593864440918,2200,BCIM,,,
2024-09-06 04:00:00+00:00,21.84000015258789,21.84000015258789,21.549999237060547,21.589000701904297,19.36593437194824,800,BCIM,,,
2024-09-09 04:00:00+00:00,21.75,21.82699966430664,21.64999961853028,21.82699966430664,19.57942581176757,8700,BCIM,,,
2024-09-10 04:00:00+00:00,21.600000381469727,21.63999938964844,21.600000381469727,21.631000518798828,19.403610229492188,900,BCIM,,,
2024-09-11 04:00:00+00:00,21.775999069213867,22.059999465942383,21.775999069213867,22.054000854492188,19.783052444458008,1700,BCIM,,,
2024-09-12 04:00:00+00:00,22.239999771118164,22.350000381469727,22.239999771118164,22.32699966430664,20.02794075012207,2500,BCIM,,,
2024-09-13 04:00:00+00:00,22.46999931335449,22.64999961853028,22.46999931335449,22.559999465942383,20.236948013305664,1600,BCIM,,,
2024-09-16 04:00:00+00:00,23.020000457763672,23.020000457763672,22.84000015258789,22.86000061035156,20.50605773925781,30000,BCIM,,,
2024-09-17 04:00:00+00:00,22.809999465942383,22.8799991607666,22.770000457763672,22.79800033569336,20.45044136047364,6300,BCIM,,,
2024-09-18 04:00:00+00:00,22.88999938964844,22.98500061035156,22.75,22.799999237060547,20.45223426818848,10300,BCIM,,,
2024-09-19 04:00:00+00:00,23.104999542236328,23.104999542236328,23.09000015258789,23.10300064086914,20.724035263061523,900,BCIM,,,
2024-09-20 04:00:00+00:00,22.950000762939453,22.950000762939453,22.836000442504883,22.857999801635746,20.504262924194336,900,BCIM,,,
2024-09-23 04:00:00+00:00,22.915000915527344,22.959999084472656,22.915000915527344,22.927000045776367,20.56615829467773,3000,BCIM,,,
2024-09-24 04:00:00+00:00,23.6299991607666,23.68000030517578,23.59000015258789,23.679000854492188,21.24072265625,12600,BCIM,,,
2024-09-25 04:00:00+00:00,23.690000534057617,23.690000534057617,23.520000457763672,23.57999992370605,21.15191650390625,5700,BCIM,,,
2024-09-26 04:00:00+00:00,23.96999931335449,24.21999931335449,23.96999931335449,24.20599937438965,21.713455200195312,10500,BCIM,,,
2024-09-27 04:00:00+00:00,24.299999237060547,24.299999237060547,24.14299964904785,24.14299964904785,21.65694236755371,1000,BCIM,,,
2024-09-30 04:00:00+00:00,24.07999992370605,24.11100006103516,24.040000915527344,24.11100006103516,21.62823867797852,17300,BCIM,,,
2024-10-01 04:00:00+00:00,24.39999961853028,24.46999931335449,24.290000915527344,24.3799991607666,21.869537353515625,17600,BCIM,,,
2024-10-02 04:00:00+00:00,24.690000534057617,24.83300018310547,24.670000076293945,24.83300018310547,22.27589225769043,22300,BCIM,,,
2024-10-03 04:00:00+00:00,24.3700008392334,24.3700008392334,24.11000061035156,24.309999465942383,21.80674743652344,12400,BCIM,,,
2024-10-04 04:00:00+00:00,24.600000381469727,24.600000381469727,24.49799919128418,24.49799919128418,21.975387573242188,1700,BCIM,,,
2024-10-07 04:00:00+00:00,24.549999237060547,24.59000015258789,24.40999984741211,24.47699928283692,21.95655059814453,12000,BCIM,,,
2024-10-08 04:00:00+00:00,23.89999961853028,23.89999961853028,23.82999992370605,23.895999908447266,21.43537712097168,14800,BCIM,,,
2024-10-09 04:00:00+00:00,23.31999969482422,23.600000381469727,23.31999969482422,23.597000122070312,21.167165756225582,2600,BCIM,,,
2024-10-10 04:00:00+00:00,23.71999931335449,23.8700008392334,23.71999931335449,23.8700008392334,21.41205596923828,1500,BCIM,,,
2024-10-11 04:00:00+00:00,24.200000762939453,24.23500061035156,24.200000762939453,24.23500061035156,21.739471435546875,400,BCIM,,,
2024-10-14 04:00:00+00:00,23.75,23.8700008392334,23.75,23.8700008392334,21.41205596923828,3800,BCIM,,,
2024-10-15 04:00:00+00:00,23.63999938964844,23.68000030517578,23.4950008392334,23.51000022888184,21.08912467956543,104000,BCIM,,,
2024-10-16 04:00:00+00:00,23.75,23.75,23.540000915527344,23.670000076293945,21.232648849487305,26300,BCIM,,,
2024-10-17 04:00:00+00:00,23.39299964904785,23.39299964904785,23.39299964904785,23.39299964904785,20.98417282104492,200,BCIM,,,
2024-10-18 04:00:00+00:00,23.61000061035156,23.69499969482422,23.540000915527344,23.694000244140625,21.25417900085449,3500,BCIM,,,
2024-10-21 04:00:00+00:00,23.71999931335449,23.729999542236328,23.450000762939453,23.488000869750977,21.06939125061035,4400,BCIM,,,
2024-10-22 04:00:00+00:00,23.790000915527344,23.790000915527344,23.64999961853028,23.76000022888184,21.31338119506836,10500,BCIM,,,
2024-10-23 04:00:00+00:00,23.61000061035156,23.65999984741211,23.61000061035156,23.65999984741211,21.223678588867188,1300,BCIM,,,
2024-10-24 04:00:00+00:00,23.770000457763672,23.770000457763672,23.57999992370605,23.729999542236328,21.286470413208008,2600,BCIM,,,
2024-10-25 04:00:00+00:00,23.64999961853028,23.65999984741211,23.6259994506836,23.6259994506836,21.19318008422852,4000,BCIM,,,
2024-10-28 04:00:00+00:00,23.5,23.64999961853028,23.5,23.64999961853028,21.21470832824707,2000,BCIM,,,
2024-10-29 04:00:00+00:00,23.520000457763672,23.56999969482422,23.520000457763672,23.55500030517578,21.12949180603028,1200,BCIM,,,
2024-10-30 04:00:00+00:00,23.371000289916992,23.371000289916992,23.371000289916992,23.371000289916992,20.96443748474121,100,BCIM,,,
2024-10-31 04:00:00+00:00,23.39999961853028,23.39999961853028,23.253999710083008,23.32900047302246,20.9267635345459,3200,BCIM,,,
2024-11-01 04:00:00+00:00,23.31999969482422,23.3700008392334,23.31999969482422,23.34000015258789,20.93663024902344,4400,BCIM,,,
2024-11-04 05:00:00+00:00,23.489999771118164,23.559999465942383,23.489999771118164,23.538000106811523,21.114242553710938,700,BCIM,,,
2024-11-05 05:00:00+00:00,23.799999237060547,23.809999465942383,23.799999237060547,23.809999465942383,21.358232498168945,800,BCIM,,,
2024-11-06 05:00:00+00:00,23.030000686645508,23.18000030517578,22.89999961853028,23.04599952697754,20.67290306091309,5700,BCIM,,,
2024-11-07 05:00:00+00:00,23.82999992370605,23.920000076293945,23.780000686645508,23.86000061035156,21.403085708618164,30400,BCIM,,,
2024-11-08 05:00:00+00:00,23.489999771118164,23.489999771118164,23.21999931335449,23.28899955749512,20.8908805847168,23000,BCIM,,,
2024-11-11 05:00:00+00:00,23.040000915527344,23.040000915527344,22.920000076293945,22.964000701904297,20.599348068237305,4800,BCIM,,,
2024-11-12 05:00:00+00:00,22.739999771118164,22.739999771118164,22.63500022888184,22.70400047302246,20.36612129211425,20300,BCIM,,,
2024-11-13 05:00:00+00:00,22.450000762939453,22.51000022888184,22.433000564575195,22.433000564575195,20.12302589416504,18800,BCIM,,,
2024-11-14 05:00:00+00:00,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,20.075483322143555,700,BCIM,,,
2024-11-15 05:00:00+00:00,22.82999992370605,22.82999992370605,22.63999938964844,22.63999938964844,20.3087100982666,1600,BCIM,,,
2024-11-18 05:00:00+00:00,22.739999771118164,22.780000686645508,22.700000762939453,22.700000762939453,20.362533569335938,4500,BCIM,,,
2024-11-19 05:00:00+00:00,22.850000381469727,22.940000534057617,22.82999992370605,22.93400001525879,20.57243728637696,11300,BCIM,,,
2024-11-20 05:00:00+00:00,23.020000457763672,23.020000457763672,22.875,22.875,20.519512176513672,1200,BCIM,,,
2024-11-21 05:00:00+00:00,22.88999938964844,22.88999938964844,22.799999237060547,22.815000534057617,20.46569061279297,24600,BCIM,,,
2024-11-22 05:00:00+00:00,22.780000686645508,22.799999237060547,22.746999740600582,22.76499938964844,20.420839309692383,1400,BCIM,,,
2024-11-25 05:00:00+00:00,22.979999542236328,23.03199958801269,22.979999542236328,23.03199958801269,20.66034507751465,1700,BCIM,,,
2024-11-26 05:00:00+00:00,22.93000030517578,22.93000030517578,22.834999084472656,22.874000549316406,20.51861572265625,700,BCIM,,,
2024-11-27 05:00:00+00:00,22.89999961853028,23.0,22.89999961853028,22.99799919128418,20.629846572875977,63800,BCIM,,,
2024-11-29 05:00:00+00:00,22.959999084472656,22.964000701904297,22.959999084472656,22.964000701904297,20.599348068237305,2100,BCIM,,,
2024-12-02 05:00:00+00:00,22.86000061035156,22.905000686645508,22.82999992370605,22.905000686645508,20.546422958374023,4500,BCIM,,,
2024-12-03 05:00:00+00:00,23.07900047302246,23.12700080871582,23.07900047302246,23.12700080871582,20.74556350708008,1000,BCIM,,,
2024-12-04 05:00:00+00:00,23.14999961853028,23.184999465942383,23.14999961853028,23.184999465942383,20.797590255737305,600,BCIM,,,
2024-12-05 05:00:00+00:00,23.229999542236328,23.229999542236328,23.1200008392334,23.21999931335449,20.8289852142334,18400,BCIM,,,
2024-12-06 05:00:00+00:00,23.13999938964844,23.13999938964844,23.025999069213867,23.025999069213867,20.65496253967285,800,BCIM,,,
2024-12-09 05:00:00+00:00,23.34000015258789,23.34000015258789,23.13999938964844,23.174999237060547,20.788619995117188,17400,BCIM,,,
2024-12-10 05:00:00+00:00,23.14299964904785,23.225000381469727,23.14299964904785,23.225000381469727,20.833471298217773,2400,BCIM,,,
2024-12-11 05:00:00+00:00,23.12800025939941,23.12800025939941,23.12800025939941,23.12800025939941,20.7464599609375,100,BCIM,,,
2024-12-12 05:00:00+00:00,23.1299991607666,23.1299991607666,23.073999404907227,23.097000122070312,20.718652725219727,2800,BCIM,,,
2024-12-13 05:00:00+00:00,22.924999237060547,23.0,22.920000076293945,22.983999252319336,20.617286682128903,1900,BCIM,,,
2024-12-16 05:00:00+00:00,23.07999992370605,23.07999992370605,22.76000022888184,22.790000915527344,20.443265914916992,35000,BCIM,,,
2024-12-17 05:00:00+00:00,22.520000457763672,22.57999992370605,22.51000022888184,22.51000022888184,20.19209671020508,5000,BCIM,,,
2024-12-18 05:00:00+00:00,22.5,22.530000686645508,22.25,22.30699920654297,20.01000022888184,17300,BCIM,,,
2024-12-19 05:00:00+00:00,20.040000915527344,20.040000915527344,19.888999938964844,19.957000732421875,19.957000732421875,5500,BCIM,,,
2024-12-20 05:00:00+00:00,20.01000022888184,20.1299991607666,19.989999771118164,20.099000930786133,20.099000930786133,10300,BCIM,,,
2024-12-23 05:00:00+00:00,20.059999465942383,20.13999938964844,20.020000457763672,20.1200008392334,20.1200008392334,7000,BCIM,,,
