date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-01-06 00:00:00+00:00,321.608642578125,321.608642578125,309.15966796875,309.15966796875,269.2442932128906,1183.0,LIBD,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,307.35894775390625,307.35894775390625,307.35894775390625,307.35894775390625,267.6761474609375,0.0,LIBD,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,308.8475341796875,308.8475341796875,308.8475341796875,308.8475341796875,268.9725341796875,0.0,LIBD,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,305.89434814453125,305.89434814453125,305.89434814453125,305.89434814453125,266.4005432128906,0.0,LIBD,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,306.1224365234375,306.1224365234375,306.1224365234375,306.1224365234375,266.5992431640625,0.0,LIBD,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,305.3781433105469,305.3781433105469,305.3781433105469,305.3781433105469,265.9510498046875,0.0,LIBD,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,309.7599182128906,309.7599182128906,309.7599182128906,309.7599182128906,269.76702880859375,0.0,LIBD,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,310.6002502441406,310.6002502441406,310.6002502441406,310.6002502441406,270.4988708496094,0.0,LIBD,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,310.7442932128906,310.7442932128906,310.7442932128906,310.7442932128906,270.6243591308594,0.0,LIBD,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,312.7611083984375,312.7611083984375,312.7611083984375,312.7611083984375,272.380859375,8.0,LIBD,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,312.02880859375,312.02880859375,312.02880859375,312.02880859375,271.7430419921875,0.0,LIBD,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,311.65667724609375,311.65667724609375,311.65667724609375,311.65667724609375,271.4189453125,0.0,LIBD,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,313.68548583984375,313.68548583984375,313.68548583984375,313.68548583984375,273.1857604980469,258.0,LIBD,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,316.51861572265625,316.51861572265625,316.51861572265625,316.51861572265625,275.65313720703125,0.0,LIBD,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,316.3745422363281,316.3745422363281,316.3745422363281,316.3745422363281,275.5276794433594,0.0,LIBD,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,315.78631591796875,315.78631591796875,315.78631591796875,315.78631591796875,275.01544189453125,0.0,LIBD,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,315.6302490234375,315.6302490234375,315.6302490234375,315.6302490234375,274.8795166015625,8.0,LIBD,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,315.8463439941406,315.8463439941406,314.90997314453125,314.90997314453125,274.2521667480469,42.0,LIBD,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,317.9111633300781,317.9111633300781,317.9111633300781,317.9111633300781,276.86590576171875,0.0,LIBD,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,317.7190856933594,317.7190856933594,317.7190856933594,317.7190856933594,277.568603515625,0.0,LIBD,0.996399,0.0,0.0
2025-02-05 00:00:00+00:00,322.100830078125,322.100830078125,322.100830078125,322.100830078125,281.3966064453125,8.0,LIBD,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,321.6686706542969,321.6686706542969,321.6686706542969,321.6686706542969,281.0191345214844,0.0,LIBD,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,319.38775634765625,319.38775634765625,319.38775634765625,319.38775634765625,279.0263671875,0.0,LIBD,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,318.65545654296875,318.65545654296875,318.65545654296875,318.65545654296875,278.3865966796875,0.0,LIBD,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,317.8391418457031,317.8391418457031,317.8391418457031,317.8391418457031,277.67352294921875,8.0,LIBD,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,313.0011901855469,313.0011901855469,313.0011901855469,313.0011901855469,273.4468688964844,8.0,LIBD,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,317.67108154296875,317.67108154296875,317.67108154296875,317.67108154296875,277.5266418457031,8.0,LIBD,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,318.85113525390625,318.85113525390625,318.85113525390625,318.85113525390625,278.55755615234375,83.0,LIBD,0.0,0.1,0.0
2025-02-18 00:00:00+00:00,315.6962890625,315.6962890625,315.6962890625,315.6962890625,275.8014221191406,0.0,LIBD,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,309.797119140625,309.797119140625,309.797119140625,309.797119140625,276.1395263671875,83.0,LIBD,6.278511,0.0,0.0
2025-02-20 00:00:00+00:00,311.27850341796875,311.27850341796875,311.27850341796875,311.27850341796875,277.4599914550781,83.0,LIBD,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,313.0335998535156,313.0335998535156,313.0335998535156,313.0335998535156,279.0244140625,83.0,LIBD,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,314.2256774902344,314.2256774902344,314.2256774902344,314.2256774902344,280.08697509765625,83.0,LIBD,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,317.2809143066406,317.2809143066406,317.2809143066406,317.2809143066406,282.810302734375,83.0,LIBD,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,318.0672302246094,318.0672302246094,318.0672302246094,318.0672302246094,283.51116943359375,0.0,LIBD,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,315.2016906738281,315.2016906738281,315.2016906738281,315.2016906738281,280.95684814453125,83.0,LIBD,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,320.376953125,320.376953125,320.376953125,320.376953125,285.57000732421875,0.0,LIBD,0.0,0.0,0.0
