date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-03-26 00:00:00+00:00,75.05999755859375,75.05999755859375,74.7699966430664,74.7699966430664,74.7699966430664,2700,0.0,0.0,0.0,VBCD
2026-03-27 00:00:00+00:00,74.75,75.08999633789062,74.73999786376953,74.87999725341797,74.87999725341797,4300,0.0,0.0,0.0,VBCD
2026-03-30 00:00:00+00:00,75.11000061035156,75.16999816894531,75.0,75.08000183105469,75.08000183105469,43400,0.0,0.0,0.0,VBCD
2026-03-31 00:00:00+00:00,75.26000213623047,75.4000015258789,75.25,75.38999938964844,75.38999938964844,3100,0.0,0.0,0.0,VBCD
2026-04-01 00:00:00+00:00,75.37000274658203,75.47000122070312,75.37000274658203,75.38999938964844,75.38999938964844,5100,0.0,0.0,0.0,VBCD
2026-04-02 00:00:00+00:00,75.36000061035156,75.54000091552734,75.36000061035156,75.5199966430664,75.5199966430664,2100,0.0,0.0,0.0,VBCD
2026-04-06 00:00:00+00:00,75.41000366210938,75.55999755859375,75.41000366210938,75.41999816894531,75.41999816894531,3000,0.0,0.0,0.0,VBCD
2026-04-07 00:00:00+00:00,75.41999816894531,75.54000091552734,75.33000183105469,75.54000091552734,75.54000091552734,2100,0.0,0.0,0.0,VBCD
2026-04-08 00:00:00+00:00,75.70999908447266,75.70999908447266,75.66000366210938,75.66000366210938,75.66000366210938,800,0.0,0.0,0.0,VBCD
2026-04-09 00:00:00+00:00,75.66000366210938,75.77999877929688,75.63999938964844,75.72000122070312,75.72000122070312,2700,0.0,0.0,0.0,VBCD
2026-04-10 00:00:00+00:00,75.7300033569336,75.7300033569336,75.62000274658203,75.62000274658203,75.62000274658203,10100,0.0,0.0,0.0,VBCD
2026-04-13 00:00:00+00:00,75.62999725341797,75.7699966430664,75.62999725341797,75.7699966430664,75.7699966430664,100,0.0,0.0,0.0,VBCD
2026-04-14 00:00:00+00:00,75.83999633789062,75.88999938964844,75.83999633789062,75.87999725341797,75.87999725341797,2700,0.0,0.0,0.0,VBCD
2026-04-15 00:00:00+00:00,75.8499984741211,75.95999908447266,75.83999633789062,75.88999938964844,75.88999938964844,11600,0.0,0.0,0.0,VBCD
2026-04-16 00:00:00+00:00,75.83999633789062,75.83999633789062,75.79000091552734,75.79000091552734,75.79000091552734,2600,0.0,0.0,0.0,VBCD
2026-04-17 00:00:00+00:00,76.05999755859375,76.08999633789062,76.0199966430664,76.0199966430664,76.0199966430664,900,0.0,0.0,0.0,VBCD
2026-04-20 00:00:00+00:00,76.0199966430664,76.04000091552734,76.01000213623047,76.01000213623047,76.01000213623047,4200,0.0,0.0,0.0,VBCD
2026-04-21 00:00:00+00:00,75.94999694824219,75.94999694824219,75.83000183105469,75.83000183105469,75.83000183105469,5600,0.0,0.0,0.0,VBCD
2026-04-22 00:00:00+00:00,75.94000244140625,75.94999694824219,75.9000015258789,75.9000015258789,75.9000015258789,3600,0.0,0.0,0.0,VBCD
2026-04-23 00:00:00+00:00,75.87999725341797,75.88999938964844,75.77999877929688,75.77999877929688,75.77999877929688,500,0.0,0.0,0.0,VBCD
2026-04-24 00:00:00+00:00,75.83999633789062,75.95999908447266,75.83999633789062,75.93000030517578,75.93000030517578,21300,0.0,0.0,0.0,VBCD
