date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,24.200000762939453,24.46500015258789,23.31999969482422,23.36000061035156,23.36000061035156,399500,KLC,,
2024-11-18 05:00:00+00:00,23.350000381469727,23.86000061035156,23.34000015258789,23.5,23.5,255500,KLC,,
2024-11-19 05:00:00+00:00,23.209999084472656,23.790000915527344,23.1299991607666,23.63999938964844,23.63999938964844,310600,KLC,,
2024-11-20 05:00:00+00:00,23.38999938964844,23.549999237060547,22.25,22.799999237060547,22.799999237060547,546600,KLC,,
2024-11-21 05:00:00+00:00,22.0,22.920000076293945,19.020000457763672,19.3700008392334,19.3700008392334,1974100,KLC,,
2024-11-22 05:00:00+00:00,20.13999938964844,21.0,19.0,20.8700008392334,20.8700008392334,1064100,KLC,,
2024-11-25 05:00:00+00:00,21.809999465942383,23.39999961853028,21.780000686645508,22.540000915527344,22.540000915527344,807600,KLC,,
2024-11-26 05:00:00+00:00,22.09000015258789,24.39999961853028,22.0,23.479999542236328,23.479999542236328,572600,KLC,,
2024-11-27 05:00:00+00:00,23.1200008392334,24.040000915527344,23.1200008392334,23.270000457763672,23.270000457763672,310700,KLC,,
2024-11-29 05:00:00+00:00,23.280000686645508,24.299999237060547,23.11000061035156,23.790000915527344,23.790000915527344,202800,KLC,,
2024-12-02 05:00:00+00:00,23.65999984741211,24.13999938964844,21.809999465942383,22.479999542236328,22.479999542236328,609300,KLC,,
2024-12-03 05:00:00+00:00,22.420000076293945,23.09000015258789,22.0,22.459999084472656,22.459999084472656,436700,KLC,,
2024-12-04 05:00:00+00:00,22.280000686645508,24.709999084472656,22.222000122070312,23.540000915527344,23.540000915527344,605500,KLC,,
2024-12-05 05:00:00+00:00,22.8700008392334,23.600000381469727,22.530000686645508,22.8700008392334,22.8700008392334,407400,KLC,,
2024-12-06 05:00:00+00:00,23.020000457763672,23.14999961853028,22.07999992370605,22.190000534057617,22.190000534057617,560300,KLC,,
2024-12-09 05:00:00+00:00,22.190000534057617,22.55500030517578,20.38999938964844,20.479999542236328,20.479999542236328,841500,KLC,,
2024-12-10 05:00:00+00:00,20.51000022888184,20.96999931335449,19.200000762939453,19.38999938964844,19.38999938964844,757700,KLC,,
2024-12-11 05:00:00+00:00,19.239999771118164,19.780000686645508,18.420000076293945,19.63999938964844,19.63999938964844,633900,KLC,,
2024-12-12 05:00:00+00:00,19.489999771118164,20.14999961853028,19.200000762939453,19.31999969482422,19.31999969482422,464100,KLC,,
2024-12-13 05:00:00+00:00,19.239999771118164,19.36000061035156,18.6299991607666,18.670000076293945,18.670000076293945,425300,KLC,,
2024-12-16 05:00:00+00:00,18.780000686645508,19.020000457763672,18.200000762939453,18.63999938964844,18.63999938964844,671700,KLC,,
2024-12-17 05:00:00+00:00,18.239999771118164,18.61000061035156,18.040000915527344,18.34000015258789,18.34000015258789,598200,KLC,,
2024-12-18 05:00:00+00:00,18.32999992370605,18.520000457763672,17.389999389648438,17.6200008392334,17.6200008392334,671700,KLC,,
2024-12-19 05:00:00+00:00,17.899999618530273,17.899999618530273,17.049999237060547,17.520000457763672,17.520000457763672,703500,KLC,,
2024-12-20 05:00:00+00:00,17.5,17.940000534057617,17.1299991607666,17.59000015258789,17.59000015258789,6744300,KLC,,
2024-12-23 05:00:00+00:00,17.600000381469727,18.6200008392334,17.059999465942383,18.61000061035156,18.61000061035156,878400,KLC,,
2024-12-24 05:00:00+00:00,18.51000022888184,18.51000022888184,17.899999618530273,18.059999465942383,18.059999465942383,433700,KLC,,
2024-12-26 05:00:00+00:00,17.8799991607666,18.299999237060547,17.809999465942383,17.8799991607666,17.8799991607666,392800,KLC,,
2024-12-27 05:00:00+00:00,17.360000610351562,18.075000762939453,17.309999465942383,17.809999465942383,17.809999465942383,392700,KLC,,
2024-12-30 05:00:00+00:00,17.530000686645508,17.950000762939453,17.4950008392334,17.940000534057617,17.940000534057617,359900,KLC,,
2024-12-31 05:00:00+00:00,17.989999771118164,18.11000061035156,17.496999740600586,17.799999237060547,17.799999237060547,586800,KLC,,
2025-01-02 05:00:00+00:00,18.07999992370605,18.190000534057617,17.37700080871582,17.440000534057617,17.440000534057617,502900,KLC,,
2025-01-03 05:00:00+00:00,17.479999542236328,18.450000762939453,17.440000534057617,18.450000762939453,18.450000762939453,992800,KLC,,
2025-01-06 05:00:00+00:00,18.57999992370605,18.799999237060547,18.200000762939453,18.299999237060547,18.299999237060547,1199900,KLC,,
2025-01-07 05:00:00+00:00,18.61000061035156,18.815000534057617,17.90999984741211,18.059999465942383,18.059999465942383,906900,KLC,,
2025-01-08 05:00:00+00:00,17.8700008392334,18.559999465942383,17.799999237060547,18.530000686645508,18.530000686645508,372100,KLC,,
2025-01-10 05:00:00+00:00,18.26000022888184,18.40699958801269,17.8700008392334,17.989999771118164,17.989999771118164,565400,KLC,,
2025-01-13 05:00:00+00:00,17.709999084472656,18.13999938964844,17.600000381469727,18.020000457763672,18.020000457763672,357700,KLC,,
2025-01-14 05:00:00+00:00,18.18000030517578,18.88999938964844,18.03499984741211,18.63999938964844,18.63999938964844,358100,KLC,,
2025-01-15 05:00:00+00:00,18.82999992370605,20.030000686645508,18.700000762939453,19.729999542236328,19.729999542236328,622200,KLC,,
2025-01-16 05:00:00+00:00,19.979999542236328,20.46999931335449,19.600000381469727,20.0,20.0,696100,KLC,,
2025-01-17 05:00:00+00:00,20.13999938964844,20.38500022888184,19.63999938964844,20.100000381469727,20.100000381469727,515600,KLC,,
2025-01-21 05:00:00+00:00,20.209999084472656,21.489999771118164,19.780000686645508,21.25,21.25,734500,KLC,,
2025-01-22 05:00:00+00:00,21.239999771118164,21.239999771118164,20.780000686645508,21.049999237060547,21.049999237060547,983400,KLC,,
2025-01-23 05:00:00+00:00,21.030000686645508,21.225000381469727,20.78499984741211,21.0,21.0,737900,KLC,,
2025-01-24 05:00:00+00:00,21.01000022888184,21.07999992370605,20.200000762939453,20.549999237060547,20.549999237060547,826300,KLC,,
2025-01-27 05:00:00+00:00,20.39999961853028,20.7450008392334,19.86000061035156,20.239999771118164,20.239999771118164,1083200,KLC,,
2025-01-28 05:00:00+00:00,20.34000015258789,20.6200008392334,20.059999465942383,20.440000534057617,20.440000534057617,579400,KLC,,
2025-01-29 05:00:00+00:00,20.489999771118164,20.68000030517578,20.21999931335449,20.43000030517578,20.43000030517578,383300,KLC,,
2025-01-30 05:00:00+00:00,20.5,21.18000030517578,20.489999771118164,21.170000076293945,21.170000076293945,362500,KLC,,
2025-01-31 05:00:00+00:00,21.190000534057617,21.229999542236328,20.6299991607666,20.739999771118164,20.739999771118164,982600,KLC,,
2025-02-03 05:00:00+00:00,20.26000022888184,20.989999771118164,19.81999969482422,20.32999992370605,20.32999992370605,500600,KLC,,
2025-02-04 05:00:00+00:00,20.25,20.959999084472656,20.229999542236328,20.420000076293945,20.420000076293945,861000,KLC,,
2025-02-05 05:00:00+00:00,20.61000061035156,20.8700008392334,20.280000686645508,20.3799991607666,20.3799991607666,266200,KLC,,
2025-02-06 05:00:00+00:00,20.6299991607666,20.75,20.1299991607666,20.479999542236328,20.479999542236328,262800,KLC,,
2025-02-07 05:00:00+00:00,20.57999992370605,20.979999542236328,20.350000381469727,20.670000076293945,20.670000076293945,328500,KLC,,
2025-02-10 05:00:00+00:00,20.920000076293945,21.100000381469727,20.6299991607666,20.920000076293945,20.920000076293945,270200,KLC,,
2025-02-11 05:00:00+00:00,20.6299991607666,21.06999969482422,20.040000915527344,20.3700008392334,20.3700008392334,481400,KLC,,
2025-02-12 05:00:00+00:00,20.100000381469727,20.850000381469727,19.84000015258789,20.799999237060547,20.799999237060547,305600,KLC,,
2025-02-13 05:00:00+00:00,21.0,21.155000686645508,19.88999938964844,19.950000762939453,19.950000762939453,309000,KLC,,
2025-02-14 05:00:00+00:00,20.049999237060547,20.8799991607666,20.049999237060547,20.549999237060547,20.549999237060547,348100,KLC,,
2025-02-18 05:00:00+00:00,20.670000076293945,20.780000686645508,20.299999237060547,20.739999771118164,20.739999771118164,318100,KLC,,
2025-02-19 05:00:00+00:00,20.51000022888184,21.18000030517578,20.39999961853028,21.09000015258789,21.09000015258789,375200,KLC,,
2025-02-20 05:00:00+00:00,21.11000061035156,21.11000061035156,20.6200008392334,20.850000381469727,20.850000381469727,264600,KLC,,
2025-02-21 05:00:00+00:00,21.07999992370605,21.13500022888184,19.700000762939453,19.700000762939453,19.700000762939453,261100,KLC,,
2025-02-24 05:00:00+00:00,19.89999961853028,19.93000030517578,19.5,19.86000061035156,19.86000061035156,229300,KLC,,
2025-02-25 05:00:00+00:00,19.979999542236328,20.434999465942383,19.81999969482422,20.229999542236328,20.229999542236328,279500,KLC,,
2025-02-26 05:00:00+00:00,20.46999931335449,20.690000534057617,19.76000022888184,19.89999961853028,19.89999961853028,460700,KLC,,
2025-02-27 05:00:00+00:00,19.809999465942383,20.145000457763672,19.770000457763672,19.780000686645508,19.780000686645508,176400,KLC,,
2025-02-28 05:00:00+00:00,19.90999984741211,19.96999931335449,19.270000457763672,19.459999084472656,19.459999084472656,840300,KLC,,
2025-03-03 05:00:00+00:00,19.559999465942383,20.14999961853028,18.690000534057617,18.8700008392334,18.8700008392334,483700,KLC,,
2025-03-04 05:00:00+00:00,18.559999465942383,19.1299991607666,18.13999938964844,18.790000915527344,18.790000915527344,263000,KLC,,
2025-03-05 05:00:00+00:00,18.84000015258789,19.290000915527344,18.63999938964844,19.190000534057617,19.190000534057617,203800,KLC,,
2025-03-06 05:00:00+00:00,18.979999542236328,19.11000061035156,18.09000015258789,18.200000762939453,18.200000762939453,374400,KLC,,
