date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-01-06 00:00:00+00:00,25.31999969482422,25.323999404907227,25.309999465942383,25.323999404907227,25.15241813659668,500.0,0.0,0.0,CSIO
2026-01-07 00:00:00+00:00,25.215999603271484,25.215999603271484,25.215999603271484,25.215999603271484,25.045150756835938,0.0,0.0,0.0,CSIO
2026-01-08 00:00:00+00:00,25.26300048828125,25.26300048828125,25.26300048828125,25.26300048828125,25.091833114624023,0.0,0.0,0.0,CSIO
2026-01-09 00:00:00+00:00,25.261999130249023,25.261999130249023,25.261999130249023,25.261999130249023,25.090837478637695,100.0,0.0,0.0,CSIO
2026-01-12 00:00:00+00:00,25.229999542236328,25.350000381469727,25.229999542236328,25.350000381469727,25.17824363708496,200.0,0.0,0.0,CSIO
2026-01-13 00:00:00+00:00,25.361000061035156,25.361000061035156,25.361000061035156,25.361000061035156,25.18916893005371,0.0,0.0,0.0,CSIO
2026-01-14 00:00:00+00:00,25.440000534057617,25.440000534057617,25.424999237060547,25.424999237060547,25.25273323059082,400.0,0.0,0.0,CSIO
2026-01-15 00:00:00+00:00,25.440000534057617,25.549999237060547,25.440000534057617,25.500999450683594,25.328218460083008,600.0,0.0,0.0,CSIO
2026-01-16 00:00:00+00:00,25.65999984741211,25.65999984741211,25.579999923706055,25.641000747680664,25.46727180480957,4200.0,0.0,0.0,CSIO
2026-01-20 00:00:00+00:00,25.540000915527344,25.586999893188477,25.514999389648438,25.514999389648438,25.342124938964844,1100.0,0.0,0.0,CSIO
2026-01-21 00:00:00+00:00,25.68000030517578,25.788000106811523,25.670000076293945,25.788000106811523,25.6132755279541,1100.0,0.0,0.0,CSIO
2026-01-22 00:00:00+00:00,25.889999389648438,25.889999389648438,25.885000228881836,25.885000228881836,25.709617614746094,300.0,0.0,0.0,CSIO
2026-01-23 00:00:00+00:00,25.834999084472656,25.93000030517578,25.834999084472656,25.893999099731445,25.718555450439453,1400.0,0.0,0.0,CSIO
2026-01-26 00:00:00+00:00,26.100000381469727,26.1200008392334,26.01799964904785,26.01799964904785,25.841716766357422,2200.0,0.0,0.0,CSIO
2026-01-27 00:00:00+00:00,26.25,26.32900047302246,26.229999542236328,26.316999435424805,26.138690948486328,15700.0,0.0,0.0,CSIO
2026-01-28 00:00:00+00:00,26.440000534057617,26.440000534057617,26.315000534057617,26.315000534057617,26.13670539855957,19200.0,0.0,0.0,CSIO
2026-01-29 00:00:00+00:00,26.18000030517578,26.277000427246094,26.18000030517578,26.277000427246094,26.098962783813477,700.0,0.0,0.0,CSIO
2026-01-30 00:00:00+00:00,26.261999130249023,26.261999130249023,26.261999130249023,26.261999130249023,26.084062576293945,100.0,0.0,0.0,CSIO
2026-02-02 00:00:00+00:00,26.29800033569336,26.29800033569336,26.22599983215332,26.22599983215332,26.048307418823242,1300.0,0.0,0.0,CSIO
2026-02-03 00:00:00+00:00,26.64900016784668,26.64900016784668,26.64900016784668,26.64900016784668,26.468441009521484,100.0,0.0,0.0,CSIO
2026-02-04 00:00:00+00:00,26.760000228881836,26.790000915527344,26.7549991607666,26.7549991607666,26.57372283935547,2100.0,0.0,0.0,CSIO
2026-02-05 00:00:00+00:00,26.847999572753906,26.847999572753906,26.847999572753906,26.847999572753906,26.666091918945312,100.0,0.0,0.0,CSIO
2026-02-06 00:00:00+00:00,27.100000381469727,27.100000381469727,26.950000762939453,27.07900047302246,26.89552879333496,1700.0,0.0,0.0,CSIO
2026-02-09 00:00:00+00:00,27.184999465942383,27.341999053955078,27.184999465942383,27.341999053955078,27.15674591064453,1500.0,0.0,0.0,CSIO
2026-02-10 00:00:00+00:00,27.549999237060547,27.68000030517578,27.530000686645508,27.584999084472656,27.39809799194336,34300.0,0.0,0.0,CSIO
2026-02-11 00:00:00+00:00,27.81999969482422,27.860000610351562,27.790000915527344,27.85700035095215,27.668256759643555,36100.0,0.0,0.0,CSIO
2026-02-12 00:00:00+00:00,28.0,28.048999786376953,27.915000915527344,28.0049991607666,27.81525230407715,19200.0,0.0,0.0,CSIO
2026-02-13 00:00:00+00:00,28.040000915527344,28.329999923706055,28.040000915527344,28.250999450683594,28.059587478637695,28500.0,0.0,0.0,CSIO
2026-02-17 00:00:00+00:00,28.31999969482422,28.350000381469727,28.2549991607666,28.281999588012695,28.090375900268555,6300.0,0.0,0.0,CSIO
2026-02-18 00:00:00+00:00,28.290000915527344,28.290000915527344,28.06999969482422,28.06999969482422,27.879812240600586,2800.0,0.0,0.0,CSIO
2026-02-19 00:00:00+00:00,28.219999313354492,28.219999313354492,28.18899917602539,28.18899917602539,27.99800682067871,200.0,0.0,0.0,CSIO
2026-02-20 00:00:00+00:00,28.354999542236328,28.43000030517578,28.280000686645508,28.42300033569336,28.230422973632812,192500.0,0.0,0.0,CSIO
2026-02-23 00:00:00+00:00,28.43000030517578,28.440000534057617,28.40999984741211,28.43000030517578,28.237375259399414,46300.0,0.0,0.0,CSIO
2026-02-24 00:00:00+00:00,28.40999984741211,28.559999465942383,28.40999984741211,28.514999389648438,28.32179832458496,400.0,0.0,0.0,CSIO
2026-02-25 00:00:00+00:00,28.440000534057617,28.639999389648438,28.440000534057617,28.604999542236328,28.41118812561035,31100.0,0.0,0.0,CSIO
2026-02-26 00:00:00+00:00,28.530000686645508,28.56999969482422,28.479999542236328,28.49799919128418,28.304912567138672,2000.0,0.0,0.0,CSIO
2026-02-27 00:00:00+00:00,28.40999984741211,28.709999084472656,28.360000610351562,28.70400047302246,28.509517669677734,6000.0,0.0,0.0,CSIO
2026-03-02 00:00:00+00:00,28.600000381469727,28.709999084472656,28.600000381469727,28.709999084472656,28.51547622680664,9200.0,0.0,0.0,CSIO
2026-03-03 00:00:00+00:00,28.0,28.56999969482422,28.0,28.474000930786133,28.281076431274414,4600.0,0.0,0.0,CSIO
2026-03-04 00:00:00+00:00,28.31999969482422,28.535999298095703,28.31999969482422,28.535999298095703,28.342655181884766,300.0,0.0,0.0,CSIO
2026-03-05 00:00:00+00:00,28.260000228881836,28.260000228881836,27.96500015258789,28.038000106811523,27.84803009033203,200.0,0.0,0.0,CSIO
2026-03-06 00:00:00+00:00,27.58099937438965,27.889999389648438,27.579999923706055,27.76099967956543,27.572906494140625,3000.0,0.0,0.0,CSIO
2026-03-09 00:00:00+00:00,27.540000915527344,27.757999420166016,27.402000427246094,27.757999420166016,27.569927215576172,400.0,0.0,0.0,CSIO
2026-03-10 00:00:00+00:00,27.860000610351562,27.950000762939453,27.860000610351562,27.950000762939453,27.76062774658203,900.0,0.0,0.0,CSIO
2026-03-11 00:00:00+00:00,27.889999389648438,27.889999389648438,27.743999481201172,27.743999481201172,27.55602264404297,300.0,0.0,0.0,CSIO
2026-03-12 00:00:00+00:00,27.56999969482422,27.709999084472656,27.479999542236328,27.490999221801758,27.30473518371582,2300.0,0.0,0.0,CSIO
2026-03-13 00:00:00+00:00,27.6200008392334,27.780000686645508,27.510000228881836,27.545000076293945,27.358369827270508,6800.0,0.0,0.0,CSIO
2026-03-16 00:00:00+00:00,27.68000030517578,27.70400047302246,27.6200008392334,27.70400047302246,27.516294479370117,1000.0,0.0,0.0,CSIO
2026-03-17 00:00:00+00:00,28.040000915527344,28.040000915527344,27.8439998626709,27.8439998626709,27.655344009399414,900.0,0.0,0.0,CSIO
2026-03-18 00:00:00+00:00,27.75,27.760000228881836,27.660999298095703,27.660999298095703,27.473583221435547,1000.0,0.0,0.0,CSIO
2026-03-19 00:00:00+00:00,27.600000381469727,27.649999618530273,27.520000457763672,27.649999618530273,27.462657928466797,14000.0,0.0,0.0,CSIO
2026-03-20 00:00:00+00:00,27.408000946044922,27.408000946044922,27.027999877929688,27.027999877929688,26.844873428344727,4100.0,0.0,0.0,CSIO
2026-03-23 00:00:00+00:00,27.309999465942383,27.510000228881836,27.309999465942383,27.399999618530273,27.214351654052734,6000.0,0.0,0.0,CSIO
2026-03-24 00:00:00+00:00,27.31999969482422,27.600000381469727,27.280000686645508,27.386999130249023,27.201440811157227,3800.0,0.0,0.0,CSIO
2026-03-25 00:00:00+00:00,27.610000610351562,27.719999313354492,27.56999969482422,27.579999923706055,27.39313316345215,7400.0,0.0,0.0,CSIO
2026-03-26 00:00:00+00:00,27.520000457763672,30.56999969482422,27.329999923706055,27.34000015258789,27.154760360717773,96100.0,0.0,0.0,CSIO
2026-03-27 00:00:00+00:00,27.489999771118164,27.670000076293945,27.424999237060547,27.45199966430664,27.266000747680664,11400.0,0.0,0.0,CSIO
2026-03-30 00:00:00+00:00,27.450000762939453,27.450000762939453,27.209999084472656,27.2549991607666,27.2549991607666,12900.0,0.186,0.0,CSIO
2026-03-31 00:00:00+00:00,27.354999542236328,27.739999771118164,27.34000015258789,27.739999771118164,27.739999771118164,54800.0,0.0,0.0,CSIO
2026-04-01 00:00:00+00:00,27.81999969482422,27.84000015258789,27.684999465942383,27.799999237060547,27.799999237060547,6200.0,0.0,0.0,CSIO
2026-04-02 00:00:00+00:00,27.719999313354492,27.917999267578125,27.719999313354492,27.917999267578125,27.917999267578125,2300.0,0.0,0.0,CSIO
2026-04-06 00:00:00+00:00,27.979999542236328,27.979999542236328,27.895000457763672,27.916000366210938,27.916000366210938,800.0,0.0,0.0,CSIO
2026-04-07 00:00:00+00:00,27.8799991607666,28.010000228881836,27.850000381469727,27.975000381469727,27.975000381469727,30800.0,0.0,0.0,CSIO
2026-04-08 00:00:00+00:00,28.18000030517578,28.479999542236328,28.18000030517578,28.45599937438965,28.45599937438965,65900.0,0.0,0.0,CSIO
2026-04-09 00:00:00+00:00,28.3799991607666,28.700000762939453,28.3799991607666,28.542999267578125,28.542999267578125,3900.0,0.0,0.0,CSIO
2026-04-10 00:00:00+00:00,28.618999481201172,28.618999481201172,28.538999557495117,28.538999557495117,28.538999557495117,10500.0,0.0,0.0,CSIO
2026-04-13 00:00:00+00:00,28.290000915527344,28.350000381469727,28.270000457763672,28.326000213623047,28.326000213623047,2800.0,0.0,0.0,CSIO
2026-04-14 00:00:00+00:00,28.299999237060547,28.3700008392334,28.219999313354492,28.31800079345703,28.31800079345703,4800.0,0.0,0.0,CSIO
2026-04-15 00:00:00+00:00,28.209999084472656,28.209999084472656,28.06999969482422,28.113000869750977,28.113000869750977,2200.0,0.0,0.0,CSIO
2026-04-16 00:00:00+00:00,28.1200008392334,28.268999099731445,28.06999969482422,28.177000045776367,28.177000045776367,7200.0,0.0,0.0,CSIO
2026-04-17 00:00:00+00:00,28.389999389648438,28.389999389648438,28.139999389648438,28.29599952697754,28.29599952697754,12400.0,0.0,0.0,CSIO
2026-04-20 00:00:00+00:00,28.309999465942383,28.3700008392334,28.25,28.264999389648438,28.264999389648438,12500.0,0.0,0.0,CSIO
2026-04-21 00:00:00+00:00,28.15999984741211,28.15999984741211,27.88599967956543,27.88599967956543,27.88599967956543,1000.0,0.0,0.0,CSIO
2026-04-22 00:00:00+00:00,28.030000686645508,28.030000686645508,27.865999221801758,27.865999221801758,27.865999221801758,6200.0,0.0,0.0,CSIO
2026-04-23 00:00:00+00:00,27.979999542236328,28.399999618530273,27.979999542236328,28.3799991607666,28.3799991607666,16100.0,0.0,0.0,CSIO
2026-04-24 00:00:00+00:00,28.360000610351562,28.3700008392334,28.29199981689453,28.29199981689453,28.29199981689453,19500.0,0.0,0.0,CSIO
