date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-01-13 00:00:00-05:00,25.219999313354492,25.239999771118164,25.200000762939453,25.231000900268555,25.16822624206543,5800,0.0,0.0,0.0,LOTI
2026-01-14 00:00:00-05:00,25.334999084472656,25.3799991607666,25.334999084472656,25.371999740600586,25.308876037597656,7900,0.0,0.0,0.0,LOTI
2026-01-15 00:00:00-05:00,25.34000015258789,25.3700008392334,25.34000015258789,25.344999313354492,25.28194236755371,35100,0.0,0.0,0.0,LOTI
2026-01-16 00:00:00-05:00,25.347999572753906,25.3799991607666,25.347999572753906,25.361000061035156,25.297903060913086,25300,0.0,0.0,0.0,LOTI
2026-01-20 00:00:00-05:00,25.34000015258789,25.34000015258789,25.298999786376953,25.298999786376953,25.23605728149414,62500,0.0,0.0,0.0,LOTI
2026-01-21 00:00:00-05:00,25.350000381469727,25.43000030517578,25.309999465942383,25.41200065612793,25.34877586364746,21400,0.0,0.0,0.0,LOTI
2026-01-22 00:00:00-05:00,25.479999542236328,25.510000228881836,25.43000030517578,25.434999465942383,25.378707885742188,9100,0.007,0.0,0.0,LOTI
2026-01-23 00:00:00-05:00,25.440000534057617,25.516000747680664,25.440000534057617,25.516000747680664,25.459529876708984,18900,0.0,0.0,0.0,LOTI
2026-01-26 00:00:00-05:00,25.56999969482422,25.576000213623047,25.559999465942383,25.576000213623047,25.519397735595703,1800,0.0,0.0,0.0,LOTI
2026-01-27 00:00:00-05:00,25.5,25.577999114990234,25.5,25.570999145507812,25.514408111572266,700,0.0,0.0,0.0,LOTI
2026-01-28 00:00:00-05:00,25.56999969482422,25.589000701904297,25.520000457763672,25.545000076293945,25.488466262817383,8200,0.0,0.0,0.0,LOTI
2026-01-29 00:00:00-05:00,25.610000610351562,25.610000610351562,25.49799919128418,25.49799919128418,25.44156837463379,10800,0.0,0.0,0.0,LOTI
2026-01-30 00:00:00-05:00,25.530000686645508,25.684999465942383,25.530000686645508,25.684999465942383,25.628154754638672,4900,0.0,0.0,0.0,LOTI
2026-02-02 00:00:00-05:00,25.68000030517578,25.729999542236328,25.68000030517578,25.690000534057617,25.633146286010742,8700,0.0,0.0,0.0,LOTI
2026-02-03 00:00:00-05:00,25.790000915527344,25.790000915527344,25.719999313354492,25.760000228881836,25.70298957824707,20900,0.0,0.0,0.0,LOTI
2026-02-04 00:00:00-05:00,25.850000381469727,25.920000076293945,25.850000381469727,25.875,25.81773567199707,4900,0.0,0.0,0.0,LOTI
2026-02-05 00:00:00-05:00,26.0,26.0,25.94300079345703,25.954999923706055,25.897558212280273,7500,0.0,0.0,0.0,LOTI
2026-02-06 00:00:00-05:00,26.030000686645508,26.06999969482422,26.024999618530273,26.06999969482422,26.012304306030273,600,0.0,0.0,0.0,LOTI
2026-02-09 00:00:00-05:00,26.09000015258789,26.100000381469727,26.079999923706055,26.094999313354492,26.037248611450195,4000,0.0,0.0,0.0,LOTI
2026-02-10 00:00:00-05:00,26.100000381469727,26.1200008392334,26.05500030517578,26.05500030517578,25.997337341308594,5100,0.0,0.0,0.0,LOTI
2026-02-11 00:00:00-05:00,26.079999923706055,26.18000030517578,26.06999969482422,26.165000915527344,26.107093811035156,5500,0.0,0.0,0.0,LOTI
2026-02-12 00:00:00-05:00,26.309999465942383,26.309999465942383,26.207000732421875,26.207000732421875,26.149002075195312,500,0.0,0.0,0.0,LOTI
2026-02-13 00:00:00-05:00,26.209999084472656,26.295000076293945,26.209999084472656,26.259000778198242,26.259000778198242,8100,0.058,0.0,0.0,LOTI
2026-02-17 00:00:00-05:00,26.309999465942383,26.309999465942383,26.261999130249023,26.261999130249023,26.261999130249023,38000,0.0,0.0,0.0,LOTI
2026-02-18 00:00:00-05:00,26.135000228881836,26.155000686645508,26.110000610351562,26.155000686645508,26.155000686645508,18500,0.0,0.0,0.0,LOTI
2026-02-19 00:00:00-05:00,26.170000076293945,26.200000762939453,26.170000076293945,26.19499969482422,26.19499969482422,4400,0.0,0.0,0.0,LOTI
2026-02-20 00:00:00-05:00,26.209999084472656,26.229999542236328,26.15999984741211,26.21500015258789,26.21500015258789,17200,0.0,0.0,0.0,LOTI
2026-02-23 00:00:00-05:00,26.270000457763672,26.309999465942383,26.270000457763672,26.297000885009766,26.297000885009766,7900,0.0,0.0,0.0,LOTI
2026-02-24 00:00:00-05:00,26.229999542236328,26.309999465942383,26.229999542236328,26.30500030517578,26.30500030517578,1600,0.0,0.0,0.0,LOTI
2026-02-25 00:00:00-05:00,26.280000686645508,26.290000915527344,26.219999313354492,26.277999877929688,26.277999877929688,6100,0.0,0.0,0.0,LOTI
2026-02-26 00:00:00-05:00,26.260000228881836,26.270000457763672,26.145000457763672,26.25,26.25,6800,0.0,0.0,0.0,LOTI
2026-02-27 00:00:00-05:00,26.360000610351562,26.493000030517578,26.360000610351562,26.493000030517578,26.493000030517578,4800,0.0,0.0,0.0,LOTI
2026-03-02 00:00:00-05:00,26.469999313354492,26.510000228881836,26.459999084472656,26.482999801635742,26.482999801635742,1700,0.0,0.0,0.0,LOTI
2026-03-03 00:00:00-05:00,26.389999389648438,26.389999389648438,26.382999420166016,26.382999420166016,26.382999420166016,600,0.0,0.0,0.0,LOTI
2026-03-04 00:00:00-05:00,26.440000534057617,26.440000534057617,26.329999923706055,26.3439998626709,26.3439998626709,7200,0.0,0.0,0.0,LOTI
2026-03-05 00:00:00-05:00,26.34000015258789,26.34000015258789,26.15999984741211,26.236000061035156,26.236000061035156,9900,0.0,0.0,0.0,LOTI
2026-03-06 00:00:00-05:00,26.139999389648438,26.229999542236328,26.139999389648438,26.21299934387207,26.21299934387207,2500,0.0,0.0,0.0,LOTI
2026-03-09 00:00:00-04:00,26.190000534057617,26.277999877929688,26.190000534057617,26.277999877929688,26.277999877929688,4900,0.0,0.0,0.0,LOTI
2026-03-10 00:00:00-04:00,26.239999771118164,26.25,26.149999618530273,26.149999618530273,26.149999618530273,10900,0.0,0.0,0.0,LOTI
2026-03-11 00:00:00-04:00,26.149999618530273,26.149999618530273,26.020000457763672,26.045000076293945,26.045000076293945,5100,0.0,0.0,0.0,LOTI
2026-03-12 00:00:00-04:00,26.09000015258789,26.09000015258789,26.016000747680664,26.016000747680664,26.016000747680664,3400,0.0,0.0,0.0,LOTI
2026-03-13 00:00:00-04:00,26.1299991607666,26.1299991607666,26.0049991607666,26.013099670410156,26.013099670410156,9885,0.0,0.0,0.0,LOTI
