date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-20 00:00:00+00:00,ASCI,,,,,,34.29999923706055,34.38600158691406,34.209999084472656,34.38600158691406,34.11064910888672,1800.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,ASCI,,,,,,33.84000015258789,34.46099853515625,33.84000015258789,34.38999938964844,34.11461639404297,42400.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,ASCI,,,,,,34.619998931884766,34.78900146484375,34.310001373291016,34.56999969482422,34.293174743652344,42700.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,ASCI,,,,,,34.59000015258789,34.814998626708984,34.59000015258789,34.79600143432617,34.51736831665039,5400.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,ASCI,,,,,,34.95000076293945,35.04999923706055,34.79999923706055,34.79999923706055,34.521331787109375,8300.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,ASCI,,,,,,35.224998474121094,35.26499938964844,35.16999816894531,35.23899841308594,34.956817626953125,5400.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,ASCI,,,,,,35.08000183105469,35.23500061035156,35.08000183105469,35.20100021362305,34.919124603271484,6800.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,ASCI,,,,,,35.04999923706055,35.119998931884766,34.810001373291016,34.8380012512207,34.55903244018555,3400.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,ASCI,,,,,,34.720001220703125,34.87099838256836,34.720001220703125,34.779998779296875,34.50149154663086,7200.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,ASCI,,,,,,34.70000076293945,34.744998931884766,34.54999923706055,34.630001068115234,34.35269546508789,4600.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,ASCI,,,,,,34.90999984741211,34.91999816894531,34.7599983215332,34.888999938964844,34.609622955322266,13300.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,ASCI,,,,,,34.65999984741211,34.68299865722656,34.41400146484375,34.44900131225586,34.17314529418945,3100.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,ASCI,,,,,,34.630001068115234,34.941001892089844,34.630001068115234,34.941001892089844,34.66120529174805,5100.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,ASCI,,,,,,34.33300018310547,34.33300018310547,34.040000915527344,34.215999603271484,33.94200897216797,3600.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,ASCI,,,,,,33.95000076293945,34.36000061035156,33.95000076293945,34.36000061035156,34.08485794067383,6000.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,ASCI,,,,,,34.2599983215332,34.470001220703125,34.2599983215332,34.470001220703125,34.19397735595703,6500.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,ASCI,,,,,,34.41999816894531,34.625,34.41999816894531,34.52000045776367,34.24357604980469,4700.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,ASCI,,,,,,34.630001068115234,34.85900115966797,34.630001068115234,34.77199935913086,34.49355697631836,4700.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,ASCI,,,,,,34.59000015258789,34.64500045776367,34.18000030517578,34.20000076293945,33.92613983154297,4400.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,ASCI,,,,,,34.060001373291016,34.37699890136719,34.060001373291016,34.37699890136719,34.10171890258789,3200.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,ASCI,,,,,,34.060001373291016,34.19499969482422,33.689998626708984,33.9370002746582,33.665245056152344,9800.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,ASCI,,,,,,33.47999954223633,33.59000015258789,33.38999938964844,33.56800079345703,33.29920196533203,3400.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,ASCI,,,,,,33.540000915527344,33.7400016784668,33.5099983215332,33.65700149536133,33.387489318847656,3500.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,ASCI,,,,,,33.84000015258789,33.869998931884766,33.08000183105469,33.08000183105469,32.81510925292969,1000.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,ASCI,,,,,,33.5,33.880001068115234,33.5,33.81100082397461,33.540252685546875,2600.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,ASCI,,,,,,33.83000183105469,34.150001525878906,33.83000183105469,34.150001525878906,33.87654113769531,11100.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,ASCI,,,,,,34.15999984741211,34.46500015258789,34.04999923706055,34.45000076293945,34.174137115478516,6500.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,ASCI,,,,,,34.41999816894531,34.755001068115234,34.41999816894531,34.755001068115234,34.4766960144043,900.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,ASCI,,,,,,34.810001373291016,34.97100067138672,34.810001373291016,34.97100067138672,34.69096374511719,2000.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,ASCI,,,,,,34.56999969482422,34.720001220703125,34.56999969482422,34.645999908447266,34.368568420410156,6300.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,ASCI,,,,,,34.529998779296875,34.56399917602539,34.459999084472656,34.56399917602539,34.28722381591797,7300.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,ASCI,,,,,,34.349998474121094,34.494998931884766,34.349998474121094,34.494998931884766,34.21877670288086,1700.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,ASCI,,,,,,34.66999816894531,34.7599983215332,34.558998107910156,34.69300079345703,34.415191650390625,9800.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,ASCI,,,,,,34.81999969482422,34.93000030517578,34.72999954223633,34.792999267578125,34.51438903808594,6500.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,ASCI,,,,,,34.65999984741211,34.70000076293945,34.560001373291016,34.619998931884766,34.3427734375,3800.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,ASCI,,,,,,34.630001068115234,34.650001525878906,34.56999969482422,34.645999908447266,34.368568420410156,3900.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,ASCI,,,,,,34.4900016784668,34.67499923706055,34.47999954223633,34.67499923706055,34.397335052490234,4400.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,ASCI,,,,,,34.77000045776367,34.915000915527344,34.77000045776367,34.915000915527344,34.635414123535156,1500.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,ASCI,,,,,,34.880001068115234,34.880001068115234,34.439998626708984,34.577999114990234,34.301109313964844,4100.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,ASCI,,,,,,34.79999923706055,34.79999923706055,34.67100143432617,34.72999954223633,34.4518928527832,5200.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,ASCI,,,,,,34.630001068115234,34.630001068115234,34.529998779296875,34.54600143432617,34.269371032714844,3900.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,ASCI,,,,,,34.43000030517578,34.430999755859375,34.10599899291992,34.10599899291992,33.832889556884766,3500.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,ASCI,,,,,,34.43000030517578,34.52000045776367,34.43000030517578,34.46699905395508,34.19099807739258,7400.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,ASCI,,,,,,34.349998474121094,34.54999923706055,34.349998474121094,34.51300048828125,34.51300048828125,5700.0,0.276,0.0,0.0
2025-12-22 00:00:00+00:00,ASCI,,,,,,34.45000076293945,34.54499816894531,34.45000076293945,34.54499816894531,34.54499816894531,1100.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,ASCI,,,,,,34.630001068115234,34.79100036621094,34.619998931884766,34.79100036621094,34.79100036621094,4400.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,ASCI,,,,,,34.84000015258789,34.84000015258789,34.689998626708984,34.689998626708984,34.689998626708984,9600.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,ASCI,,,,,,34.65999984741211,34.720001220703125,34.630001068115234,34.720001220703125,34.720001220703125,6700.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,ASCI,,,,,,34.60499954223633,34.667999267578125,34.56999969482422,34.667999267578125,34.667999267578125,4500.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,ASCI,,,,,,34.65999984741211,34.689998626708984,34.65999984741211,34.665000915527344,34.665000915527344,800.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,ASCI,,,,,,34.5,34.5,34.45000076293945,34.4900016784668,34.4900016784668,1600.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,ASCI,,,,,,34.430999755859375,34.611000061035156,34.38999938964844,34.611000061035156,34.611000061035156,3200.0,0.0,0.0,0.0
