date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-03-12 00:00:00+00:00,24.770000457763672,24.770000457763672,24.559999465942383,24.559999465942383,24.559999465942383,12600.0,0.0,0.0,VPX
2026-03-13 00:00:00+00:00,24.729999542236328,24.729999542236328,24.420000076293945,24.420000076293945,24.420000076293945,1300.0,0.0,0.0,VPX
2026-03-16 00:00:00+00:00,24.799999237060547,24.829999923706055,24.719999313354492,24.719999313354492,24.719999313354492,37600.0,0.0,0.0,VPX
2026-03-17 00:00:00+00:00,24.920000076293945,24.920000076293945,24.8700008392334,24.8700008392334,24.8700008392334,4200.0,0.0,0.0,VPX
2026-03-18 00:00:00+00:00,24.809999465942383,24.81999969482422,24.56999969482422,24.56999969482422,24.56999969482422,5000.0,0.0,0.0,VPX
2026-03-19 00:00:00+00:00,24.420000076293945,24.639999389648438,24.420000076293945,24.639999389648438,24.639999389648438,2100.0,0.0,0.0,VPX
2026-03-20 00:00:00+00:00,24.31999969482422,24.31999969482422,24.110000610351562,24.1200008392334,24.1200008392334,800.0,0.0,0.0,VPX
2026-03-23 00:00:00+00:00,24.579999923706055,24.700000762939453,24.540000915527344,24.540000915527344,24.540000915527344,1000.0,0.0,0.0,VPX
2026-03-24 00:00:00+00:00,24.34000015258789,24.3799991607666,24.34000015258789,24.3799991607666,24.3799991607666,400.0,0.0,0.0,VPX
2026-03-25 00:00:00+00:00,24.579999923706055,24.579999923706055,24.520000457763672,24.520000457763672,24.520000457763672,1500.0,0.0,0.0,VPX
2026-03-26 00:00:00+00:00,24.31999969482422,24.329999923706055,23.979999542236328,23.979999542236328,23.979999542236328,2700.0,0.0,0.0,VPX
2026-03-27 00:00:00+00:00,23.829999923706055,23.829999923706055,23.579999923706055,23.579999923706055,23.579999923706055,300.0,0.0,0.0,VPX
2026-03-30 00:00:00+00:00,23.6200008392334,23.6200008392334,23.399999618530273,23.399999618530273,23.399999618530273,100.0,0.0,0.0,VPX
2026-03-31 00:00:00+00:00,23.81999969482422,24.110000610351562,23.81999969482422,24.110000610351562,24.110000610351562,500.0,0.0,0.0,VPX
2026-04-01 00:00:00+00:00,24.329999923706055,24.420000076293945,24.25,24.309999465942383,24.309999465942383,45400.0,0.0,0.0,VPX
2026-04-02 00:00:00+00:00,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,100.0,0.0,0.0,VPX
2026-04-06 00:00:00+00:00,24.329999923706055,24.389999389648438,24.329999923706055,24.389999389648438,24.389999389648438,4000.0,0.0,0.0,VPX
2026-04-07 00:00:00+00:00,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,100.0,0.0,0.0,VPX
2026-04-08 00:00:00+00:00,25.0,25.010000228881836,25.0,25.0,25.0,400.0,0.0,0.0,VPX
2026-04-09 00:00:00+00:00,25.059999465942383,25.170000076293945,25.049999237060547,25.1299991607666,25.1299991607666,6900.0,0.0,0.0,VPX
2026-04-10 00:00:00+00:00,25.190000534057617,25.200000762939453,25.1200008392334,25.1299991607666,25.1299991607666,5100.0,0.0,0.0,VPX
2026-04-13 00:00:00+00:00,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,100.0,0.0,0.0,VPX
2026-04-14 00:00:00+00:00,25.729999542236328,25.75,25.729999542236328,25.739999771118164,25.739999771118164,2300.0,0.0,0.0,VPX
2026-04-15 00:00:00+00:00,25.889999389648438,25.989999771118164,25.889999389648438,25.989999771118164,25.989999771118164,2600.0,0.0,0.0,VPX
2026-04-16 00:00:00+00:00,26.079999923706055,26.100000381469727,26.049999237060547,26.079999923706055,26.079999923706055,2800.0,0.0,0.0,VPX
2026-04-17 00:00:00+00:00,26.34000015258789,26.3700008392334,26.34000015258789,26.3700008392334,26.3700008392334,1300.0,0.0,0.0,VPX
2026-04-20 00:00:00+00:00,26.399999618530273,26.399999618530273,26.239999771118164,26.299999237060547,26.299999237060547,26900.0,0.0,0.0,VPX
2026-04-21 00:00:00+00:00,26.350000381469727,26.350000381469727,26.170000076293945,26.170000076293945,26.170000076293945,400.0,0.0,0.0,VPX
2026-04-22 00:00:00+00:00,26.489999771118164,26.56999969482422,26.489999771118164,26.56999969482422,26.56999969482422,200.0,0.0,0.0,VPX
2026-04-23 00:00:00+00:00,26.510000228881836,26.510000228881836,26.260000228881836,26.40999984741211,26.40999984741211,600.0,0.0,0.0,VPX
2026-04-24 00:00:00+00:00,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,200.0,0.0,0.0,VPX
