date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-18 00:00:00+00:00,24.81999969482422,24.950000762939453,24.809999465942383,24.89900016784668,24.89900016784668,2700.0,0.0,0.0,0.0,TNUK
2025-12-19 00:00:00+00:00,25.399999618530273,25.399999618530273,25.235000610351562,25.235000610351562,25.235000610351562,1400.0,0.0,0.0,0.0,TNUK
2025-12-22 00:00:00+00:00,25.65999984741211,25.81999969482422,25.559999465942383,25.559999465942383,25.559999465942383,8200.0,0.0,0.0,0.0,TNUK
2025-12-23 00:00:00+00:00,25.531999588012695,25.531999588012695,25.531999588012695,25.531999588012695,25.531999588012695,200.0,0.0,0.0,0.0,TNUK
2025-12-24 00:00:00+00:00,25.641000747680664,25.641000747680664,25.641000747680664,25.641000747680664,25.641000747680664,100.0,0.0,0.0,0.0,TNUK
2025-12-26 00:00:00+00:00,25.530000686645508,25.530000686645508,25.420000076293945,25.459999084472656,25.459999084472656,400.0,0.0,0.0,0.0,TNUK
2025-12-29 00:00:00+00:00,25.389999389648438,25.43000030517578,25.36400032043457,25.36400032043457,25.36400032043457,1300.0,0.0,0.0,0.0,TNUK
2025-12-30 00:00:00+00:00,25.25,25.25,25.11400032043457,25.11400032043457,25.11400032043457,800.0,0.0,0.0,0.0,TNUK
2025-12-31 00:00:00+00:00,25.1200008392334,25.1200008392334,24.902999877929688,24.902999877929688,24.902999877929688,700.0,0.0,0.0,0.0,TNUK
2026-01-02 00:00:00+00:00,25.770000457763672,26.135000228881836,25.711999893188477,26.135000228881836,26.135000228881836,3200.0,0.0,0.0,0.0,TNUK
2026-01-05 00:00:00+00:00,26.850000381469727,27.007999420166016,26.649999618530273,27.007999420166016,27.007999420166016,1000.0,0.0,0.0,0.0,TNUK
2026-01-06 00:00:00+00:00,26.969999313354492,27.40999984741211,26.969999313354492,27.378999710083008,27.378999710083008,2000.0,0.0,0.0,0.0,TNUK
2026-01-07 00:00:00+00:00,27.3700008392334,27.3700008392334,27.01300048828125,27.01300048828125,27.01300048828125,1500.0,0.0,0.0,0.0,TNUK
2026-01-08 00:00:00+00:00,26.764999389648438,26.764999389648438,26.44300079345703,26.56399917602539,26.56399917602539,1700.0,0.0,0.0,0.0,TNUK
2026-01-09 00:00:00+00:00,27.57900047302246,27.57900047302246,27.57900047302246,27.57900047302246,27.57900047302246,400.0,0.0,0.0,0.0,TNUK
2026-01-12 00:00:00+00:00,27.93000030517578,28.18000030517578,27.763999938964844,28.170000076293945,28.170000076293945,1600.0,0.0,0.0,0.0,TNUK
2026-01-13 00:00:00+00:00,28.200000762939453,28.229999542236328,27.964000701904297,27.964000701904297,27.964000701904297,2000.0,0.0,0.0,0.0,TNUK
2026-01-14 00:00:00+00:00,27.760000228881836,28.18199920654297,27.760000228881836,28.18199920654297,28.18199920654297,800.0,0.0,0.0,0.0,TNUK
2026-01-15 00:00:00+00:00,28.75,29.128000259399414,28.75,28.809999465942383,28.809999465942383,3300.0,0.0,0.0,0.0,TNUK
2026-01-16 00:00:00+00:00,29.56999969482422,29.56999969482422,28.56999969482422,28.8799991607666,28.8799991607666,1900.0,0.0,0.0,0.0,TNUK
2026-01-20 00:00:00+00:00,28.665000915527344,28.665000915527344,28.270000457763672,28.312000274658203,28.312000274658203,1000.0,0.0,0.0,0.0,TNUK
2026-01-21 00:00:00+00:00,28.559999465942383,28.639999389648438,28.264999389648438,28.625,28.625,3200.0,0.0,0.0,0.0,TNUK
2026-01-22 00:00:00+00:00,28.860000610351562,28.860000610351562,28.805999755859375,28.805999755859375,28.805999755859375,700.0,0.0,0.0,0.0,TNUK
2026-01-23 00:00:00+00:00,28.700000762939453,28.709999084472656,28.62700080871582,28.62700080871582,28.62700080871582,400.0,0.0,0.0,0.0,TNUK
2026-01-26 00:00:00+00:00,29.0,29.0,28.200000762939453,28.257999420166016,28.257999420166016,16400.0,0.0,0.0,0.0,TNUK
2026-01-27 00:00:00+00:00,28.889999389648438,29.56999969482422,28.3799991607666,29.152999877929688,29.152999877929688,22700.0,0.0,0.0,0.0,TNUK
2026-01-28 00:00:00+00:00,29.84000015258789,29.860000610351562,28.90999984741211,29.82699966430664,29.82699966430664,7200.0,0.0,0.0,0.0,TNUK
2026-01-29 00:00:00+00:00,30.350000381469727,32.790000915527344,28.729999542236328,29.299999237060547,29.299999237060547,10100.0,0.0,0.0,0.0,TNUK
2026-01-30 00:00:00+00:00,29.0,29.0,27.923999786376953,28.100000381469727,28.100000381469727,6800.0,0.0,0.0,0.0,TNUK
2026-02-02 00:00:00+00:00,29.510000228881836,29.510000228881836,27.604999542236328,27.75,27.75,2100.0,0.0,0.0,0.0,TNUK
2026-02-03 00:00:00+00:00,28.420000076293945,28.43000030517578,27.809999465942383,28.42300033569336,28.42300033569336,2400.0,0.0,0.0,0.0,TNUK
2026-02-04 00:00:00+00:00,27.655000686645508,27.655000686645508,26.360000610351562,26.895000457763672,26.895000457763672,4400.0,0.0,0.0,0.0,TNUK
2026-02-05 00:00:00+00:00,26.309999465942383,26.65999984741211,26.110000610351562,26.18899917602539,26.18899917602539,4400.0,0.0,0.0,0.0,TNUK
2026-02-06 00:00:00+00:00,27.020000457763672,27.506999969482422,27.0,27.506999969482422,27.506999969482422,3300.0,0.0,0.0,0.0,TNUK
2026-02-09 00:00:00+00:00,28.149999618530273,28.399999618530273,28.139999389648438,28.31999969482422,28.31999969482422,6900.0,0.0,0.0,0.0,TNUK
2026-02-10 00:00:00+00:00,28.600000381469727,28.600000381469727,27.791000366210938,27.791000366210938,27.791000366210938,1400.0,0.0,0.0,0.0,TNUK
2026-02-11 00:00:00+00:00,27.850000381469727,27.850000381469727,27.29800033569336,27.29800033569336,27.29800033569336,2100.0,0.0,0.0,0.0,TNUK
2026-02-12 00:00:00+00:00,27.790000915527344,27.790000915527344,26.690000534057617,26.91699981689453,26.91699981689453,5100.0,0.0,0.0,0.0,TNUK
2026-02-13 00:00:00+00:00,27.290000915527344,27.290000915527344,27.21299934387207,27.21299934387207,27.21299934387207,900.0,0.0,0.0,0.0,TNUK
2026-02-17 00:00:00+00:00,27.094999313354492,27.469999313354492,27.094999313354492,27.39699935913086,27.39699935913086,3900.0,0.0,0.0,0.0,TNUK
2026-02-18 00:00:00+00:00,27.920000076293945,27.920000076293945,27.459999084472656,27.55699920654297,27.55699920654297,1900.0,0.0,0.0,0.0,TNUK
2026-02-19 00:00:00+00:00,27.3700008392334,27.83099937438965,27.3700008392334,27.83099937438965,27.83099937438965,800.0,0.0,0.0,0.0,TNUK
2026-02-20 00:00:00+00:00,27.799999237060547,27.843000411987305,27.59000015258789,27.843000411987305,27.843000411987305,1400.0,0.0,0.0,0.0,TNUK
2026-02-23 00:00:00+00:00,27.540000915527344,27.540000915527344,27.06999969482422,27.24799919128418,27.24799919128418,1000.0,0.0,0.0,0.0,TNUK
2026-02-24 00:00:00+00:00,27.325000762939453,27.881999969482422,27.139999389648438,27.881999969482422,27.881999969482422,1300.0,0.0,0.0,0.0,TNUK
2026-02-25 00:00:00+00:00,27.84000015258789,28.229999542236328,27.84000015258789,28.150999069213867,28.150999069213867,3600.0,0.0,0.0,0.0,TNUK
2026-02-26 00:00:00+00:00,28.0,28.128000259399414,27.760000228881836,28.128000259399414,28.128000259399414,900.0,0.0,0.0,0.0,TNUK
2026-02-27 00:00:00+00:00,27.969999313354492,27.969999313354492,27.75,27.92300033569336,27.92300033569336,2400.0,0.0,0.0,0.0,TNUK
2026-03-02 00:00:00+00:00,27.959999084472656,28.454999923706055,27.959999084472656,28.454999923706055,28.454999923706055,1800.0,0.0,0.0,0.0,TNUK
2026-03-03 00:00:00+00:00,26.5,27.454999923706055,26.5,27.332000732421875,27.332000732421875,2300.0,0.0,0.0,0.0,TNUK
2026-03-04 00:00:00+00:00,27.0,27.540000915527344,27.0,27.36199951171875,27.36199951171875,1100.0,0.0,0.0,0.0,TNUK
2026-03-05 00:00:00+00:00,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,400.0,0.0,0.0,0.0,TNUK
2026-03-06 00:00:00+00:00,26.315000534057617,26.315000534057617,26.267000198364258,26.267000198364258,26.267000198364258,700.0,0.0,0.0,0.0,TNUK
2026-03-09 00:00:00+00:00,26.0,27.131999969482422,26.0,27.131999969482422,27.131999969482422,900.0,0.0,0.0,0.0,TNUK
2026-03-10 00:00:00+00:00,27.424999237060547,27.424999237060547,27.183000564575195,27.183000564575195,27.183000564575195,1000.0,0.0,0.0,0.0,TNUK
2026-03-11 00:00:00+00:00,26.604999542236328,26.729999542236328,26.604999542236328,26.729999542236328,26.729999542236328,900.0,0.0,0.0,0.0,TNUK
2026-03-12 00:00:00+00:00,26.260000228881836,26.68000030517578,26.260000228881836,26.511999130249023,26.511999130249023,1800.0,0.0,0.0,0.0,TNUK
2026-03-13 00:00:00+00:00,27.100000381469727,27.100000381469727,26.05299949645996,26.05299949645996,26.05299949645996,1400.0,0.0,0.0,0.0,TNUK
2026-03-16 00:00:00+00:00,26.420000076293945,26.534000396728516,26.420000076293945,26.534000396728516,26.534000396728516,500.0,0.0,0.0,0.0,TNUK
2026-03-17 00:00:00+00:00,26.690000534057617,26.763999938964844,26.690000534057617,26.763999938964844,26.763999938964844,300.0,0.0,0.0,0.0,TNUK
2026-03-18 00:00:00+00:00,27.399999618530273,27.399999618530273,26.725000381469727,26.770000457763672,26.770000457763672,1100.0,0.0,0.0,0.0,TNUK
2026-03-19 00:00:00+00:00,26.3700008392334,26.67799949645996,26.299999237060547,26.67799949645996,26.67799949645996,700.0,0.0,0.0,0.0,TNUK
2026-03-20 00:00:00+00:00,26.0,26.0,25.16900062561035,25.16900062561035,25.16900062561035,1800.0,0.0,0.0,0.0,TNUK
2026-03-23 00:00:00+00:00,26.03499984741211,26.15999984741211,25.783000946044922,25.783000946044922,25.783000946044922,2400.0,0.0,0.0,0.0,TNUK
2026-03-24 00:00:00+00:00,25.881999969482422,25.881999969482422,25.881999969482422,25.881999969482422,25.881999969482422,200.0,0.0,0.0,0.0,TNUK
2026-03-25 00:00:00+00:00,26.5,26.5,26.329999923706055,26.329999923706055,26.329999923706055,300.0,0.0,0.0,0.0,TNUK
2026-03-26 00:00:00+00:00,25.481000900268555,25.481000900268555,25.481000900268555,25.481000900268555,25.481000900268555,100.0,0.0,0.0,0.0,TNUK
2026-03-27 00:00:00+00:00,25.219999313354492,25.288000106811523,25.200000762939453,25.288000106811523,25.288000106811523,1500.0,0.0,0.0,0.0,TNUK
2026-03-30 00:00:00+00:00,24.950000762939453,24.950000762939453,24.538000106811523,24.538000106811523,24.538000106811523,500.0,0.0,0.0,0.0,TNUK
2026-03-31 00:00:00+00:00,24.93000030517578,25.44300079345703,24.889999389648438,25.44300079345703,25.44300079345703,800.0,0.0,0.0,0.0,TNUK
2026-04-01 00:00:00+00:00,26.09000015258789,26.225000381469727,25.43000030517578,25.93000030517578,25.93000030517578,2200.0,0.0,0.0,0.0,TNUK
2026-04-02 00:00:00+00:00,25.31999969482422,25.959999084472656,25.31999969482422,25.895999908447266,25.895999908447266,900.0,0.0,0.0,0.0,TNUK
2026-04-06 00:00:00+00:00,26.420000076293945,26.420000076293945,25.850000381469727,25.871000289916992,25.871000289916992,1400.0,0.0,0.0,0.0,TNUK
2026-04-07 00:00:00+00:00,25.43000030517578,25.684999465942383,25.43000030517578,25.684999465942383,25.684999465942383,400.0,0.0,0.0,0.0,TNUK
2026-04-08 00:00:00+00:00,26.770000457763672,26.780000686645508,26.520000457763672,26.711999893188477,26.711999893188477,1600.0,0.0,0.0,0.0,TNUK
2026-04-09 00:00:00+00:00,26.354999542236328,26.354999542236328,26.354999542236328,26.354999542236328,26.354999542236328,100.0,0.0,0.0,0.0,TNUK
2026-04-10 00:00:00+00:00,26.729999542236328,26.729999542236328,26.486000061035156,26.486000061035156,26.486000061035156,900.0,0.0,0.0,0.0,TNUK
2026-04-13 00:00:00+00:00,26.43000030517578,26.867000579833984,26.43000030517578,26.867000579833984,26.867000579833984,1000.0,0.0,0.0,0.0,TNUK
2026-04-14 00:00:00+00:00,26.6299991607666,27.302000045776367,26.6299991607666,27.302000045776367,27.302000045776367,700.0,0.0,0.0,0.0,TNUK
2026-04-15 00:00:00+00:00,27.82200050354004,27.82200050354004,27.559999465942383,27.631000518798828,27.631000518798828,1700.0,0.0,0.0,0.0,TNUK
2026-04-16 00:00:00+00:00,27.639999389648438,27.940000534057617,27.639999389648438,27.718000411987305,27.718000411987305,700.0,0.0,0.0,0.0,TNUK
2026-04-17 00:00:00+00:00,27.81999969482422,27.881000518798828,27.81999969482422,27.881000518798828,27.881000518798828,700.0,0.0,0.0,0.0,TNUK
2026-04-20 00:00:00+00:00,27.329999923706055,27.690000534057617,27.329999923706055,27.68199920654297,27.68199920654297,5800.0,0.0,0.0,0.0,TNUK
2026-04-21 00:00:00+00:00,27.145000457763672,27.145000457763672,26.792999267578125,26.792999267578125,26.792999267578125,400.0,0.0,0.0,0.0,TNUK
2026-04-22 00:00:00+00:00,27.450000762939453,27.733999252319336,27.450000762939453,27.733999252319336,27.733999252319336,700.0,0.0,0.0,0.0,TNUK
2026-04-23 00:00:00+00:00,28.40999984741211,28.40999984741211,27.798999786376953,27.808000564575195,27.808000564575195,1200.0,0.0,0.0,0.0,TNUK
