date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,27.06999969482422,27.183000564575195,27.06999969482422,27.183000564575195,27.117000579833984,400,FLCV,,,
2024-12-31 05:00:00+00:00,27.100000381469727,27.124000549316406,27.073999404907227,27.124000549316406,27.124000549316406,300,FLCV,,,
2025-01-02 05:00:00+00:00,27.3700008392334,27.40999984741211,27.11000061035156,27.22800064086914,27.22800064086914,50100,FLCV,,,
2025-01-03 05:00:00+00:00,27.34000015258789,27.459999084472656,27.34000015258789,27.417999267578125,27.417999267578125,6300,FLCV,,,
2025-01-06 05:00:00+00:00,27.61899948120117,27.690000534057617,27.174999237060547,27.415000915527344,27.415000915527344,12600,FLCV,,,
2025-01-07 05:00:00+00:00,27.540000915527344,27.540000915527344,27.290000915527344,27.339000701904297,27.339000701904297,4000,FLCV,,,
2025-01-08 05:00:00+00:00,27.066999435424805,27.358999252319336,27.066999435424805,27.358999252319336,27.358999252319336,3900,FLCV,,,
2025-01-10 05:00:00+00:00,27.1200008392334,27.13999938964844,26.88999938964844,26.961000442504883,26.961000442504883,7900,FLCV,,,
2025-01-13 05:00:00+00:00,26.8799991607666,27.13599967956543,26.8799991607666,27.13599967956543,27.13599967956543,5100,FLCV,,,
2025-01-14 05:00:00+00:00,27.309999465942383,27.479999542236328,27.23500061035156,27.43600082397461,27.43600082397461,17300,FLCV,,,
2025-01-15 05:00:00+00:00,27.76000022888184,27.82099914550781,27.690000534057617,27.77300071716309,27.77300071716309,41600,FLCV,,,
2025-01-16 05:00:00+00:00,27.790000915527344,28.020000457763672,27.76000022888184,27.98600006103516,27.98600006103516,16100,FLCV,,,
2025-01-17 05:00:00+00:00,28.040000915527344,28.200000762939453,28.040000915527344,28.084999084472656,28.084999084472656,8000,FLCV,,,
2025-01-21 05:00:00+00:00,28.290000915527344,28.450000762939453,28.290000915527344,28.44300079345703,28.44300079345703,77800,FLCV,,,
2025-01-22 05:00:00+00:00,28.350000381469727,28.3799991607666,28.26000022888184,28.270000457763672,28.270000457763672,12200,FLCV,,,
2025-01-23 05:00:00+00:00,28.32999992370605,28.40999984741211,28.27499961853028,28.36800003051757,28.36800003051757,4400,FLCV,,,
2025-01-24 05:00:00+00:00,28.46999931335449,28.46999931335449,28.34000015258789,28.36400032043457,28.36400032043457,2800,FLCV,,,
2025-01-27 05:00:00+00:00,28.27400016784668,28.38999938964844,28.27400016784668,28.374000549316406,28.374000549316406,4600,FLCV,,,
2025-01-28 05:00:00+00:00,28.43000030517578,28.43000030517578,28.36000061035156,28.38500022888184,28.38500022888184,800,FLCV,,,
2025-01-29 05:00:00+00:00,28.45800018310547,28.59000015258789,28.3799991607666,28.39200019836425,28.39200019836425,16300,FLCV,,,
2025-01-30 05:00:00+00:00,28.479999542236328,28.690000534057617,28.479999542236328,28.61199951171875,28.61199951171875,2900,FLCV,,,
2025-01-31 05:00:00+00:00,28.549999237060547,28.71999931335449,28.416000366210938,28.416000366210938,28.416000366210938,14400,FLCV,,,
2025-02-03 05:00:00+00:00,28.31999969482422,28.34000015258789,28.270000457763672,28.270000457763672,28.270000457763672,6400,FLCV,,,
2025-02-04 05:00:00+00:00,28.25,28.440000534057617,28.21999931335449,28.32999992370605,28.32999992370605,26300,FLCV,,,
2025-02-05 05:00:00+00:00,28.309999465942383,28.479999542236328,28.309999465942383,28.44700050354004,28.44700050354004,11500,FLCV,,,
2025-02-06 05:00:00+00:00,28.530000686645508,28.530000686645508,28.496999740600582,28.496999740600582,28.496999740600582,1200,FLCV,,,
2025-02-07 05:00:00+00:00,28.530000686645508,28.530000686645508,28.374000549316406,28.374000549316406,28.374000549316406,800,FLCV,,,
2025-02-10 05:00:00+00:00,28.32999992370605,28.420000076293945,28.309999465942383,28.38400077819824,28.38400077819824,20600,FLCV,,,
2025-02-11 05:00:00+00:00,28.25,28.40999984741211,28.25,28.39699935913086,28.39699935913086,14900,FLCV,,,
2025-02-12 05:00:00+00:00,28.209999084472656,28.40999984741211,28.209999084472656,28.308000564575195,28.308000564575195,13400,FLCV,,,
2025-02-13 05:00:00+00:00,28.39999961853028,28.690000534057617,28.3700008392334,28.64699935913086,28.64699935913086,4600,FLCV,,,
