date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,33.41999816894531,33.59000015258789,33.41999816894531,33.50600051879883,33.50600051879883,3100,BSTP
2024-11-14 05:00:00+00:00,33.45000076293945,33.4900016784668,33.36100006103516,33.39899826049805,33.39899826049805,3000,BSTP
2024-11-15 05:00:00+00:00,33.13999938964844,33.18000030517578,33.04999923706055,33.125,33.125,3400,BSTP
2024-11-18 05:00:00+00:00,33.189998626708984,33.290000915527344,33.189998626708984,33.19900131225586,33.19900131225586,5300,BSTP
2024-11-19 05:00:00+00:00,33.23500061035156,33.31999969482422,33.22999954223633,33.268001556396484,33.268001556396484,5700,BSTP
2024-11-20 05:00:00+00:00,33.194000244140625,33.290000915527344,33.099998474121094,33.263999938964844,33.263999938964844,8300,BSTP
2024-11-21 05:00:00+00:00,33.303001403808594,33.43000030517578,33.18299865722656,33.380001068115234,33.380001068115234,4000,BSTP
2024-11-22 05:00:00+00:00,33.47999954223633,33.4900016784668,33.40999984741211,33.46500015258789,33.46500015258789,14900,BSTP
2024-11-25 05:00:00+00:00,33.599998474121094,33.599998474121094,33.49100112915039,33.555999755859375,33.555999755859375,1200,BSTP
2024-11-26 05:00:00+00:00,33.58000183105469,33.672000885009766,33.58000183105469,33.672000885009766,33.672000885009766,3100,BSTP
2024-11-27 05:00:00+00:00,33.62900161743164,33.65900039672852,33.560001373291016,33.604000091552734,33.604000091552734,9100,BSTP
2024-11-29 05:00:00+00:00,33.7599983215332,33.7599983215332,33.70000076293945,33.750999450683594,33.750999450683594,700,BSTP
2024-12-02 05:00:00+00:00,33.72999954223633,33.83599853515625,33.72999954223633,33.78099822998047,33.78099822998047,4800,BSTP
2024-12-03 05:00:00+00:00,33.76100158691406,33.84000015258789,33.7400016784668,33.797000885009766,33.797000885009766,8600,BSTP
2024-12-04 05:00:00+00:00,33.880001068115234,33.93000030517578,33.849998474121094,33.888999938964844,33.888999938964844,3800,BSTP
2024-12-05 05:00:00+00:00,33.854000091552734,33.926998138427734,33.83000183105469,33.85499954223633,33.85499954223633,3500,BSTP
2024-12-06 05:00:00+00:00,33.90999984741211,33.91999816894531,33.90399932861328,33.90399932861328,33.90399932861328,1300,BSTP
2024-12-09 05:00:00+00:00,33.90700149536133,33.90700149536133,33.77199935913086,33.78900146484375,33.78900146484375,6000,BSTP
2024-12-10 05:00:00+00:00,33.790000915527344,33.869998931884766,33.689998626708984,33.73099899291992,33.73099899291992,28200,BSTP
