date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-11 00:00:00+00:00,HELS,,,,,,25.1299991607666,25.725000381469727,25.030000686645508,25.249000549316406,25.243932723999023,133800.0,0.0,0.0,
2025-12-12 00:00:00+00:00,HELS,,,,,,25.25,25.43000030517578,24.684999465942383,24.81599998474121,24.811017990112305,162900.0,0.0,0.0,
2025-12-15 00:00:00+00:00,HELS,,,,,,25.280000686645508,25.280000686645508,24.770000457763672,24.84000015258789,24.83501434326172,105500.0,0.0,0.0,
2025-12-16 00:00:00+00:00,HELS,,,,,,24.90999984741211,24.90999984741211,24.540000915527344,24.690000534057617,24.685043334960938,73200.0,0.0,0.0,
2025-12-17 00:00:00+00:00,HELS,,,,,,24.780000686645508,24.780000686645508,24.288999557495117,24.31999969482422,24.31511688232422,89500.0,0.0,0.0,
2025-12-18 00:00:00+00:00,HELS,,,,,,24.591999053955078,24.75,24.510000228881836,24.510000228881836,24.50507926940918,21500.0,0.0,0.0,
2025-12-19 00:00:00+00:00,HELS,,,,,,24.649999618530273,24.850000381469727,24.649999618530273,24.829999923706055,24.825016021728516,50500.0,0.0,0.0,
2025-12-22 00:00:00+00:00,HELS,,,,,,24.989999771118164,25.190000534057617,24.959999084472656,25.125999450683594,25.120954513549805,95600.0,0.0,0.0,
2025-12-23 00:00:00+00:00,HELS,,,,,,25.219999313354492,25.219999313354492,25.010000228881836,25.09000015258789,25.084962844848633,42600.0,0.0,0.0,
2025-12-24 00:00:00+00:00,HELS,,,,,,25.100000381469727,25.15999984741211,25.049999237060547,25.125,25.119956970214844,7700.0,0.0,0.0,
2025-12-26 00:00:00+00:00,HELS,,,,,,25.170000076293945,25.170000076293945,25.034000396728516,25.110000610351562,25.10495948791504,34500.0,0.0,0.0,
2025-12-29 00:00:00+00:00,HELS,,,,,,25.0,25.069000244140625,24.850000381469727,24.90399932861328,24.89900016784668,38200.0,0.0,0.0,
2025-12-30 00:00:00+00:00,HELS,,,,,,25.15999984741211,25.15999984741211,24.780000686645508,24.799999237060547,24.799999237060547,24500.0,0.005,0.0,
2025-12-31 00:00:00+00:00,HELS,,,,,,24.75,24.790000915527344,24.5,24.530000686645508,24.530000686645508,32900.0,0.0,0.0,
2026-01-02 00:00:00+00:00,HELS,,,,,,24.700000762939453,24.940000534057617,24.690000534057617,24.920000076293945,24.920000076293945,28600.0,0.0,0.0,
2026-01-05 00:00:00+00:00,HELS,,,,,,25.15999984741211,25.15999984741211,24.969999313354492,25.01099967956543,25.01099967956543,29300.0,0.0,0.0,
2026-01-06 00:00:00+00:00,HELS,,,,,,25.18000030517578,25.389999389648438,25.059999465942383,25.347000122070312,25.347000122070312,19100.0,0.0,0.0,
2026-01-07 00:00:00+00:00,HELS,,,,,,25.510000228881836,25.510000228881836,25.139999389648438,25.170000076293945,25.170000076293945,89600.0,0.0,0.0,
