date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,154.5800018310547,155.5,152.35000610351562,153.55999755859375,152.7556915283203,525100,RRX,,
2024-12-31 05:00:00+00:00,153.52000427246094,155.25999450683594,153.07000732421875,155.1300048828125,154.6699981689453,354500,RRX,,
2025-01-02 05:00:00+00:00,156.4199981689453,156.80999755859375,152.2899932861328,153.27999877929688,152.82546997070312,314800,RRX,,
2025-01-03 05:00:00+00:00,153.5,159.1699981689453,151.1699981689453,158.67999267578125,158.20945739746094,527500,RRX,,
2025-01-06 05:00:00+00:00,160.3300018310547,164.14999389648438,157.94000244140625,158.97000122070312,158.49859619140625,779800,RRX,,
2025-01-07 05:00:00+00:00,159.42999267578125,160.8699951171875,155.0800018310547,156.17999267578125,155.7168731689453,396300,RRX,,
2025-01-08 05:00:00+00:00,153.3800048828125,155.61000061035156,152.39999389648438,155.19000244140625,154.7298126220703,374100,RRX,,
2025-01-10 05:00:00+00:00,152.8699951171875,153.55999755859375,147.4199981689453,149.22999572753906,148.7874755859375,573700,RRX,,
2025-01-13 05:00:00+00:00,148.13999938964844,152.97000122070312,148.13999938964844,151.8000030517578,151.34986877441406,588200,RRX,,
2025-01-14 05:00:00+00:00,153.72000122070312,157.0399932861328,152.64999389648438,155.41000366210938,154.94915771484375,437900,RRX,,
2025-01-15 05:00:00+00:00,160.36000061035156,161.5,156.5399932861328,157.35000610351562,156.88340759277344,360700,RRX,,
2025-01-16 05:00:00+00:00,156.39999389648438,159.35000610351562,155.7899932861328,158.4600067138672,157.99012756347656,302500,RRX,,
2025-01-17 05:00:00+00:00,160.75,160.75,156.07000732421875,156.5,156.03591918945312,462400,RRX,,
2025-01-21 05:00:00+00:00,158.16000366210938,162.47999572753906,157.1199951171875,162.05999755859375,161.57943725585938,386300,RRX,,
2025-01-22 05:00:00+00:00,163.1999969482422,164.6199951171875,161.6699981689453,162.14999389648438,161.66915893554688,395400,RRX,,
2025-01-23 05:00:00+00:00,161.42999267578125,167.4199981689453,160.5399932861328,167.10000610351562,166.6044921875,463100,RRX,,
2025-01-24 05:00:00+00:00,167.27000427246094,167.77999877929688,164.2100067138672,165.44000244140625,164.9494171142578,338500,RRX,,
2025-01-27 05:00:00+00:00,163.83999633789062,163.83999633789062,159.3000030517578,162.9199981689453,162.4368896484375,524500,RRX,,
2025-01-28 05:00:00+00:00,162.2899932861328,163.0,157.86000061035156,160.8300018310547,160.35308837890625,339900,RRX,,
2025-01-29 05:00:00+00:00,160.99000549316406,162.83999633789062,159.6999969482422,160.69000244140625,160.2135009765625,207700,RRX,,
2025-01-30 05:00:00+00:00,163.44000244140625,165.39999389648438,160.9199981689453,163.0500030517578,162.56651306152344,445300,RRX,,
2025-01-31 05:00:00+00:00,163.3800048828125,163.3800048828125,157.07000732421875,158.72999572753906,158.25930786132812,1225900,RRX,,
2025-02-03 05:00:00+00:00,149.22999572753906,154.88999938964844,148.74000549316406,151.8800048828125,151.42962646484375,863100,RRX,,
2025-02-04 05:00:00+00:00,156.55999755859375,157.0500030517578,153.8800048828125,154.88999938964844,154.43069458007812,671600,RRX,,
2025-02-05 05:00:00+00:00,154.4499969482422,155.89999389648438,152.8699951171875,155.07000732421875,154.61016845703125,709200,RRX,,
2025-02-06 05:00:00+00:00,152.0,152.0,142.10000610351562,142.8699951171875,142.4463348388672,1375400,RRX,,
2025-02-07 05:00:00+00:00,143.75,144.08999633789062,138.10000610351562,139.0399932861328,138.62770080566406,920700,RRX,,
2025-02-10 05:00:00+00:00,140.1199951171875,140.58999633789062,136.16000366210938,136.5,136.09523010253906,743300,RRX,,
2025-02-11 05:00:00+00:00,135.0,136.9199981689453,134.4600067138672,135.6199951171875,135.21783447265625,635000,RRX,,
2025-02-12 05:00:00+00:00,132.0800018310547,139.38999938964844,131.3000030517578,138.3800048828125,137.96966552734375,1310900,RRX,,
2025-02-13 05:00:00+00:00,138.5,138.9499969482422,136.3000030517578,136.41000366210938,136.00550842285156,507800,RRX,,
2025-02-14 05:00:00+00:00,137.85000610351562,141.13999938964844,136.91000366210938,137.1699981689453,136.76324462890625,690000,RRX,,
2025-02-18 05:00:00+00:00,137.5399932861328,138.0399932861328,133.75,136.5,136.09523010253906,557300,RRX,,
2025-02-19 05:00:00+00:00,135.0,136.7100067138672,134.2899932861328,135.97000122070312,135.56680297851562,544000,RRX,,
2025-02-20 05:00:00+00:00,136.19000244140625,136.19000244140625,133.6699981689453,136.0500030517578,135.64657592773438,466400,RRX,,
2025-02-21 05:00:00+00:00,137.16000366210938,137.16000366210938,132.83999633789062,134.64999389648438,134.25071716308594,1022800,RRX,,
