date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-26 05:00:00+00:00,53.7599983215332,54.59000015258789,53.310001373291016,54.150001525878906,53.27613830566406,452600,TEX
2024-02-27 05:00:00+00:00,54.72999954223633,55.61000061035156,54.63999938964844,55.59000015258789,54.69289779663086,676200,TEX
2024-02-28 05:00:00+00:00,55.36000061035156,56.91999816894531,55.36000061035156,56.63999938964844,55.7259521484375,618700,TEX
2024-02-29 05:00:00+00:00,57.09999847412109,57.83000183105469,56.810001373291016,57.34999847412109,56.42449569702149,677300,TEX
2024-03-01 05:00:00+00:00,57.619998931884766,57.93000030517578,56.380001068115234,56.68999862670898,55.77514266967773,445200,TEX
2024-03-04 05:00:00+00:00,57.0,58.09999847412109,57.0,57.150001525878906,56.22772216796875,504100,TEX
2024-03-05 05:00:00+00:00,56.43000030517578,56.630001068115234,54.95000076293945,56.310001373291016,55.40127944946289,880200,TEX
2024-03-06 05:00:00+00:00,56.79999923706055,57.959999084472656,56.38999938964844,57.22999954223633,56.30643081665039,604300,TEX
2024-03-07 05:00:00+00:00,57.650001525878906,59.09999847412109,57.650001525878906,59.060001373291016,58.28002166748047,752800,TEX
2024-03-08 05:00:00+00:00,59.810001373291016,61.25,58.540000915527344,58.56999969482422,57.79649353027344,645900,TEX
2024-03-11 04:00:00+00:00,58.2599983215332,58.790000915527344,57.59000015258789,58.43999862670898,57.66820526123047,675700,TEX
2024-03-12 04:00:00+00:00,58.619998931884766,58.720001220703125,57.38999938964844,58.02000045776367,57.253753662109375,494300,TEX
2024-03-13 04:00:00+00:00,57.66999816894531,58.790000915527344,57.40999984741211,57.90999984741211,57.145206451416016,411900,TEX
2024-03-14 04:00:00+00:00,58.810001373291016,58.90999984741211,57.52000045776367,58.34999847412109,57.57939147949219,589700,TEX
2024-03-15 04:00:00+00:00,58.09000015258789,59.810001373291016,58.09000015258789,59.06999969482422,58.289886474609375,1435600,TEX
2024-03-18 04:00:00+00:00,58.68000030517578,59.34999847412109,58.58000183105469,58.84000015258789,58.06291961669922,670900,TEX
2024-03-19 04:00:00+00:00,58.119998931884766,59.66999816894531,57.58000183105469,59.65999984741211,58.8720932006836,557400,TEX
2024-03-20 04:00:00+00:00,59.38999938964844,60.470001220703125,58.709999084472656,59.91999816894531,59.12865829467773,518900,TEX
2024-03-21 04:00:00+00:00,60.369998931884766,62.209999084472656,60.2400016784668,61.790000915527344,60.97396469116211,575100,TEX
2024-03-22 04:00:00+00:00,61.630001068115234,62.59999847412109,61.290000915527344,61.619998931884766,60.80621337890625,520200,TEX
2024-03-25 04:00:00+00:00,61.5,62.02000045776367,61.4900016784668,61.91999816894531,61.10224533081055,282000,TEX
2024-03-26 04:00:00+00:00,62.41999816894531,62.77999877929688,61.56999969482422,62.650001525878906,61.82260894775391,653000,TEX
2024-03-27 04:00:00+00:00,63.0,64.56999969482422,62.88999938964844,64.5199966430664,63.66790390014648,638600,TEX
2024-03-28 04:00:00+00:00,64.44000244140625,64.9800033569336,63.810001373291016,64.4000015258789,63.54949951171875,631600,TEX
2024-04-01 04:00:00+00:00,64.36000061035156,64.38999938964844,62.83000183105469,63.09999847412109,62.26666259765625,440000,TEX
2024-04-02 04:00:00+00:00,62.720001220703125,63.18000030517578,62.060001373291016,63.119998931884766,62.286399841308594,609200,TEX
2024-04-03 04:00:00+00:00,63.59999847412109,65.0,63.59999847412109,64.98999786376953,64.13169860839844,625700,TEX
2024-04-04 04:00:00+00:00,65.0,65.41999816894531,63.95000076293945,64.45999908447266,63.608699798583984,697700,TEX
2024-04-05 04:00:00+00:00,64.62999725341797,65.88999938964844,64.51000213623047,65.0999984741211,64.24024963378906,550000,TEX
2024-04-08 04:00:00+00:00,65.48999786376953,65.56999969482422,64.61000061035156,65.0,64.14157104492188,512800,TEX
2024-04-09 04:00:00+00:00,65.26000213623047,65.52999877929688,64.2699966430664,65.41999816894531,64.55601501464844,545100,TEX
2024-04-10 04:00:00+00:00,63.5099983215332,65.01000213623047,62.86000061035156,64.48999786376953,63.63829803466797,938400,TEX
2024-04-11 04:00:00+00:00,64.4000015258789,64.56999969482422,63.38999938964844,64.30999755859375,63.4606819152832,800300,TEX
2024-04-12 04:00:00+00:00,63.54999923706055,64.30000305175781,63.040000915527344,63.369998931884766,62.53310012817383,819300,TEX
2024-04-15 04:00:00+00:00,64.0999984741211,64.94000244140625,62.15999984741211,62.459999084472656,61.63510894775391,915700,TEX
2024-04-16 04:00:00+00:00,61.790000915527344,62.68000030517578,61.130001068115234,62.06999969482422,61.250267028808594,532000,TEX
2024-04-17 04:00:00+00:00,62.470001220703125,62.56999969482422,60.400001525878906,60.709999084472656,59.90822219848633,896700,TEX
2024-04-18 04:00:00+00:00,61.09999847412109,61.880001068115234,59.65999984741211,59.77000045776367,58.98064041137695,864100,TEX
2024-04-19 04:00:00+00:00,59.56999969482422,60.459999084472656,59.060001373291016,60.25,59.45430374145508,906200,TEX
2024-04-22 04:00:00+00:00,60.5,61.459999084472656,59.79999923706055,60.72999954223633,59.92796325683594,617000,TEX
2024-04-23 04:00:00+00:00,61.09000015258789,62.5099983215332,60.970001220703125,61.0,60.19439315795898,741800,TEX
2024-04-24 04:00:00+00:00,60.84000015258789,61.27000045776367,59.560001373291016,60.63999938964844,59.839149475097656,1124600,TEX
2024-04-25 04:00:00+00:00,59.65999984741211,60.27000045776367,57.79999923706055,59.900001525878906,59.108924865722656,1956700,TEX
2024-04-26 04:00:00+00:00,61.43999862670898,62.27999877929688,56.33000183105469,59.59000015258789,58.80302047729492,2147300,TEX
2024-04-29 04:00:00+00:00,60.70000076293945,60.70000076293945,57.93000030517578,58.95000076293945,58.17147064208984,1222800,TEX
2024-04-30 04:00:00+00:00,58.2599983215332,58.27000045776367,55.52999877929688,56.04999923706055,55.30976867675781,1183400,TEX
2024-05-01 04:00:00+00:00,56.400001525878906,56.66999816894531,55.06999969482422,55.77999877929688,55.04333114624024,1035800,TEX
2024-05-02 04:00:00+00:00,56.0,57.470001220703125,55.25,57.459999084472656,56.70114517211914,776200,TEX
2024-05-03 04:00:00+00:00,58.29999923706055,59.27000045776367,57.45000076293945,58.34999847412109,57.57939147949219,610600,TEX
2024-05-06 04:00:00+00:00,59.22999954223633,59.90999984741211,58.66999816894531,59.70000076293945,58.911563873291016,738700,TEX
2024-05-07 04:00:00+00:00,59.93000030517578,60.86000061035156,59.75,60.4900016784668,59.69113540649414,786700,TEX
2024-05-08 04:00:00+00:00,59.77000045776367,60.2400016784668,59.38999938964844,59.43000030517578,58.64513397216797,809300,TEX
2024-05-09 04:00:00+00:00,59.709999084472656,61.060001373291016,58.970001220703125,61.0099983215332,60.20426177978516,448300,TEX
2024-05-10 04:00:00+00:00,61.380001068115234,62.369998931884766,61.2400016784668,62.369998931884766,61.54630279541016,522600,TEX
2024-05-13 04:00:00+00:00,62.540000915527344,63.04999923706055,61.84999847412109,62.0099983215332,61.19105529785156,481000,TEX
2024-05-14 04:00:00+00:00,62.88999938964844,63.810001373291016,62.650001525878906,63.43000030517578,62.59230422973633,554800,TEX
2024-05-15 04:00:00+00:00,64.5,64.5,62.84999847412109,63.08000183105469,62.24692916870117,806400,TEX
2024-05-16 04:00:00+00:00,62.560001373291016,62.560001373291016,60.2599983215332,60.33000183105469,59.53324890136719,591500,TEX
2024-05-17 04:00:00+00:00,60.380001068115234,61.34999847412109,60.119998931884766,61.15999984741211,60.35227966308594,466200,TEX
2024-05-20 04:00:00+00:00,61.11000061035156,62.0,60.619998931884766,61.95000076293945,61.13185119628906,373500,TEX
2024-05-21 04:00:00+00:00,61.81999969482422,62.22999954223633,61.380001068115234,62.150001525878906,61.3292121887207,351100,TEX
2024-05-22 04:00:00+00:00,61.7400016784668,62.2599983215332,61.400001525878906,61.86000061035156,61.04303741455078,352200,TEX
2024-05-23 04:00:00+00:00,62.20000076293945,62.20000076293945,59.91999816894531,60.52999877929688,59.73060607910156,608200,TEX
2024-05-24 04:00:00+00:00,60.93999862670898,61.209999084472656,60.27999877929688,60.970001220703125,60.164794921875,477400,TEX
2024-05-28 04:00:00+00:00,61.18999862670898,61.43999862670898,59.56999969482422,59.84000015258789,59.04971694946289,625700,TEX
2024-05-29 04:00:00+00:00,59.09999847412109,59.369998931884766,57.650001525878906,58.150001525878906,57.38203811645508,718400,TEX
2024-05-30 04:00:00+00:00,58.459999084472656,60.040000915527344,58.2400016784668,59.27999877929688,58.49711227416992,705800,TEX
2024-05-31 04:00:00+00:00,59.709999084472656,59.810001373291016,58.400001525878906,59.66999816894531,58.881961822509766,759600,TEX
2024-06-03 04:00:00+00:00,60.27000045776367,60.400001525878906,55.65999984741211,57.290000915527344,56.53339385986328,1400600,TEX
2024-06-04 04:00:00+00:00,56.70000076293945,57.29999923706055,55.58000183105469,56.040000915527344,55.29990005493164,1100100,TEX
2024-06-05 04:00:00+00:00,56.41999816894531,58.09999847412109,55.79999923706055,57.470001220703125,56.71102142333984,807000,TEX
2024-06-06 04:00:00+00:00,57.02000045776367,57.77999877929688,56.63999938964844,57.04999923706055,56.46358489990234,592400,TEX
2024-06-07 04:00:00+00:00,56.58000183105469,57.380001068115234,56.2400016784668,56.65999984741211,56.07759475708008,412500,TEX
