date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-06 00:00:00+00:00,GEVX,,,,,,35.15999984741211,37.16999816894531,35.0,36.77000045776367,36.77000045776367,101400.0,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,GEVX,,,,,,37.40999984741211,37.40999984741211,34.11000061035156,35.04999923706055,35.04999923706055,60000.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,GEVX,,,,,,35.4900016784668,35.645999908447266,34.150001525878906,35.224998474121094,35.224998474121094,55000.0,0.0,0.0,0.0
2025-08-11 00:00:00+00:00,GEVX,,,,,,34.77000045776367,35.52000045776367,34.189998626708984,35.189998626708984,35.189998626708984,34000.0,0.0,0.0,0.0
2025-08-12 00:00:00+00:00,GEVX,,,,,,35.560001373291016,36.59600067138672,35.560001373291016,36.150001525878906,36.150001525878906,53100.0,0.0,0.0,0.0
2025-08-13 00:00:00+00:00,GEVX,,,,,,36.709999084472656,36.880001068115234,31.18000030517578,33.56999969482422,33.56999969482422,139300.0,0.0,0.0,0.0
2025-08-14 00:00:00+00:00,GEVX,,,,,,32.79999923706055,34.13800048828125,32.04999923706055,32.38999938964844,32.38999938964844,44100.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,GEVX,,,,,,32.0,32.189998626708984,30.639999389648438,32.15999984741211,32.15999984741211,29000.0,0.0,0.0,0.0
2025-08-18 00:00:00+00:00,GEVX,,,,,,31.81999969482422,32.75,31.5,32.29999923706055,32.29999923706055,40200.0,0.0,0.0,0.0
2025-08-19 00:00:00+00:00,GEVX,,,,,,32.36000061035156,32.36000061035156,29.450000762939453,30.139999389648438,30.139999389648438,53900.0,0.0,0.0,0.0
2025-08-20 00:00:00+00:00,GEVX,,,,,,29.06999969482422,30.610000610351562,27.940000534057617,30.290000915527344,30.290000915527344,116500.0,0.0,0.0,0.0
2025-08-21 00:00:00+00:00,GEVX,,,,,,30.909000396728516,31.760000228881836,30.41900062561035,30.445999145507812,30.445999145507812,84600.0,0.0,0.0,0.0
2025-08-22 00:00:00+00:00,GEVX,,,,,,30.5,32.18899917602539,30.329999923706055,30.690000534057617,30.690000534057617,96600.0,0.0,0.0,0.0
2025-08-25 00:00:00+00:00,GEVX,,,,,,30.299999237060547,31.149999618530273,29.5,29.860000610351562,29.860000610351562,29900.0,0.0,0.0,0.0
2025-08-26 00:00:00+00:00,GEVX,,,,,,30.39900016784668,32.61800003051758,30.39900016784668,32.20000076293945,32.20000076293945,102300.0,0.0,0.0,0.0
2025-08-27 00:00:00+00:00,GEVX,,,,,,32.380001068115234,32.729000091552734,31.600000381469727,32.209999084472656,32.209999084472656,42900.0,0.0,0.0,0.0
2025-08-28 00:00:00+00:00,GEVX,,,,,,32.560001373291016,34.5099983215332,32.52000045776367,33.2599983215332,33.2599983215332,130500.0,0.0,0.0,0.0
2025-08-29 00:00:00+00:00,GEVX,,,,,,33.209999084472656,33.209999084472656,30.530000686645508,31.18000030517578,31.18000030517578,87900.0,0.0,0.0,0.0
2025-09-02 00:00:00+00:00,GEVX,,,,,,28.3700008392334,28.98900032043457,26.559999465942383,27.770000457763672,27.770000457763672,178900.0,0.0,0.0,0.0
2025-09-03 00:00:00+00:00,GEVX,,,,,,28.0,28.040000915527344,26.25,27.450000762939453,27.450000762939453,109900.0,0.0,0.0,0.0
2025-09-04 00:00:00+00:00,GEVX,,,,,,27.450000762939453,29.579999923706055,27.450000762939453,29.579999923706055,29.579999923706055,127200.0,0.0,0.0,0.0
2025-09-05 00:00:00+00:00,GEVX,,,,,,29.790000915527344,29.790000915527344,26.15999984741211,27.700000762939453,27.700000762939453,150100.0,0.0,0.0,0.0
2025-09-08 00:00:00+00:00,GEVX,,,,,,28.540000915527344,29.969999313354492,28.1200008392334,29.510000228881836,29.510000228881836,157800.0,0.0,0.0,0.0
2025-09-09 00:00:00+00:00,GEVX,,,,,,30.059999465942383,30.139999389648438,29.040000915527344,30.040000915527344,30.040000915527344,94200.0,0.0,0.0,0.0
2025-09-10 00:00:00+00:00,GEVX,,,,,,32.02000045776367,33.88999938964844,31.989999771118164,33.81999969482422,33.81999969482422,183900.0,0.0,0.0,0.0
2025-09-11 00:00:00+00:00,GEVX,,,,,,34.61000061035156,34.7599983215332,31.329999923706055,32.599998474121094,32.599998474121094,134600.0,0.0,0.0,0.0
2025-09-12 00:00:00+00:00,GEVX,,,,,,32.31999969482422,33.939998626708984,31.670000076293945,31.77400016784668,31.77400016784668,84900.0,0.0,0.0,0.0
2025-09-15 00:00:00+00:00,GEVX,,,,,,32.540000915527344,33.345001220703125,31.670000076293945,32.04999923706055,32.04999923706055,81000.0,0.0,0.0,0.0
2025-09-16 00:00:00+00:00,GEVX,,,,,,32.279998779296875,32.36000061035156,30.110000610351562,30.959999084472656,30.959999084472656,129300.0,0.0,0.0,0.0
2025-09-17 00:00:00+00:00,GEVX,,,,,,30.8700008392334,31.104000091552734,29.350000381469727,30.739999771118164,30.739999771118164,66400.0,0.0,0.0,0.0
2025-09-18 00:00:00+00:00,GEVX,,,,,,31.68000030517578,31.940000534057617,30.43000030517578,30.5,30.5,93900.0,0.0,0.0,0.0
2025-09-19 00:00:00+00:00,GEVX,,,,,,30.690000534057617,31.75,28.899999618530273,31.68000030517578,31.68000030517578,203500.0,0.0,0.0,0.0
2025-09-22 00:00:00+00:00,GEVX,,,,,,31.420000076293945,34.02000045776367,31.260000228881836,33.7599983215332,33.7599983215332,160800.0,0.0,0.0,0.0
2025-09-23 00:00:00+00:00,GEVX,,,,,,33.779998779296875,33.790000915527344,31.347000122070312,32.68000030517578,32.68000030517578,175500.0,0.0,0.0,0.0
2025-09-24 00:00:00+00:00,GEVX,,,,,,33.290000915527344,33.400001525878906,31.582000732421875,31.93000030517578,31.93000030517578,95000.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,GEVX,,,,,,30.799999237060547,31.09000015258789,28.6299991607666,29.739999771118164,29.739999771118164,133100.0,0.0,0.0,0.0
2025-09-26 00:00:00+00:00,GEVX,,,,,,30.100000381469727,30.579999923706055,28.93600082397461,29.510000228881836,29.510000228881836,69600.0,0.0,0.0,0.0
2025-09-29 00:00:00+00:00,GEVX,,,,,,29.940000534057617,30.530000686645508,28.709999084472656,29.25,29.25,119900.0,0.0,0.0,0.0
2025-09-30 00:00:00+00:00,GEVX,,,,,,29.260000228881836,30.5,29.260000228881836,30.5,30.5,99900.0,0.0,0.0,0.0
2025-10-01 00:00:00+00:00,GEVX,,,,,,29.280000686645508,30.083999633789062,28.649999618530273,29.600000381469727,29.600000381469727,104600.0,0.0,0.0,0.0
2025-10-02 00:00:00+00:00,GEVX,,,,,,30.270000457763672,31.200000762939453,29.3799991607666,29.700000762939453,29.700000762939453,101800.0,0.0,0.0,0.0
2025-10-03 00:00:00+00:00,GEVX,,,,,,30.014999389648438,30.014999389648438,27.85099983215332,28.469999313354492,28.469999313354492,155700.0,0.0,0.0,0.0
2025-10-06 00:00:00+00:00,GEVX,,,,,,29.40999984741211,29.75,28.468000411987305,29.3700008392334,29.3700008392334,96700.0,0.0,0.0,0.0
2025-10-07 00:00:00+00:00,GEVX,,,,,,29.110000610351562,29.999000549316406,28.280000686645508,29.639999389648438,29.639999389648438,137200.0,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,GEVX,,,,,,30.0,31.639999389648438,29.170000076293945,31.579999923706055,31.579999923706055,213900.0,0.0,0.0,0.0
2025-10-09 00:00:00+00:00,GEVX,,,,,,32.130001068115234,32.60499954223633,30.989999771118164,32.5,32.5,285200.0,0.0,0.0,0.0
2025-10-10 00:00:00+00:00,GEVX,,,,,,32.150001525878906,32.290000915527344,29.09000015258789,29.229999542236328,29.229999542236328,296400.0,0.0,0.0,0.0
2025-10-13 00:00:00+00:00,GEVX,,,,,,30.739999771118164,34.35100173950195,30.594999313354492,33.349998474121094,33.349998474121094,419000.0,0.0,0.0,0.0
2025-10-14 00:00:00+00:00,GEVX,,,,,,32.220001220703125,34.474998474121094,30.18000030517578,32.95000076293945,32.95000076293945,495300.0,0.0,0.0,0.0
2025-10-15 00:00:00+00:00,GEVX,,,,,,33.47999954223633,35.071998596191406,29.899999618530273,30.260000228881836,30.260000228881836,383600.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,GEVX,,,,,,30.969999313354492,30.979999542236328,28.149999618530273,28.719999313354492,28.719999313354492,262300.0,0.0,0.0,0.0
2025-10-17 00:00:00+00:00,GEVX,,,,,,28.3799991607666,29.309999465942383,27.81100082397461,28.5,28.5,120900.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,GEVX,,,,,,29.450000762939453,29.469999313354492,28.020000457763672,28.09000015258789,28.09000015258789,181100.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,GEVX,,,,,,28.010000228881836,28.030000686645508,26.780000686645508,27.100000381469727,27.100000381469727,232500.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,GEVX,,,,,,29.350000381469727,29.350000381469727,22.344999313354492,26.229999542236328,26.229999542236328,814400.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,GEVX,,,,,,26.969999313354492,28.437000274658203,26.690000534057617,27.979999542236328,27.979999542236328,135100.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,GEVX,,,,,,29.209999084472656,29.81999969482422,27.010000228881836,27.020000457763672,27.020000457763672,238200.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,GEVX,,,,,,27.3799991607666,27.850000381469727,26.600000381469727,26.93000030517578,26.93000030517578,178600.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,GEVX,,,,,,27.5,27.639999389648438,25.25,25.790000915527344,25.790000915527344,209700.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,GEVX,,,,,,26.209999084472656,27.09000015258789,25.665000915527344,26.469999313354492,26.469999313354492,114000.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,GEVX,,,,,,25.959999084472656,27.670000076293945,25.649999618530273,26.559999465942383,26.559999465942383,100700.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,GEVX,,,,,,26.350000381469727,27.59000015258789,26.260000228881836,26.940000534057617,26.940000534057617,146800.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,GEVX,,,,,,27.59000015258789,27.59000015258789,26.20199966430664,26.579999923706055,26.579999923706055,76300.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,GEVX,,,,,,25.489999771118164,26.086999893188477,23.049999237060547,23.520000457763672,23.520000457763672,216900.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,GEVX,,,,,,23.690000534057617,25.239999771118164,23.0,24.65999984741211,24.65999984741211,112700.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,GEVX,,,,,,24.5,24.610000610351562,23.31999969482422,23.65999984741211,23.65999984741211,55700.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,GEVX,,,,,,23.309999465942383,26.010000228881836,22.8700008392334,25.850000381469727,25.850000381469727,139800.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,GEVX,,,,,,27.0,27.65999984741211,25.329999923706055,26.31999969482422,26.31999969482422,233800.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,GEVX,,,,,,26.059999465942383,26.059999465942383,24.850000381469727,25.899999618530273,25.899999618530273,65500.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,GEVX,,,,,,26.15999984741211,27.06999969482422,25.790000915527344,25.81999969482422,25.81999969482422,173200.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,GEVX,,,,,,25.610000610351562,25.610000610351562,22.450000762939453,24.260000228881836,24.260000228881836,268400.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,GEVX,,,,,,23.40999984741211,27.239999771118164,23.309999465942383,26.020000457763672,26.020000457763672,241600.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,GEVX,,,,,,25.739999771118164,27.239999771118164,25.299999237060547,25.8799991607666,25.8799991607666,236300.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,GEVX,,,,,,25.15999984741211,25.77199935913086,23.799999237060547,23.889999389648438,23.889999389648438,121400.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,GEVX,,,,,,24.139999389648438,27.770000457763672,24.139999389648438,27.440000534057617,27.440000534057617,226900.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,GEVX,,,,,,28.579999923706055,30.329999923706055,23.8700008392334,23.8700008392334,23.8700008392334,275100.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,GEVX,,,,,,24.799999237060547,24.799999237060547,21.6299991607666,23.860000610351562,23.860000610351562,142900.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,GEVX,,,,,,24.219999313354492,26.04599952697754,24.0,25.780000686645508,25.780000686645508,41000.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,GEVX,,,,,,25.670000076293945,25.815000534057617,23.479999542236328,25.200000762939453,25.200000762939453,73200.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,GEVX,,,,,,25.6200008392334,27.27400016784668,25.6200008392334,26.610000610351562,26.610000610351562,70100.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,GEVX,,,,,,26.84000015258789,27.540000915527344,26.600000381469727,27.540000915527344,27.540000915527344,29700.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,GEVX,,,,,,26.690000534057617,26.690000534057617,25.288999557495117,25.540000915527344,25.540000915527344,86400.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,GEVX,,,,,,26.229999542236328,28.280000686645508,26.229999542236328,27.549999237060547,27.549999237060547,214600.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,GEVX,,,,,,27.389999389648438,28.25,25.393999099731445,27.600000381469727,27.600000381469727,245400.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,GEVX,,,,,,28.030000686645508,31.04400062561035,27.829999923706055,30.09000015258789,30.09000015258789,265200.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,GEVX,,,,,,30.579999923706055,31.049999237060547,29.39900016784668,30.229999542236328,30.229999542236328,105600.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,GEVX,,,,,,30.350000381469727,30.3700008392334,28.0,29.3799991607666,29.3799991607666,97700.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,GEVX,,,,,,29.149999618530273,30.760000228881836,29.100000381469727,29.65999984741211,29.65999984741211,108400.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,GEVX,,,,,,35.77000045776367,39.709999084472656,34.83000183105469,39.02000045776367,39.02000045776367,714200.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,GEVX,,,,,,37.459999084472656,37.47999954223633,34.39099884033203,36.97999954223633,36.97999954223633,269100.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,GEVX,,,,,,36.189998626708984,36.20000076293945,32.0,33.47999954223633,33.47999954223633,466300.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,GEVX,,,,,,35.0,35.849998474121094,33.779998779296875,34.529998779296875,34.529998779296875,249300.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,GEVX,,,,,,35.0,36.34000015258789,33.459999084472656,35.060001373291016,35.060001373291016,193500.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,GEVX,,,,,,35.0,35.43000030517578,27.59000015258789,27.68000030517578,27.68000030517578,505100.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,GEVX,,,,,,30.780000686645508,31.5,29.670000076293945,29.969999313354492,29.969999313354492,196400.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,GEVX,,,,,,30.729999542236328,31.75,30.100000381469727,31.690000534057617,31.690000534057617,138800.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,GEVX,,,,,,32.65999984741211,32.810001373291016,31.5,31.959999084472656,31.959999084472656,115900.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,GEVX,,,,,,31.764999389648438,32.150001525878906,31.200000762939453,31.8799991607666,31.8799991607666,44700.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,GEVX,,,,,,31.809999465942383,33.0099983215332,31.65999984741211,32.43000030517578,32.43000030517578,60900.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,GEVX,,,,,,32.7400016784668,32.7400016784668,31.799999237060547,32.0,32.0,29000.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,GEVX,,,,,,31.59000015258789,32.68000030517578,31.0,31.979999542236328,31.979999542236328,62200.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,GEVX,,,,,,32.27000045776367,32.36000061035156,31.70800018310547,31.70800018310547,31.70800018310547,35400.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,GEVX,,,,,,31.520000457763672,32.09600067138672,30.959999084472656,30.989999771118164,30.989999771118164,35400.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,GEVX,,,,,,31.850000381469727,33.5,31.614999771118164,33.38999938964844,33.38999938964844,120700.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,GEVX,,,,,,34.689998626708984,35.31999969482422,32.599998474121094,33.720001220703125,33.720001220703125,68400.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,GEVX,,,,,,33.9900016784668,34.33000183105469,31.5,33.790000915527344,33.790000915527344,88900.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,GEVX,,,,,,33.81999969482422,33.849998474121094,31.709999084472656,31.90999984741211,31.90999984741211,74100.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,GEVX,,,,,,31.700000762939453,31.700000762939453,27.84000015258789,28.639999389648438,28.639999389648438,202200.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,GEVX,,,,,,28.5049991607666,28.799999237060547,27.989999771118164,28.010000228881836,28.010000228881836,175800.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,GEVX,,,,,,27.809999465942383,30.0,27.700000762939453,29.6299991607666,29.6299991607666,88400.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,GEVX,,,,,,30.0,31.270000457763672,29.780000686645508,30.760000228881836,30.760000228881836,112900.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,GEVX,,,,,,30.43000030517578,30.579999923706055,29.270000457763672,30.030000686645508,30.030000686645508,54300.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,GEVX,,,,,,31.1200008392334,31.90999984741211,29.440000534057617,29.770000457763672,29.770000457763672,100500.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,GEVX,,,,,,31.950000762939453,34.349998474121094,31.799999237060547,33.38999938964844,33.38999938964844,303600.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,GEVX,,,,,,31.6200008392334,35.25,31.54199981689453,33.58000183105469,33.58000183105469,129400.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,GEVX,,,,,,34.005001068115234,34.005001068115234,30.670000076293945,32.04999923706055,32.04999923706055,154100.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,GEVX,,,,,,32.63999938964844,33.0,29.885000228881836,31.450000762939453,31.450000762939453,94100.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,GEVX,,,,,,31.670000076293945,31.709999084472656,30.295000076293945,31.06999969482422,31.06999969482422,57200.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,GEVX,,,,,,30.969999313354492,33.7400016784668,30.969999313354492,31.850000381469727,31.850000381469727,132800.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,GEVX,,,,,,32.33000183105469,34.63999938964844,32.33000183105469,34.349998474121094,34.349998474121094,178200.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,GEVX,,,,,,34.13999938964844,37.25,32.51499938964844,36.130001068115234,36.130001068115234,554200.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,GEVX,,,,,,36.709999084472656,37.310001373291016,33.18000030517578,36.849998474121094,36.849998474121094,188200.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,GEVX,,,,,,36.439998626708984,40.224998474121094,36.439998626708984,37.720001220703125,37.720001220703125,202200.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,GEVX,,,,,,38.52000045776367,41.189998626708984,38.40999984741211,40.709999084472656,40.709999084472656,139300.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,GEVX,,,,,,41.75,44.56999969482422,40.630001068115234,43.36000061035156,43.36000061035156,146300.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,GEVX,,,,,,44.709999084472656,45.0,35.58000183105469,39.66999816894531,39.66999816894531,215100.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,GEVX,,,,,,36.0099983215332,40.7400016784668,36.0099983215332,38.560001373291016,38.560001373291016,122300.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,GEVX,,,,,,40.189998626708984,42.9739990234375,40.16999816894531,42.95000076293945,42.95000076293945,136400.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,GEVX,,,,,,42.88999938964844,46.79999923706055,42.154998779296875,45.34000015258789,45.34000015258789,119200.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,GEVX,,,,,,45.900001525878906,46.189998626708984,44.08000183105469,44.11000061035156,44.11000061035156,106100.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,GEVX,,,,,,47.65999984741211,48.849998474121094,45.525001525878906,47.70000076293945,47.70000076293945,107400.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,GEVX,,,,,,48.58000183105469,50.36800003051758,46.4900016784668,47.130001068115234,47.130001068115234,97900.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,GEVX,,,,,,47.380001068115234,47.5,44.641998291015625,45.2599983215332,45.2599983215332,81000.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,GEVX,,,,,,44.029998779296875,48.189998626708984,44.029998779296875,47.41999816894531,47.41999816894531,56800.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,GEVX,,,,,,47.97999954223633,48.7599983215332,46.400001525878906,47.15999984741211,47.15999984741211,74900.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,GEVX,,,,,,47.13999938964844,49.2599983215332,46.380001068115234,49.04999923706055,49.04999923706055,56600.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,GEVX,,,,,,48.724998474121094,49.83000183105469,47.81999969482422,48.54999923706055,48.54999923706055,35900.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,GEVX,,,,,,47.95000076293945,48.70000076293945,46.70000076293945,48.70000076293945,48.70000076293945,58900.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,GEVX,,,,,,48.349998474121094,54.18000030517578,47.86000061035156,54.11000061035156,54.11000061035156,129700.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,GEVX,,,,,,55.2400016784668,55.95000076293945,53.56999969482422,53.83000183105469,53.83000183105469,113100.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,GEVX,,,,,,54.09000015258789,54.09000015258789,48.22999954223633,53.91999816894531,53.91999816894531,122700.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,GEVX,,,,,,51.65999984741211,53.63199996948242,51.0,53.5,53.5,90500.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,GEVX,,,,,,51.96500015258789,55.79999923706055,51.18000030517578,54.189998626708984,54.189998626708984,110700.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,GEVX,,,,,,51.60499954223633,51.60499954223633,45.7400016784668,49.400001525878906,49.400001525878906,139700.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,GEVX,,,,,,51.060001373291016,52.400001525878906,49.09000015258789,49.470001220703125,49.470001220703125,92400.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,GEVX,,,,,,48.0,49.34400177001953,43.5,46.18000030517578,46.18000030517578,149800.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,GEVX,,,,,,44.06999969482422,46.400001525878906,42.66999816894531,43.22999954223633,43.22999954223633,166800.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,GEVX,,,,,,42.029998779296875,47.810001373291016,42.029998779296875,47.720001220703125,47.720001220703125,120100.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,GEVX,,,,,,48.47999954223633,50.310001373291016,48.310001373291016,48.91999816894531,48.91999816894531,73800.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,GEVX,,,,,,48.689998626708984,50.150001525878906,48.244998931884766,49.83000183105469,49.83000183105469,32400.0,0.0,0.0,0.0
