date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-20 00:00:00+00:00,CRMX,,,,,,14.859999656677246,14.859999656677246,12.010000228881836,12.510000228881836,12.510000228881836,145500.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,CRMX,,,,,,13.270000457763672,14.5,12.161999702453613,14.050000190734863,14.050000190734863,183300.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,CRMX,,,,,,13.850000381469727,14.494999885559082,12.84000015258789,13.119999885559082,13.119999885559082,73000.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,CRMX,,,,,,14.0,14.75,12.699999809265137,12.869999885559082,12.869999885559082,90300.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,CRMX,,,,,,12.100000381469727,12.40999984741211,11.27400016784668,11.3100004196167,11.3100004196167,74300.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,CRMX,,,,,,11.109999656677246,11.109999656677246,10.140000343322754,10.140000343322754,10.140000343322754,67900.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,CRMX,,,,,,10.65999984741211,10.720000267028809,8.795000076293945,9.0600004196167,9.0600004196167,74300.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,CRMX,,,,,,9.680000305175781,12.829999923706055,9.654999732971191,12.477999687194824,12.477999687194824,284600.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,CRMX,,,,,,13.539999961853027,16.190000534057617,13.25,13.75,13.75,477000.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,CRMX,,,,,,11.640000343322754,15.25,11.5,13.970000267028809,13.970000267028809,240000.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,CRMX,,,,,,13.90999984741211,14.220000267028809,12.800000190734863,12.9399995803833,12.9399995803833,220300.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,CRMX,,,,,,12.619999885559082,12.729999542236328,11.0600004196167,12.0,12.0,242400.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,CRMX,,,,,,15.130000114440918,15.489999771118164,13.6899995803833,14.479999542236328,14.479999542236328,384100.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,CRMX,,,,,,13.680000305175781,16.200000762939453,13.529999732971191,14.979999542236328,14.979999542236328,220400.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,CRMX,,,,,,16.0,19.450000762939453,15.010000228881836,15.3100004196167,15.3100004196167,342400.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,CRMX,,,,,,14.010000228881836,16.094999313354492,13.550000190734863,15.75,15.75,169300.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,CRMX,,,,,,17.530000686645508,18.0,14.640000343322754,15.100000381469727,15.100000381469727,304200.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,CRMX,,,,,,15.300000190734863,16.809999465942383,14.649999618530273,15.364999771118164,15.364999771118164,229200.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,CRMX,,,,,,16.139999389648438,17.089000701904297,14.90999984741211,16.610000610351562,16.610000610351562,269400.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,CRMX,,,,,,23.700000762939453,32.540000915527344,23.540000915527344,28.360000610351562,28.360000610351562,2068800.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,CRMX,,,,,,30.3799991607666,33.27000045776367,23.75,25.6299991607666,25.6299991607666,814100.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,CRMX,,,,,,23.940000534057617,23.940000534057617,18.76099967956543,18.799999237060547,18.799999237060547,949500.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,CRMX,,,,,,20.829999923706055,24.079999923706055,20.33300018310547,24.06999969482422,24.06999969482422,749600.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,CRMX,,,,,,22.40999984741211,23.110000610351562,18.2549991607666,19.299999237060547,19.299999237060547,430200.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,CRMX,,,,,,21.3700008392334,22.889999389648438,18.700000762939453,22.299999237060547,22.299999237060547,601300.0,0.0,0.0,0.0
