date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,106.86000061035156,106.86000061035156,105.6999969482422,106.4499969482422,106.10375213623048,3200,AIVL,,,
2024-12-31 05:00:00+00:00,106.55999755859376,106.94000244140624,106.1999969482422,106.5199966430664,106.17353057861328,3800,AIVL,,,
2025-01-02 05:00:00+00:00,106.97000122070312,107.02999877929688,106.08999633789062,106.20999908447266,105.86454010009766,1600,AIVL,,,
2025-01-03 05:00:00+00:00,106.37000274658205,107.08000183105467,106.37000274658205,107.01000213623048,106.66194152832033,5200,AIVL,,,
2025-01-06 05:00:00+00:00,106.97000122070312,107.41999816894533,106.16999816894533,106.20999908447266,105.86454010009766,8900,AIVL,,,
2025-01-07 05:00:00+00:00,106.88999938964844,106.88999938964844,105.9499969482422,106.18000030517578,105.83463287353516,2500,AIVL,,,
2025-01-08 05:00:00+00:00,105.98999786376952,106.4499969482422,105.48999786376952,106.4499969482422,106.10375213623048,2500,AIVL,,,
2025-01-10 05:00:00+00:00,105.87999725341795,105.87999725341795,104.80999755859376,104.87000274658205,104.52890014648438,4400,AIVL,,,
2025-01-13 05:00:00+00:00,105.26000213623048,105.83000183105467,105.25,105.83000183105467,105.48577880859376,6600,AIVL,,,
2025-01-14 05:00:00+00:00,106.4000015258789,106.8000030517578,106.27999877929688,106.8000030517578,106.45262145996094,1000,AIVL,,,
2025-01-15 05:00:00+00:00,108.08999633789062,108.16000366210938,107.75,107.8000030517578,107.44937133789062,2700,AIVL,,,
2025-01-16 05:00:00+00:00,108.1999969482422,109.0,108.08000183105467,108.95999908447266,108.6055908203125,5800,AIVL,,,
2025-01-17 05:00:00+00:00,109.54000091552734,109.73999786376952,109.48999786376952,109.62000274658205,109.2634506225586,2200,AIVL,,,
2025-01-21 05:00:00+00:00,110.25,110.9800033569336,110.25,110.93000030517578,110.56918334960938,5000,AIVL,,,
2025-01-22 05:00:00+00:00,110.7699966430664,110.7699966430664,110.4499969482422,110.4800033569336,110.1206512451172,3000,AIVL,,,
2025-01-23 05:00:00+00:00,110.6999969482422,111.08000183105467,110.6999969482422,111.08000183105467,110.71869659423828,2700,AIVL,,,
2025-01-24 05:00:00+00:00,110.87999725341795,111.06999969482422,110.87999725341795,110.97000122070312,110.60905456542967,2300,AIVL,,,
2025-01-27 05:00:00+00:00,110.97000122070312,111.72000122070312,110.97000122070312,111.72000122070312,111.35662078857422,2400,AIVL,,,
2025-01-28 05:00:00+00:00,111.5,111.5,110.83000183105467,110.91999816894533,110.55921936035156,2400,AIVL,,,
2025-01-29 05:00:00+00:00,111.12999725341795,111.12999725341795,110.41999816894533,110.44000244140624,110.08078002929688,1900,AIVL,,,
2025-01-30 05:00:00+00:00,111.0500030517578,111.19000244140624,111.01000213623048,111.19000244140624,110.8283462524414,700,AIVL,,,
2025-01-31 05:00:00+00:00,111.2300033569336,111.36000061035156,110.41000366210938,110.4499969482422,110.09074401855467,4000,AIVL,,,
2025-02-03 05:00:00+00:00,109.26000213623048,110.36000061035156,109.12000274658205,109.9800033569336,109.62227630615234,10300,AIVL,,,
2025-02-04 05:00:00+00:00,109.7300033569336,110.2300033569336,109.7300033569336,110.11000061035156,109.7518539428711,2000,AIVL,,,
2025-02-05 05:00:00+00:00,110.43000030517578,110.70999908447266,110.06999969482422,110.70999908447266,110.3498992919922,2200,AIVL,,,
2025-02-06 05:00:00+00:00,110.80999755859376,110.80999755859376,110.20999908447266,110.66999816894533,110.31002807617188,2400,AIVL,,,
2025-02-07 05:00:00+00:00,110.7300033569336,110.7300033569336,110.02999877929688,110.04000091552734,109.6820831298828,1600,AIVL,,,
2025-02-10 05:00:00+00:00,110.38999938964844,110.38999938964844,110.13999938964844,110.33999633789062,109.9811019897461,1700,AIVL,,,
2025-02-11 05:00:00+00:00,110.12999725341795,110.72000122070312,110.12999725341795,110.6999969482422,110.33992767333984,3300,AIVL,,,
2025-02-12 05:00:00+00:00,110.06999969482422,110.48999786376952,109.91000366210938,110.33000183105467,109.97113800048828,5400,AIVL,,,
2025-02-13 05:00:00+00:00,110.87999725341795,111.3499984741211,110.61000061035156,111.3499984741211,110.9878158569336,2300,AIVL,,,
2025-02-14 05:00:00+00:00,111.62999725341795,111.62999725341795,111.12999725341795,111.12999725341795,110.7685317993164,900,AIVL,,,
