date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-08 00:00:00+00:00,VUSV,,,,,,62.43000030517578,62.43000030517578,61.8380012512207,61.8380012512207,61.71632766723633,24100.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,VUSV,,,,,,61.8380012512207,62.16999816894531,61.8380012512207,61.994998931884766,61.873016357421875,71400.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,VUSV,,,,,,62.0359992980957,63.025001525878906,62.0359992980957,62.880001068115234,62.75627899169922,21600.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,VUSV,,,,,,62.86000061035156,63.43000030517578,62.86000061035156,63.34000015258789,63.215370178222656,17900.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,VUSV,,,,,,63.40999984741211,63.5,62.959999084472656,63.15999984741211,63.03572463989258,21700.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,VUSV,,,,,,63.15999984741211,63.25,62.880001068115234,62.93000030517578,62.80617904663086,9100.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,VUSV,,,,,,62.880001068115234,62.880001068115234,62.15999984741211,62.43299865722656,62.31015396118164,8400.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,VUSV,,,,,,62.560001373291016,62.72999954223633,62.21099853515625,62.21099853515625,62.088592529296875,7800.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,VUSV,,,,,,62.5099983215332,62.65999984741211,62.185001373291016,62.25,62.12751770019531,10300.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,VUSV,,,,,,62.36000061035156,62.70000076293945,62.36000061035156,62.470001220703125,62.347084045410156,10000.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,VUSV,,,,,,62.63999938964844,63.06999969482422,62.63999938964844,63.02000045776367,62.895999908447266,11600.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,VUSV,,,,,,62.95000076293945,63.02000045776367,62.87900161743164,63.000999450683594,63.000999450683594,11500.0,0.124,0.0,0.0
2025-12-24 00:00:00+00:00,VUSV,,,,,,63.09000015258789,63.220001220703125,63.060001373291016,63.21500015258789,63.21500015258789,8000.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,VUSV,,,,,,63.20000076293945,63.25,63.064998626708984,63.25,63.25,11700.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,VUSV,,,,,,63.119998931884766,63.25,63.029998779296875,63.09000015258789,63.09000015258789,14500.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,VUSV,,,,,,63.10499954223633,63.159000396728516,63.040000915527344,63.099998474121094,63.099998474121094,19600.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,VUSV,,,,,,63.0099983215332,63.0099983215332,62.6349983215332,62.64500045776367,62.64500045776367,8400.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,VUSV,,,,,,62.7400016784668,63.20000076293945,62.58000183105469,63.03799819946289,63.03799819946289,10400.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,VUSV,,,,,,63.43000030517578,64.41500091552734,63.43000030517578,64.20999908447266,64.20999908447266,8500.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,VUSV,,,,,,64.29000091552734,64.87000274658203,64.29000091552734,64.87000274658203,64.87000274658203,7400.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,VUSV,,,,,,64.8499984741211,64.86000061035156,64.13999938964844,64.14600372314453,64.14600372314453,17000.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,VUSV,,,,,,64.1449966430664,64.97000122070312,64.1449966430664,64.89199829101562,64.89199829101562,7500.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,VUSV,,,,,,65.16000366210938,65.38999938964844,65.15499877929688,65.2750015258789,65.2750015258789,47700.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,VUSV,,,,,,65.12000274658203,65.20600128173828,64.91999816894531,65.20600128173828,65.20600128173828,12800.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,VUSV,,,,,,65.37000274658203,65.38500213623047,64.9520034790039,65.06500244140625,65.06500244140625,13600.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,VUSV,,,,,,65.2750015258789,65.4800033569336,65.19000244140625,65.4800033569336,65.4800033569336,9500.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,VUSV,,,,,,65.68000030517578,65.83000183105469,65.55500030517578,65.69499969482422,65.69499969482422,17400.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,VUSV,,,,,,65.70999908447266,65.70999908447266,65.45999908447266,65.52999877929688,65.52999877929688,7300.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,VUSV,,,,,,64.7300033569336,65.05000305175781,64.44999694824219,64.45999908447266,64.45999908447266,26100.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,VUSV,,,,,,64.70999908447266,65.55999755859375,64.70999908447266,65.41500091552734,65.41500091552734,10000.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,VUSV,,,,,,65.75,65.87999725341797,65.55999755859375,65.61499786376953,65.61499786376953,10400.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,VUSV,,,,,,65.69499969482422,65.69499969482422,65.2750015258789,65.41500091552734,65.41500091552734,18300.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,VUSV,,,,,,65.63999938964844,65.66000366210938,65.41999816894531,65.50800323486328,65.50800323486328,16100.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,VUSV,,,,,,65.4000015258789,65.48999786376953,65.31500244140625,65.4749984741211,65.4749984741211,11600.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,VUSV,,,,,,65.55999755859375,65.55999755859375,65.08999633789062,65.27300262451172,65.27300262451172,19800.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,VUSV,,,,,,65.52999877929688,65.61000061035156,64.66999816894531,65.06800079345703,65.06800079345703,19400.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,VUSV,,,,,,64.81999969482422,65.0199966430664,64.5999984741211,64.87000274658203,64.87000274658203,3700.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,VUSV,,,,,,64.68000030517578,65.12999725341797,64.68000030517578,65.0250015258789,65.0250015258789,3500.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,VUSV,,,,,,64.91999816894531,65.16000366210938,64.19200134277344,64.677001953125,64.677001953125,11700.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,VUSV,,,,,,64.94000244140625,65.47000122070312,64.94000244140625,65.25,65.25,5200.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,VUSV,,,,,,64.83999633789062,64.83999633789062,64.33000183105469,64.36000061035156,64.36000061035156,9100.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,VUSV,,,,,,64.8550033569336,65.4219970703125,64.8479995727539,65.4219970703125,65.4219970703125,5400.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,VUSV,,,,,,65.38999938964844,65.5999984741211,65.2030029296875,65.53500366210938,65.53500366210938,6600.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,VUSV,,,,,,65.55000305175781,65.65499877929688,65.52999877929688,65.6050033569336,65.6050033569336,100300.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,VUSV,,,,,,66.0,66.0,65.5250015258789,65.76300048828125,65.76300048828125,8400.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,VUSV,,,,,,65.87000274658203,65.87000274658203,64.65899658203125,64.74400329589844,64.74400329589844,5700.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,VUSV,,,,,,64.9000015258789,65.41000366210938,64.66999816894531,65.10800170898438,65.10800170898438,13800.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,VUSV,,,,,,65.06999969482422,65.3499984741211,64.80999755859375,65.05000305175781,65.05000305175781,8400.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,VUSV,,,,,,65.19000244140625,65.58999633789062,65.18000030517578,65.45899963378906,65.45899963378906,16200.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,VUSV,,,,,,65.29000091552734,65.41799926757812,65.13999938964844,65.41799926757812,65.41799926757812,11700.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,VUSV,,,,,,65.20999908447266,65.69000244140625,65.19999694824219,65.61299896240234,65.61299896240234,4400.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,VUSV,,,,,,65.49500274658203,65.49500274658203,64.61000061035156,64.73999786376953,64.73999786376953,14300.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,VUSV,,,,,,65.05000305175781,65.36000061035156,65.04000091552734,65.33200073242188,65.33200073242188,3000.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,VUSV,,,,,,65.48999786376953,65.48999786376953,65.0,65.37799835205078,65.37799835205078,6100.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,VUSV,,,,,,65.55500030517578,65.70800018310547,65.2300033569336,65.70500183105469,65.70500183105469,11500.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,VUSV,,,,,,65.20999908447266,65.48999786376953,64.99500274658203,65.46499633789062,65.46499633789062,10300.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,VUSV,,,,,,64.94999694824219,65.68000030517578,64.94999694824219,65.5770034790039,65.5770034790039,5000.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,VUSV,,,,,,64.69999694824219,65.05699920654297,63.849998474121094,64.91400146484375,64.91400146484375,7100.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,VUSV,,,,,,64.81900024414062,65.10900115966797,64.81900024414062,65.10900115966797,65.10900115966797,5400.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,VUSV,,,,,,64.44999694824219,64.6500015258789,64.30999755859375,64.6500015258789,64.6500015258789,17700.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,VUSV,,,,,,63.994998931884766,63.994998931884766,63.400001525878906,63.76900100708008,63.76900100708008,3600.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,VUSV,,,,,,63.25,63.957000732421875,62.5,63.88800048828125,63.88800048828125,5900.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,VUSV,,,,,,63.77000045776367,64.06999969482422,63.36199951171875,63.36199951171875,63.36199951171875,5600.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,VUSV,,,,,,63.380001068115234,63.380001068115234,63.0099983215332,63.28300094604492,63.28300094604492,5400.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,VUSV,,,,,,62.849998474121094,63.029998779296875,62.46099853515625,62.46099853515625,62.46099853515625,4000.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,VUSV,,,,,,62.7599983215332,62.90999984741211,62.27000045776367,62.321998596191406,62.321998596191406,6300.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,VUSV,,,,,,62.93000030517578,62.935001373291016,62.70500183105469,62.70500183105469,62.70500183105469,3400.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,VUSV,,,,,,63.2400016784668,63.35499954223633,63.176998138427734,63.176998138427734,63.176998138427734,10500.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,VUSV,,,,,,62.95800018310547,63.02000045776367,62.518001556396484,62.518001556396484,62.518001556396484,4300.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,VUSV,,,,,,62.10200119018555,62.63399887084961,62.10200119018555,62.4109992980957,62.4109992980957,5700.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,VUSV,,,,,,62.31399917602539,62.31399917602539,61.380001068115234,61.60499954223633,61.60499954223633,9500.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,VUSV,,,,,,62.27000045776367,62.58000183105469,62.11000061035156,62.21699905395508,62.21699905395508,6600.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,VUSV,,,,,,61.90999984741211,62.529998779296875,61.90999984741211,62.14799880981445,62.14799880981445,5100.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,VUSV,,,,,,62.63999938964844,62.880001068115234,62.39500045776367,62.39500045776367,62.39500045776367,5300.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,VUSV,,,,,,62.26499938964844,62.63999938964844,61.95199966430664,61.95199966430664,61.95199966430664,10600.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,VUSV,,,,,,61.560001373291016,61.59000015258789,61.13999938964844,61.13999938964844,61.13999938964844,5000.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,VUSV,,,,,,61.54999923706055,61.744998931884766,61.117000579833984,61.117000579833984,61.117000579833984,5300.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,VUSV,,,,,,61.93000030517578,62.36000061035156,61.810001373291016,62.279998779296875,62.279998779296875,4800.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,VUSV,,,,,,62.5,62.630001068115234,62.369998931884766,62.41899871826172,62.41899871826172,4700.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,VUSV,,,,,,61.849998474121094,62.880001068115234,61.849998474121094,62.60599899291992,62.60599899291992,5700.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,VUSV,,,,,,62.529998779296875,62.81100082397461,62.529998779296875,62.81100082397461,62.81100082397461,4600.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,VUSV,,,,,,62.720001220703125,62.861000061035156,62.470001220703125,62.861000061035156,62.861000061035156,4100.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,VUSV,,,,,,64.16999816894531,64.26000213623047,63.9900016784668,64.125,64.125,6100.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,VUSV,,,,,,64.02999877929688,64.30000305175781,63.90999984741211,64.26399993896484,64.26399993896484,7300.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,VUSV,,,,,,64.15499877929688,64.18000030517578,63.94499969482422,63.94499969482422,63.94499969482422,4000.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,VUSV,,,,,,63.869998931884766,64.54100036621094,63.869998931884766,64.54100036621094,64.54100036621094,3800.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,VUSV,,,,,,64.69499969482422,64.875,64.69499969482422,64.8290023803711,64.8290023803711,13400.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,VUSV,,,,,,64.77999877929688,65.01000213623047,64.7699966430664,64.93800354003906,64.93800354003906,4900.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,VUSV,,,,,,65.12000274658203,65.13999938964844,64.99800109863281,64.99800109863281,64.99800109863281,8900.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,VUSV,,,,,,65.27999877929688,65.76000213623047,65.27999877929688,65.74600219726562,65.74600219726562,10000.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,VUSV,,,,,,65.83000183105469,65.87999725341797,65.80999755859375,65.81400299072266,65.81400299072266,4400.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,VUSV,,,,,,66.0199966430664,66.2699966430664,65.51000213623047,65.51000213623047,65.51000213623047,4700.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,VUSV,,,,,,65.94999694824219,65.95999908447266,65.65499877929688,65.65499877929688,65.65499877929688,6200.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,VUSV,,,,,,65.6500015258789,65.77999877929688,65.33000183105469,65.55000305175781,65.55000305175781,7200.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,VUSV,,,,,,65.6500015258789,65.66999816894531,65.44000244140625,65.56800079345703,65.56800079345703,5900.0,0.0,0.0,0.0
