date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,16.270000457763672,16.270000457763672,15.779999732971191,15.979999542236328,15.979999542236328,2327800,MP,,
2024-12-31 05:00:00+00:00,16.010000228881836,16.18000030517578,15.5600004196167,15.600000381469728,15.600000381469728,2305400,MP,,
2025-01-02 05:00:00+00:00,15.850000381469728,16.524999618530273,15.770000457763672,16.389999389648438,16.389999389648438,3004200,MP,,
2025-01-03 05:00:00+00:00,16.549999237060547,18.3700008392334,16.510000228881836,18.200000762939453,18.200000762939453,4892100,MP,,
2025-01-06 05:00:00+00:00,19.25,21.13999938964844,18.799999237060547,20.459999084472656,20.459999084472656,10553800,MP,,
2025-01-07 05:00:00+00:00,20.71999931335449,21.1299991607666,20.299999237060547,20.57999992370605,20.57999992370605,2844200,MP,,
2025-01-08 05:00:00+00:00,20.270000457763672,20.270000457763672,18.88999938964844,19.3799991607666,19.3799991607666,2665300,MP,,
2025-01-10 05:00:00+00:00,19.5,20.059999465942383,19.200000762939453,19.75,19.75,2089600,MP,,
2025-01-13 05:00:00+00:00,19.43000030517578,19.700000762939453,19.200000762939453,19.530000686645508,19.530000686645508,2174100,MP,,
2025-01-14 05:00:00+00:00,19.84000015258789,20.100000381469727,19.229999542236328,19.38999938964844,19.38999938964844,1283400,MP,,
2025-01-15 05:00:00+00:00,20.25,21.280000686645508,19.950000762939453,20.61000061035156,20.61000061035156,3114600,MP,,
2025-01-16 05:00:00+00:00,20.229999542236328,21.38500022888184,19.93199920654297,21.170000076293945,21.170000076293945,2535200,MP,,
2025-01-17 05:00:00+00:00,21.440000534057617,21.520000457763672,20.89800071716309,20.940000534057617,20.940000534057617,1978400,MP,,
2025-01-21 05:00:00+00:00,21.200000762939453,21.350000381469727,19.71999931335449,20.8700008392334,20.8700008392334,2999900,MP,,
2025-01-22 05:00:00+00:00,21.5,21.89999961853028,21.030000686645508,21.07999992370605,21.07999992370605,2351500,MP,,
2025-01-23 05:00:00+00:00,21.01000022888184,21.549999237060547,20.75,21.40999984741211,21.40999984741211,1461500,MP,,
2025-01-24 05:00:00+00:00,21.809999465942383,22.1200008392334,21.450000762939453,21.56999969482422,21.56999969482422,3716800,MP,,
2025-01-27 05:00:00+00:00,20.84000015258789,21.709999084472656,20.790000915527344,21.520000457763672,21.520000457763672,2317000,MP,,
2025-01-28 05:00:00+00:00,21.57999992370605,21.70499992370605,20.61000061035156,20.81999969482422,20.81999969482422,1541000,MP,,
2025-01-29 05:00:00+00:00,20.8700008392334,21.14200019836425,20.530000686645508,20.68000030517578,20.68000030517578,1501700,MP,,
2025-01-30 05:00:00+00:00,21.1299991607666,21.93400001525879,20.93000030517578,21.739999771118164,21.739999771118164,2102200,MP,,
2025-01-31 05:00:00+00:00,21.76000022888184,22.280000686645508,21.600000381469727,21.959999084472656,21.959999084472656,2844900,MP,,
2025-02-03 05:00:00+00:00,22.350000381469727,23.670000076293945,21.809999465942383,22.229999542236328,22.229999542236328,5228200,MP,,
2025-02-04 05:00:00+00:00,22.6299991607666,24.780000686645508,22.6299991607666,24.46999931335449,24.46999931335449,8831300,MP,,
2025-02-05 05:00:00+00:00,24.46999931335449,24.53499984741211,23.121999740600582,23.559999465942383,23.559999465942383,4570300,MP,,
2025-02-06 05:00:00+00:00,24.200000762939453,24.799999237060547,23.674999237060547,24.11000061035156,24.11000061035156,4407600,MP,,
2025-02-07 05:00:00+00:00,24.0,24.1299991607666,23.3700008392334,23.940000534057617,23.940000534057617,3882400,MP,,
2025-02-10 05:00:00+00:00,24.125,26.0,23.90999984741211,25.520000457763672,25.520000457763672,6625300,MP,,
2025-02-11 05:00:00+00:00,25.0,25.13800048828125,24.420000076293945,24.690000534057617,24.690000534057617,3215600,MP,,
2025-02-12 05:00:00+00:00,24.334999084472656,24.700000762939453,23.8799991607666,24.14999961853028,24.14999961853028,2408500,MP,,
2025-02-13 05:00:00+00:00,24.3700008392334,24.59000015258789,23.65999984741211,24.3799991607666,24.3799991607666,2374700,MP,,
2025-02-14 05:00:00+00:00,24.68000030517578,24.690000534057617,23.51499938964844,23.71999931335449,23.71999931335449,1741900,MP,,
2025-02-18 05:00:00+00:00,23.81999969482422,24.257999420166016,23.440000534057617,23.450000762939453,23.450000762939453,2241500,MP,,
2025-02-19 05:00:00+00:00,23.25,23.51000022888184,22.59499931335449,22.989999771118164,22.989999771118164,2746900,MP,,
2025-02-20 05:00:00+00:00,22.979999542236328,23.3799991607666,22.600000381469727,23.18000030517578,23.18000030517578,1919300,MP,,
2025-02-21 05:00:00+00:00,24.56999969482422,24.700000762939453,23.479999542236328,24.299999237060547,24.299999237060547,4661700,MP,,
2025-02-24 05:00:00+00:00,24.440000534057617,24.84000015258789,23.540000915527344,24.270000457763672,24.270000457763672,3105900,MP,,
2025-02-25 05:00:00+00:00,24.190000534057617,24.229999542236328,22.81999969482422,23.559999465942383,23.559999465942383,3075900,MP,,
2025-02-26 05:00:00+00:00,24.11000061035156,25.350000381469727,23.770000457763672,23.770000457763672,23.770000457763672,3115300,MP,,
2025-02-27 05:00:00+00:00,23.8700008392334,24.5,23.299999237060547,23.459999084472656,23.459999084472656,2036700,MP,,
2025-02-28 05:00:00+00:00,23.11000061035156,24.100000381469727,22.81999969482422,24.01000022888184,24.01000022888184,2579100,MP,,
2025-03-03 05:00:00+00:00,24.13999938964844,24.6299991607666,22.25,22.530000686645508,22.530000686645508,4165700,MP,,
2025-03-04 05:00:00+00:00,22.170000076293945,23.145000457763672,21.200000762939453,22.450000762939453,22.450000762939453,3456900,MP,,
2025-03-05 05:00:00+00:00,24.040000915527344,25.65999984741211,23.59000015258789,25.65999984741211,25.65999984741211,5011900,MP,,
2025-03-06 05:00:00+00:00,25.06999969482422,25.770000457763672,24.01000022888184,24.39999961853028,24.39999961853028,3515500,MP,,
2025-03-07 05:00:00+00:00,24.01000022888184,25.15999984741211,23.600000381469727,24.979999542236328,24.979999542236328,2400900,MP,,
2025-03-10 04:00:00+00:00,24.700000762939453,25.64999961853028,24.15999984741211,24.420000076293945,24.420000076293945,3992000,MP,,
2025-03-11 04:00:00+00:00,24.100000381469727,25.549999237060547,23.63999938964844,24.01000022888184,24.01000022888184,3234300,MP,,
2025-03-12 04:00:00+00:00,24.530000686645508,24.729999542236328,23.16200065612793,24.34000015258789,24.34000015258789,2691000,MP,,
2025-03-13 04:00:00+00:00,24.34000015258789,24.86000061035156,24.165000915527344,24.3799991607666,24.3799991607666,2075700,MP,,
2025-03-14 04:00:00+00:00,25.0,26.950000762939453,24.670000076293945,26.82999992370605,26.82999992370605,4822400,MP,,
2025-03-17 04:00:00+00:00,26.56999969482422,27.049999237060547,26.450000762939453,26.690000534057617,26.690000534057617,3578800,MP,,
2025-03-18 04:00:00+00:00,26.540000915527344,27.0,26.030000686645508,26.82999992370605,26.82999992370605,4309500,MP,,
2025-03-19 04:00:00+00:00,26.93000030517578,27.288000106811523,26.32999992370605,26.809999465942383,26.809999465942383,2693800,MP,,
2025-03-20 04:00:00+00:00,26.65999984741211,27.239999771118164,26.10199928283692,26.25,26.25,4207900,MP,,
2025-03-21 04:00:00+00:00,26.200000762939453,26.200000762939453,24.959999084472656,25.89999961853028,25.89999961853028,4614300,MP,,
2025-03-24 04:00:00+00:00,26.21999931335449,26.920000076293945,26.059999465942383,26.459999084472656,26.459999084472656,2635000,MP,,
2025-03-25 04:00:00+00:00,26.6200008392334,27.26000022888184,26.559999465942383,26.93000030517578,26.93000030517578,2933700,MP,,
2025-03-26 04:00:00+00:00,27.0,27.051000595092773,25.709999084472656,26.059999465942383,26.059999465942383,2238400,MP,,
2025-03-27 04:00:00+00:00,25.489999771118164,26.57999992370605,25.26000022888184,26.170000076293945,26.170000076293945,2147300,MP,,
2025-03-28 04:00:00+00:00,25.799999237060547,26.489999771118164,25.64999961853028,25.96999931335449,25.96999931335449,3139300,MP,,
2025-03-31 04:00:00+00:00,25.0,25.11000061035156,23.40999984741211,24.40999984741211,24.40999984741211,3586700,MP,,
2025-04-01 04:00:00+00:00,24.270000457763672,25.3799991607666,24.18000030517578,25.170000076293945,25.170000076293945,2765700,MP,,
2025-04-02 04:00:00+00:00,24.850000381469727,25.489999771118164,24.63500022888184,25.15999984741211,25.15999984741211,1842400,MP,,
2025-04-03 04:00:00+00:00,23.76000022888184,25.6299991607666,23.65999984741211,24.81999969482422,24.81999969482422,3717000,MP,,
2025-04-04 04:00:00+00:00,26.100000381469727,26.450000762939453,22.1200008392334,23.059999465942383,23.059999465942383,8168100,MP,,
2025-04-07 04:00:00+00:00,21.799999237060547,25.5,21.770000457763672,23.989999771118164,23.989999771118164,5256500,MP,,
2025-04-08 04:00:00+00:00,26.0,26.104999542236328,21.56999969482422,21.940000534057617,21.940000534057617,5268600,MP,,
2025-04-09 04:00:00+00:00,22.36000061035156,24.1299991607666,21.15999984741211,23.809999465942383,23.809999465942383,7116800,MP,,
2025-04-10 04:00:00+00:00,23.290000915527344,23.920000076293945,22.63999938964844,23.540000915527344,23.540000915527344,3836400,MP,,
2025-04-11 04:00:00+00:00,23.040000915527344,23.489999771118164,21.559999465942383,22.68000030517578,22.68000030517578,9026500,MP,,
2025-04-14 04:00:00+00:00,25.190000534057617,28.402999877929688,24.57999992370605,27.59000015258789,27.59000015258789,23657200,MP,,
2025-04-15 04:00:00+00:00,29.280000686645508,29.71999931335449,24.850000381469727,25.06999969482422,25.06999969482422,15803200,MP,,
2025-04-16 04:00:00+00:00,26.06999969482422,29.1299991607666,25.790000915527344,27.57999992370605,27.57999992370605,18086900,MP,,
2025-04-17 04:00:00+00:00,27.700000762939453,28.18000030517578,24.700000762939453,26.350000381469727,26.350000381469727,20286400,MP,,
2025-04-21 04:00:00+00:00,25.89999961853028,25.948999404907227,22.26000022888184,23.190000534057617,23.190000534057617,12265000,MP,,
2025-04-22 04:00:00+00:00,23.059999465942383,23.39999961853028,21.850000381469727,22.850000381469727,22.850000381469727,11127900,MP,,
2025-04-23 04:00:00+00:00,22.88500022888184,24.040000915527344,22.56999969482422,22.88999938964844,22.88999938964844,6330700,MP,,
2025-04-24 04:00:00+00:00,23.3700008392334,26.280000686645508,23.209999084472656,26.01000022888184,26.01000022888184,10857900,MP,,
2025-04-25 04:00:00+00:00,25.75,26.100000381469727,24.350000381469727,24.40999984741211,24.40999984741211,6209200,MP,,
2025-04-28 04:00:00+00:00,24.770000457763672,25.670000076293945,24.18000030517578,24.850000381469727,24.850000381469727,4117900,MP,,
2025-04-29 04:00:00+00:00,24.76000022888184,25.09000015258789,23.520000457763672,24.57999992370605,24.57999992370605,5974500,MP,,
2025-04-30 04:00:00+00:00,23.549999237060547,24.674999237060547,22.709999084472656,24.459999084472656,24.459999084472656,5924300,MP,,
2025-05-01 04:00:00+00:00,24.01499938964844,25.03199958801269,23.959999084472656,24.34000015258789,24.34000015258789,3324900,MP,,
2025-05-02 04:00:00+00:00,24.94499969482422,25.56999969482422,24.600000381469727,25.01000022888184,25.01000022888184,3274200,MP,,
2025-05-05 04:00:00+00:00,25.059999465942383,25.739999771118164,24.8700008392334,25.200000762939453,25.200000762939453,3676000,MP,,
2025-05-06 04:00:00+00:00,24.65999984741211,24.7450008392334,24.049999237060547,24.690000534057617,24.690000534057617,4114100,MP,,
2025-05-07 04:00:00+00:00,24.450000762939453,24.459999084472656,23.1200008392334,23.6200008392334,23.6200008392334,4821200,MP,,
2025-05-08 04:00:00+00:00,23.709999084472656,24.38999938964844,23.61100006103516,23.850000381469727,23.850000381469727,6427700,MP,,
2025-05-09 04:00:00+00:00,23.854999542236328,24.729999542236328,20.940000534057617,21.950000762939453,21.950000762939453,11597900,MP,,
2025-05-12 04:00:00+00:00,22.56999969482422,22.57999992370605,20.75,21.13999938964844,21.13999938964844,8732600,MP,,
2025-05-13 04:00:00+00:00,21.07999992370605,21.104999542236328,20.049999237060547,20.770000457763672,20.770000457763672,6724900,MP,,
2025-05-14 04:00:00+00:00,22.145000457763672,22.40999984741211,20.86400032043457,21.07999992370605,21.07999992370605,10131100,MP,,
2025-05-15 04:00:00+00:00,21.0,21.559999465942383,20.670000076293945,21.31999969482422,21.31999969482422,2716200,MP,,
2025-05-16 04:00:00+00:00,21.049999237060547,21.69099998474121,21.0,21.309999465942383,21.309999465942383,4300300,MP,,
2025-05-19 04:00:00+00:00,20.670000076293945,21.32999992370605,20.520000457763672,21.25,21.25,2760400,MP,,
2025-05-20 04:00:00+00:00,21.059999465942383,21.202999114990234,20.51000022888184,20.63999938964844,20.63999938964844,4619600,MP,,
2025-05-21 04:00:00+00:00,20.39999961853028,20.39999961853028,19.3799991607666,19.5,19.5,5250100,MP,,
2025-05-22 04:00:00+00:00,19.799999237060547,20.770000457763672,19.229999542236328,20.07999992370605,20.07999992370605,4970000,MP,,
