date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-17 04:00:00+00:00,WBI,,,,,,25.0,25.020000457763672,22.450000762939453,22.829999923706055,22.78310203552246,11627200.0,0.0,0.0
2025-09-18 04:00:00+00:00,WBI,,,,,,23.25,23.540000915527344,22.5,22.600000381469727,22.55357551574707,2149900.0,0.0,0.0
2025-09-19 04:00:00+00:00,WBI,,,,,,22.719999313354492,23.799999237060547,22.219999313354492,23.079999923706055,23.032588958740234,1590800.0,0.0,0.0
2025-09-22 04:00:00+00:00,WBI,,,,,,23.09000015258789,24.350000381469727,22.420000076293945,22.549999237060547,22.503677368164062,1050000.0,0.0,0.0
2025-09-23 04:00:00+00:00,WBI,,,,,,22.649999618530273,23.989999771118164,22.6200008392334,23.030000686645508,22.98269271850586,1255100.0,0.0,0.0
2025-09-24 04:00:00+00:00,WBI,,,,,,23.229999542236328,23.81999969482422,22.739999771118164,22.90999984741211,22.862937927246094,1011900.0,0.0,0.0
2025-09-25 04:00:00+00:00,WBI,,,,,,22.75,23.520000457763672,22.690000534057617,23.229999542236328,23.182279586791992,857600.0,0.0,0.0
2025-09-26 04:00:00+00:00,WBI,,,,,,23.350000381469727,25.0,22.950000762939453,24.489999771118164,24.4396915435791,1052500.0,0.0,0.0
2025-09-29 04:00:00+00:00,WBI,,,,,,24.31999969482422,24.950000762939453,24.200000762939453,24.520000457763672,24.46963119506836,1908500.0,0.0,0.0
2025-09-30 04:00:00+00:00,WBI,,,,,,25.510000228881836,25.799999237060547,23.920000076293945,25.219999313354492,25.16819190979004,1954500.0,0.0,0.0
2025-10-01 04:00:00+00:00,WBI,,,,,,25.309999465942383,26.0,24.899999618530273,25.510000228881836,25.457597732543945,1485500.0,0.0,0.0
2025-10-02 04:00:00+00:00,WBI,,,,,,25.5,25.957000732421875,24.450000762939453,25.280000686645508,25.228069305419922,978400.0,0.0,0.0
2025-10-03 04:00:00+00:00,WBI,,,,,,25.479999542236328,26.0,25.0,25.84000015258789,25.78691864013672,1052300.0,0.0,0.0
2025-10-06 04:00:00+00:00,WBI,,,,,,26.31999969482422,26.395999908447266,25.764999389648438,25.959999084472656,25.90667152404785,747900.0,0.0,0.0
2025-10-07 04:00:00+00:00,WBI,,,,,,26.219999313354492,27.079999923706055,25.6200008392334,27.06999969482422,27.014392852783203,615100.0,0.0,0.0
2025-10-08 04:00:00+00:00,WBI,,,,,,26.75,27.1200008392334,25.969999313354492,26.15999984741211,26.10626220703125,504900.0,0.0,0.0
2025-10-09 04:00:00+00:00,WBI,,,,,,25.799999237060547,26.176000595092773,25.3799991607666,25.530000686645508,25.477556228637695,535600.0,0.0,0.0
2025-10-10 04:00:00+00:00,WBI,,,,,,25.670000076293945,25.670000076293945,24.110000610351562,24.170000076293945,24.120349884033203,833600.0,0.0,0.0
2025-10-13 04:00:00+00:00,WBI,,,,,,23.940000534057617,25.25,23.510000228881836,24.56999969482422,24.519527435302734,674300.0,0.0,0.0
2025-10-14 04:00:00+00:00,WBI,,,,,,24.780000686645508,26.0,24.780000686645508,25.549999237060547,25.497514724731445,932600.0,0.0,0.0
2025-10-15 04:00:00+00:00,WBI,,,,,,25.600000381469727,25.959999084472656,24.700000762939453,25.399999618530273,25.347822189331055,384700.0,0.0,0.0
2025-10-16 04:00:00+00:00,WBI,,,,,,25.479999542236328,25.604999542236328,24.110000610351562,24.5,24.44967269897461,627500.0,0.0,0.0
2025-10-17 04:00:00+00:00,WBI,,,,,,24.5,26.326000213623047,23.950000762939453,23.989999771118164,23.940719604492188,516600.0,0.0,0.0
2025-10-20 04:00:00+00:00,WBI,,,,,,24.09000015258789,24.979999542236328,23.940000534057617,24.969999313354492,24.918704986572266,483500.0,0.0,0.0
2025-10-21 04:00:00+00:00,WBI,,,,,,24.309999465942383,24.774999618530273,23.950000762939453,24.420000076293945,24.369836807250977,587600.0,0.0,0.0
2025-10-22 04:00:00+00:00,WBI,,,,,,24.6200008392334,24.775999069213867,23.520000457763672,23.6200008392334,23.57147979736328,555900.0,0.0,0.0
2025-10-23 04:00:00+00:00,WBI,,,,,,23.579999923706055,24.209999084472656,23.200000762939453,24.18000030517578,24.130329132080078,267000.0,0.0,0.0
2025-10-24 04:00:00+00:00,WBI,,,,,,24.329999923706055,24.579999923706055,23.84000015258789,24.530000686645508,24.479610443115234,276600.0,0.0,0.0
2025-10-27 04:00:00+00:00,WBI,,,,,,24.719999313354492,24.989999771118164,23.329999923706055,24.260000228881836,24.21016502380371,684200.0,0.0,0.0
2025-10-28 04:00:00+00:00,WBI,,,,,,24.059999465942383,24.579999923706055,23.899999618530273,24.059999465942383,24.010574340820312,222800.0,0.0,0.0
2025-10-29 04:00:00+00:00,WBI,,,,,,23.899999618530273,24.110000610351562,23.530000686645508,23.56999969482422,23.521581649780273,343800.0,0.0,0.0
2025-10-30 04:00:00+00:00,WBI,,,,,,23.56999969482422,24.139999389648438,22.979999542236328,23.280000686645508,23.232177734375,639300.0,0.0,0.0
2025-10-31 04:00:00+00:00,WBI,,,,,,23.389999389648438,24.1200008392334,23.010000228881836,24.0,23.950698852539062,550700.0,0.0,0.0
2025-11-03 05:00:00+00:00,WBI,,,,,,24.0,24.729999542236328,23.5,24.6200008392334,24.569425582885742,340100.0,0.0,0.0
2025-11-04 05:00:00+00:00,WBI,,,,,,24.43000030517578,24.610000610351562,23.860000610351562,24.3799991607666,24.329917907714844,427800.0,0.0,0.0
2025-11-05 05:00:00+00:00,WBI,,,,,,24.5,24.719999313354492,24.170000076293945,24.329999923706055,24.28002166748047,445400.0,0.0,0.0
2025-11-06 05:00:00+00:00,WBI,,,,,,24.350000381469727,24.84000015258789,24.010000228881836,24.309999465942383,24.260061264038086,196500.0,0.0,0.0
2025-11-07 05:00:00+00:00,WBI,,,,,,24.100000381469727,24.59000015258789,23.639999389648438,24.31999969482422,24.27004051208496,680200.0,0.0,0.0
2025-11-10 05:00:00+00:00,WBI,,,,,,24.5,25.229999542236328,24.309999465942383,25.110000610351562,25.058420181274414,633600.0,0.0,0.0
2025-11-11 05:00:00+00:00,WBI,,,,,,25.170000076293945,26.226999282836914,24.809999465942383,25.979999542236328,25.926631927490234,527700.0,0.0,0.0
2025-11-12 05:00:00+00:00,WBI,,,,,,26.239999771118164,26.3799991607666,24.8700008392334,25.469999313354492,25.417678833007812,599800.0,0.0,0.0
