date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6899999976158142,0.6899999976158142,29600,ATXG,,
2024-12-31 05:00:00+00:00,0.6600000262260437,0.699999988079071,0.5709999799728394,0.6129999756813049,0.6129999756813049,40400,ATXG,,
2025-01-02 05:00:00+00:00,0.6129999756813049,0.6499999761581421,0.6129999756813049,0.6499999761581421,0.6499999761581421,8100,ATXG,,
2025-01-03 05:00:00+00:00,0.6499999761581421,0.8450000286102295,0.6499999761581421,0.800000011920929,0.800000011920929,183100,ATXG,,
2025-01-06 05:00:00+00:00,0.859000027179718,0.859000027179718,0.7570000290870667,0.7689999938011169,0.7689999938011169,122300,ATXG,,
2025-01-07 05:00:00+00:00,0.7699999809265137,0.7900000214576721,0.699999988079071,0.75,0.75,39500,ATXG,,
2025-01-08 05:00:00+00:00,0.75,0.7799999713897705,0.699999988079071,0.7300000190734863,0.7300000190734863,14000,ATXG,,
2025-01-10 05:00:00+00:00,0.7400000095367432,0.7549999952316284,0.7300000190734863,0.7300000190734863,0.7300000190734863,14200,ATXG,,
2025-01-13 05:00:00+00:00,0.7400000095367432,0.75,0.6389999985694885,0.6919999718666077,0.6919999718666077,24600,ATXG,,
2025-01-14 05:00:00+00:00,0.8489999771118164,0.8489999771118164,0.5799999833106995,0.7099999785423279,0.7099999785423279,35900,ATXG,,
2025-01-15 05:00:00+00:00,0.699999988079071,0.75,0.6700000166893005,0.6700000166893005,0.6700000166893005,3400,ATXG,,
2025-01-16 05:00:00+00:00,0.75,0.7770000100135803,0.6710000038146973,0.675000011920929,0.675000011920929,9700,ATXG,,
2025-01-17 05:00:00+00:00,0.7099999785423279,0.7099999785423279,0.6700000166893005,0.7049999833106995,0.7049999833106995,8400,ATXG,,
2025-01-21 05:00:00+00:00,0.7300000190734863,0.7300000190734863,0.6710000038146973,0.7099999785423279,0.7099999785423279,7400,ATXG,,
2025-01-22 05:00:00+00:00,0.6800000071525574,0.7229999899864197,0.6800000071525574,0.7020000219345093,0.7020000219345093,2700,ATXG,,
2025-01-23 05:00:00+00:00,0.6899999976158142,0.7229999899864197,0.6899999976158142,0.7229999899864197,0.7229999899864197,2200,ATXG,,
2025-01-24 05:00:00+00:00,0.699999988079071,0.7149999737739563,0.699999988079071,0.7099999785423279,0.7099999785423279,5000,ATXG,,
2025-01-27 05:00:00+00:00,0.7300000190734863,0.7300000190734863,0.699999988079071,0.7149999737739563,0.7149999737739563,3100,ATXG,,
2025-01-28 05:00:00+00:00,0.7099999785423279,0.7269999980926514,0.6700000166893005,0.6769999861717224,0.6769999861717224,4500,ATXG,,
2025-01-29 05:00:00+00:00,0.699999988079071,0.699999988079071,0.6700000166893005,0.6700000166893005,0.6700000166893005,7100,ATXG,,
2025-01-30 05:00:00+00:00,0.6919999718666077,0.6919999718666077,0.6919999718666077,0.6919999718666077,0.6919999718666077,1600,ATXG,,
2025-01-31 05:00:00+00:00,0.6800000071525574,0.6800000071525574,0.6290000081062317,0.6600000262260437,0.6600000262260437,4200,ATXG,,
