date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,73.69999694824219,74.27999877929688,72.16000366210938,73.31999969482422,73.31999969482422,59100,CCB,,
2024-11-18 05:00:00+00:00,72.83000183105469,74.04000091552734,72.5199966430664,72.7300033569336,72.7300033569336,69500,CCB,,
2024-11-19 05:00:00+00:00,71.88999938964844,73.61000061035156,71.88999938964844,73.58999633789062,73.58999633789062,46000,CCB,,
2024-11-20 05:00:00+00:00,73.66999816894531,74.88999938964844,72.7750015258789,74.79000091552734,74.79000091552734,82800,CCB,,
2024-11-21 05:00:00+00:00,75.0,76.72000122070312,74.94999694824219,75.33000183105469,75.33000183105469,72600,CCB,,
2024-11-22 05:00:00+00:00,75.72000122070312,77.0,75.0,76.69000244140625,76.69000244140625,61200,CCB,,
2024-11-25 05:00:00+00:00,77.62000274658203,79.58899688720703,76.44999694824219,77.98500061035156,77.98500061035156,79700,CCB,,
2024-11-26 05:00:00+00:00,77.87999725341797,77.87999725341797,76.50499725341797,77.30000305175781,77.30000305175781,41200,CCB,,
2024-11-27 05:00:00+00:00,78.0199966430664,78.0199966430664,76.62000274658203,77.2300033569336,77.2300033569336,50000,CCB,,
2024-11-29 05:00:00+00:00,78.01000213623047,78.01000213623047,76.16500091552734,76.55000305175781,76.55000305175781,38100,CCB,,
2024-12-02 05:00:00+00:00,76.61000061035156,76.68299865722656,75.5,75.68000030517578,75.68000030517578,50500,CCB,,
2024-12-03 05:00:00+00:00,75.58999633789062,76.5,74.48999786376953,75.30999755859375,75.30999755859375,40800,CCB,,
2024-12-04 05:00:00+00:00,75.88999938964844,77.05000305175781,74.80999755859375,76.63999938964844,76.63999938964844,43600,CCB,,
2024-12-05 05:00:00+00:00,76.94000244140625,78.16000366210938,76.68000030517578,77.11000061035156,77.11000061035156,40900,CCB,,
2024-12-06 05:00:00+00:00,77.70999908447266,77.70999908447266,76.08999633789062,76.33000183105469,76.33000183105469,49400,CCB,,
2024-12-09 05:00:00+00:00,76.5199966430664,77.11000061035156,73.80000305175781,74.18000030517578,74.18000030517578,51300,CCB,,
2024-12-10 05:00:00+00:00,74.5199966430664,76.31999969482422,73.91500091552734,74.69000244140625,74.69000244140625,52900,CCB,,
2024-12-11 05:00:00+00:00,75.83999633789062,79.41000366210938,75.0,78.9800033569336,78.9800033569336,760200,CCB,,
2024-12-12 05:00:00+00:00,79.44000244140625,80.91999816894531,78.9800033569336,80.47000122070312,80.47000122070312,180600,CCB,,
2024-12-13 05:00:00+00:00,81.02999877929688,83.22000122070312,79.77999877929688,83.0199966430664,83.0199966430664,229200,CCB,,
2024-12-16 05:00:00+00:00,83.11000061035156,86.03500366210938,82.62000274658203,85.97000122070312,85.97000122070312,194500,CCB,,
2024-12-17 05:00:00+00:00,85.69000244140625,86.2699966430664,82.9800033569336,84.16999816894531,84.16999816894531,162100,CCB,,
2024-12-18 05:00:00+00:00,84.79000091552734,85.30000305175781,78.45999908447266,79.54000091552734,79.54000091552734,125800,CCB,,
2024-12-19 05:00:00+00:00,80.54000091552734,81.9800033569336,78.70999908447266,79.02999877929688,79.02999877929688,86700,CCB,,
2024-12-20 05:00:00+00:00,78.02999877929688,82.0,76.4000015258789,80.72000122070312,80.72000122070312,213400,CCB,,
2024-12-23 05:00:00+00:00,81.04000091552734,82.05000305175781,79.54000091552734,82.0,82.0,83800,CCB,,
2024-12-24 05:00:00+00:00,82.44000244140625,83.19999694824219,81.80500030517578,83.19000244140625,83.19000244140625,74800,CCB,,
2024-12-26 05:00:00+00:00,82.51000213623047,84.61000061035156,82.22000122070312,84.5999984741211,84.5999984741211,54700,CCB,,
2024-12-27 05:00:00+00:00,84.41999816894531,85.0,82.72000122070312,83.72000122070312,83.72000122070312,114400,CCB,,
2024-12-30 05:00:00+00:00,82.8499984741211,86.37999725341797,82.8499984741211,85.9800033569336,85.9800033569336,135800,CCB,,
2024-12-31 05:00:00+00:00,86.97000122070312,87.0999984741211,82.85099792480469,84.91000366210938,84.91000366210938,148600,CCB,,
2025-01-02 05:00:00+00:00,85.58000183105469,86.0250015258789,83.7699966430664,84.75,84.75,173000,CCB,,
2025-01-03 05:00:00+00:00,84.91999816894531,85.68000030517578,82.19999694824219,83.87999725341797,83.87999725341797,230500,CCB,,
2025-01-06 05:00:00+00:00,84.04000091552734,87.12000274658203,83.69999694824219,84.75,84.75,105700,CCB,,
2025-01-07 05:00:00+00:00,85.18000030517578,86.23600006103516,82.93000030517578,84.68000030517578,84.68000030517578,111000,CCB,,
2025-01-08 05:00:00+00:00,83.93000030517578,84.71600341796875,83.6050033569336,83.8499984741211,83.8499984741211,65800,CCB,,
2025-01-10 05:00:00+00:00,82.33000183105469,83.9000015258789,79.16999816894531,79.66999816894531,79.66999816894531,156700,CCB,,
2025-01-13 05:00:00+00:00,78.70999908447266,81.51000213623047,78.70999908447266,81.33000183105469,81.33000183105469,102200,CCB,,
2025-01-14 05:00:00+00:00,81.7699966430664,85.08999633789062,81.7699966430664,84.93000030517578,84.93000030517578,168000,CCB,,
2025-01-15 05:00:00+00:00,87.0,88.5999984741211,85.12999725341797,85.44000244140625,85.44000244140625,102600,CCB,,
2025-01-16 05:00:00+00:00,85.30000305175781,85.61100006103516,84.27999877929688,84.80999755859375,84.80999755859375,86600,CCB,,
2025-01-17 05:00:00+00:00,85.5,86.58999633789062,83.62999725341797,84.22000122070312,84.22000122070312,102000,CCB,,
2025-01-21 05:00:00+00:00,85.01000213623047,86.20999908447266,84.83999633789062,84.97000122070312,84.97000122070312,77700,CCB,,
2025-01-22 05:00:00+00:00,84.77999877929688,85.68499755859375,83.40499877929688,83.4800033569336,83.4800033569336,112300,CCB,,
2025-01-23 05:00:00+00:00,83.25,84.27999877929688,82.30999755859375,82.83000183105469,82.83000183105469,94600,CCB,,
