date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,84.05999755859375,84.94999694824219,83.5999984741211,84.38999938964844,84.32744598388672,775800,L,,
2024-12-31 05:00:00+00:00,84.76000213623047,85.08999633789062,84.33000183105469,84.69000244140625,84.62722778320312,837000,L,,
2025-01-02 05:00:00+00:00,85.08000183105469,85.30999755859375,83.86000061035156,84.16000366210938,84.09761810302734,779000,L,,
2025-01-03 05:00:00+00:00,84.61000061035156,84.80999755859375,83.9000015258789,84.3499984741211,84.2874755859375,640300,L,,
2025-01-06 05:00:00+00:00,84.33000183105469,84.56999969482422,82.2699966430664,82.37000274658203,82.30894470214844,869300,L,,
2025-01-07 05:00:00+00:00,82.5999984741211,83.75,82.1500015258789,82.94999694824219,82.88851165771484,791600,L,,
2025-01-08 05:00:00+00:00,83.0999984741211,83.73999786376953,82.4000015258789,83.52999877929688,83.46808624267578,671800,L,,
2025-01-10 05:00:00+00:00,82.41999816894531,82.87999725341797,80.79000091552734,81.12999725341797,81.06986236572266,861000,L,,
2025-01-13 05:00:00+00:00,80.72000122070312,82.22000122070312,80.51000213623047,82.08000183105469,82.01915740966797,751300,L,,
2025-01-14 05:00:00+00:00,82.30000305175781,83.55000305175781,81.87000274658203,83.43000030517578,83.36815643310547,587100,L,,
2025-01-15 05:00:00+00:00,84.66999816894531,84.95999908447266,84.20999908447266,84.80000305175781,84.73714447021484,837400,L,,
2025-01-16 05:00:00+00:00,84.94000244140625,86.29000091552734,84.7300033569336,86.08000183105469,86.01619720458984,532600,L,,
2025-01-17 05:00:00+00:00,86.3499984741211,86.69999694824219,86.0199966430664,86.25,86.18606567382812,554000,L,,
2025-01-21 05:00:00+00:00,86.37999725341797,87.36000061035156,86.22000122070312,86.29000091552734,86.22603607177734,608600,L,,
2025-01-22 05:00:00+00:00,86.37999725341797,86.41999816894531,84.16999816894531,84.4800033569336,84.4173812866211,635100,L,,
