date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,8.109999656677246,8.109999656677246,8.069999694824219,8.09000015258789,7.83212423324585,25500,SBI,,
2024-11-18 05:00:00+00:00,8.109999656677246,8.109999656677246,8.0600004196167,8.079999923706055,7.822443008422852,10800,SBI,,
2024-11-19 05:00:00+00:00,8.109999656677246,8.109999656677246,8.0600004196167,8.09000015258789,7.83212423324585,27400,SBI,,
2024-11-20 05:00:00+00:00,8.09000015258789,8.09000015258789,8.050000190734863,8.069999694824219,7.812761306762695,21400,SBI,,
2024-11-21 05:00:00+00:00,8.020000457763672,8.09000015258789,8.020000457763672,8.020000457763672,7.804976463317871,30100,SBI,,
2024-11-22 05:00:00+00:00,8.050000190734863,8.069999694824219,8.010000228881836,8.020000457763672,7.804976463317871,34900,SBI,,
2024-11-25 05:00:00+00:00,8.09000015258789,8.09000015258789,8.029999732971191,8.0600004196167,7.8439040184021,42000,SBI,,
2024-11-26 05:00:00+00:00,8.079999923706055,8.130000114440918,8.0600004196167,8.130000114440918,7.912026405334473,27400,SBI,,
2024-11-27 05:00:00+00:00,8.130000114440918,8.180000305175781,8.09000015258789,8.119999885559082,7.902295112609863,21000,SBI,,
2024-11-29 05:00:00+00:00,8.199999809265137,8.220000267028809,8.15999984741211,8.15999984741211,7.941222190856934,38700,SBI,,
2024-12-02 05:00:00+00:00,8.220000267028809,8.220000267028809,8.170000076293945,8.210000038146973,7.9898810386657715,32200,SBI,,
2024-12-03 05:00:00+00:00,8.25,8.25,8.140000343322754,8.1899995803833,7.970417976379394,79900,SBI,,
2024-12-04 05:00:00+00:00,8.210000038146973,8.210000038146973,8.15999984741211,8.180000305175781,7.960685729980469,35000,SBI,,
2024-12-05 05:00:00+00:00,8.199999809265137,8.199999809265137,8.149999618530273,8.170000076293945,7.950953960418701,29200,SBI,,
2024-12-06 05:00:00+00:00,8.229999542236328,8.229999542236328,8.149999618530273,8.180000305175781,7.960685729980469,56700,SBI,,
2024-12-09 05:00:00+00:00,8.210000038146973,8.210000038146973,8.170000076293945,8.1899995803833,7.970417976379394,63200,SBI,,
2024-12-10 05:00:00+00:00,8.1899995803833,8.199999809265137,8.170000076293945,8.180000305175781,7.960685729980469,27600,SBI,,
2024-12-11 05:00:00+00:00,8.220000267028809,8.220000267028809,8.119999885559082,8.140000343322754,7.921758651733398,57000,SBI,,
2024-12-12 05:00:00+00:00,8.149999618530273,8.149999618530273,8.079999923706055,8.09000015258789,7.873099327087402,26000,SBI,,
2024-12-13 05:00:00+00:00,8.130000114440918,8.140000343322754,7.989999771118164,8.020000457763672,7.804976463317871,68800,SBI,,
2024-12-16 05:00:00+00:00,8.039999961853027,8.050000190734863,7.960000038146973,7.960000038146973,7.746584415435791,59700,SBI,,
2024-12-17 05:00:00+00:00,7.96999979019165,7.980000019073486,7.849999904632568,7.860000133514404,7.649265766143799,100200,SBI,,
2024-12-18 05:00:00+00:00,7.880000114440918,7.909999847412109,7.78000020980835,7.789999961853027,7.581141948699951,81300,SBI,,
2024-12-19 05:00:00+00:00,7.760000228881836,7.820000171661377,7.710000038146973,7.710000038146973,7.503287315368652,77100,SBI,,
2024-12-20 05:00:00+00:00,7.769999980926514,7.789999961853027,7.730000019073486,7.769999980926514,7.561678409576416,192500,SBI,,
2024-12-23 05:00:00+00:00,7.75,7.760000228881836,7.670000076293945,7.670000076293945,7.504927158355713,58600,SBI,,
2024-12-24 05:00:00+00:00,7.699999809265137,7.699999809265137,7.630000114440918,7.699999809265137,7.534281253814697,79500,SBI,,
2024-12-26 05:00:00+00:00,7.71999979019165,7.71999979019165,7.679999828338623,7.710000038146973,7.544065952301025,63100,SBI,,
2024-12-27 05:00:00+00:00,7.730000019073486,7.730000019073486,7.670000076293945,7.679999828338623,7.514712333679199,41300,SBI,,
2024-12-30 05:00:00+00:00,7.639999866485596,7.71999979019165,7.639999866485596,7.679999828338623,7.514712333679199,55900,SBI,,
2024-12-31 05:00:00+00:00,7.699999809265137,7.769999980926514,7.699999809265137,7.739999771118164,7.57342004776001,129900,SBI,,
2025-01-02 05:00:00+00:00,7.75,7.829999923706055,7.75,7.829999923706055,7.661483287811279,49000,SBI,,
2025-01-03 05:00:00+00:00,7.869999885559082,7.929999828338623,7.829999923706055,7.840000152587891,7.671268463134766,42200,SBI,,
2025-01-06 05:00:00+00:00,7.869999885559082,7.869999885559082,7.78000020980835,7.820000171661377,7.651699066162109,42900,SBI,,
2025-01-07 05:00:00+00:00,7.849999904632568,7.849999904632568,7.769999980926514,7.78000020980835,7.612560272216797,40900,SBI,,
2025-01-08 05:00:00+00:00,7.809999942779541,7.829999923706055,7.769999980926514,7.809999942779541,7.641913414001465,70200,SBI,,
2025-01-10 05:00:00+00:00,7.829999923706055,7.840000152587891,7.739999771118164,7.809999942779541,7.641913414001465,33800,SBI,,
2025-01-13 05:00:00+00:00,7.820000171661377,7.820000171661377,7.71999979019165,7.760000228881836,7.592990875244141,16100,SBI,,
2025-01-14 05:00:00+00:00,7.789999961853027,7.800000190734863,7.71999979019165,7.760000228881836,7.592990875244141,28800,SBI,,
2025-01-15 05:00:00+00:00,7.789999961853027,7.869999885559082,7.789999961853027,7.820000171661377,7.651699066162109,39700,SBI,,
2025-01-16 05:00:00+00:00,7.840000152587891,7.849999904632568,7.820000171661377,7.820000171661377,7.651699066162109,34200,SBI,,
2025-01-17 05:00:00+00:00,7.849999904632568,7.860000133514404,7.829999923706055,7.849999904632568,7.681052684783935,24100,SBI,,
2025-01-21 05:00:00+00:00,7.880000114440918,7.880000114440918,7.849999904632568,7.880000114440918,7.710407733917236,44600,SBI,,
2025-01-22 05:00:00+00:00,7.909999847412109,7.909999847412109,7.840000152587891,7.849999904632568,7.681052684783935,53800,SBI,,
2025-01-23 05:00:00+00:00,7.860000133514404,7.860000133514404,7.800000190734863,7.800000190734863,7.632129669189453,86900,SBI,,
2025-01-24 05:00:00+00:00,7.800000190734863,7.809999942779541,7.739999771118164,7.75,7.6242594718933105,80600,SBI,,
2025-01-27 05:00:00+00:00,7.760000228881836,7.78000020980835,7.75,7.769999980926514,7.643934726715088,42200,SBI,,
2025-01-28 05:00:00+00:00,7.78000020980835,7.78000020980835,7.760000228881836,7.78000020980835,7.653772830963135,23500,SBI,,
2025-01-29 05:00:00+00:00,7.800000190734863,7.800000190734863,7.760000228881836,7.769999980926514,7.643934726715088,43000,SBI,,
2025-01-30 05:00:00+00:00,7.789999961853027,7.800000190734863,7.769999980926514,7.78000020980835,7.653772830963135,71400,SBI,,
2025-01-31 05:00:00+00:00,7.800000190734863,7.809999942779541,7.769999980926514,7.78000020980835,7.653772830963135,50300,SBI,,
2025-02-03 05:00:00+00:00,7.78000020980835,7.800000190734863,7.78000020980835,7.78000020980835,7.653772830963135,49400,SBI,,
2025-02-04 05:00:00+00:00,7.800000190734863,7.829999923706055,7.769999980926514,7.789999961853027,7.663609981536865,204500,SBI,,
2025-02-05 05:00:00+00:00,7.809999942779541,7.849999904632568,7.809999942779541,7.829999923706055,7.702960968017578,78300,SBI,,
2025-02-06 05:00:00+00:00,7.849999904632568,7.860000133514404,7.829999923706055,7.849999904632568,7.7226362228393555,95700,SBI,,
2025-02-07 05:00:00+00:00,7.860000133514404,7.869999885559082,7.800000190734863,7.829999923706055,7.702960968017578,50400,SBI,,
2025-02-10 05:00:00+00:00,7.849999904632568,7.869999885559082,7.829999923706055,7.840000152587891,7.712799072265625,48600,SBI,,
