date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2024-12-30 05:00:00+00:00,9.024943351745604,9.024943351745604,9.024943351745604,9.024943351745604,9.024943351745604,0,0.0,0.0,FNRN
2024-12-31 05:00:00+00:00,9.024943351745604,9.061223983764648,8.934240341186523,9.061223983764648,9.061223983764648,3859,0.0,0.0,FNRN
2025-01-02 05:00:00+00:00,8.934240341186523,9.024943351745604,8.934240341186523,9.024943351745604,9.024943351745604,3418,0.0,0.0,FNRN
2025-01-03 05:00:00+00:00,8.997732162475586,9.043084144592283,8.988661766052246,8.988661766052246,8.988661766052246,1213,0.0,0.0,FNRN
2025-01-06 05:00:00+00:00,9.024943351745604,9.024943351745604,8.979592323303223,8.979592323303223,8.979592323303223,7056,0.0,0.0,FNRN
2025-01-07 05:00:00+00:00,8.979592323303223,8.979592323303223,8.979592323303223,8.979592323303223,8.979592323303223,551,0.0,0.0,FNRN
2025-01-08 05:00:00+00:00,8.979592323303223,8.979592323303223,8.979592323303223,8.979592323303223,8.979592323303223,0,0.0,0.0,FNRN
2025-01-10 05:00:00+00:00,8.943310737609863,9.061223983764648,8.897958755493164,8.979592323303223,8.979592323303223,2536,0.0,0.0,FNRN
2025-01-13 05:00:00+00:00,8.897958755493164,9.052153587341309,8.897958755493164,9.052153587341309,9.052153587341309,662,0.0,0.0,FNRN
2025-01-14 05:00:00+00:00,9.052153587341309,9.052153587341309,9.052153587341309,9.052153587341309,9.052153587341309,110,0.0,0.0,FNRN
2025-01-15 05:00:00+00:00,9.052153587341309,9.052153587341309,9.052153587341309,9.052153587341309,9.052153587341309,0,0.0,0.0,FNRN
2025-01-16 05:00:00+00:00,9.052153587341309,9.052153587341309,9.052153587341309,9.052153587341309,9.052153587341309,0,0.0,0.0,FNRN
2025-01-17 05:00:00+00:00,9.015872955322266,9.034013748168944,9.015872955322266,9.034013748168944,9.034013748168944,772,0.0,0.0,FNRN
2025-01-21 05:00:00+00:00,9.024943351745604,9.061223983764648,8.988661766052246,8.988661766052246,8.988661766052246,45203,0.0,0.0,FNRN
2025-01-22 05:00:00+00:00,9.061223983764648,9.061223983764648,8.979592323303223,8.979592323303223,8.979592323303223,1874,0.0,0.0,FNRN
