date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,15.0600004196167,15.479999542236328,14.5600004196167,15.270000457763672,15.270000457763672,308800,SNBR,,
2024-12-31 05:00:00+00:00,15.350000381469728,15.829999923706056,15.09000015258789,15.239999771118164,15.239999771118164,270600,SNBR,,
2025-01-02 05:00:00+00:00,15.3100004196167,16.030000686645508,14.670000076293944,14.949999809265137,14.949999809265137,259300,SNBR,,
2025-01-03 05:00:00+00:00,14.90999984741211,15.020000457763672,14.260000228881836,14.989999771118164,14.989999771118164,376600,SNBR,,
2025-01-06 05:00:00+00:00,15.020000457763672,15.329999923706056,14.619999885559082,14.9399995803833,14.9399995803833,276600,SNBR,,
2025-01-07 05:00:00+00:00,14.960000038146973,15.34000015258789,14.579999923706056,15.029999732971191,15.029999732971191,216900,SNBR,,
2025-01-08 05:00:00+00:00,14.880000114440918,16.0,14.1899995803833,15.06999969482422,15.06999969482422,208400,SNBR,,
2025-01-10 05:00:00+00:00,14.8100004196167,15.390000343322754,14.479999542236328,14.970000267028809,14.970000267028809,168500,SNBR,,
2025-01-13 05:00:00+00:00,14.789999961853027,15.34000015258789,14.43000030517578,15.15999984741211,15.15999984741211,197800,SNBR,,
2025-01-14 05:00:00+00:00,15.510000228881836,15.6899995803833,14.800000190734863,15.31999969482422,15.31999969482422,174200,SNBR,,
2025-01-15 05:00:00+00:00,15.960000038146973,16.350000381469727,15.739999771118164,15.93000030517578,15.93000030517578,194900,SNBR,,
2025-01-16 05:00:00+00:00,15.960000038146973,17.329999923706055,15.630000114440918,17.299999237060547,17.299999237060547,257600,SNBR,,
2025-01-17 05:00:00+00:00,17.579999923706055,17.6299991607666,16.0,16.350000381469727,16.350000381469727,385500,SNBR,,
2025-01-21 05:00:00+00:00,16.389999389648438,18.190000534057617,16.15999984741211,17.90999984741211,17.90999984741211,268600,SNBR,,
2025-01-22 05:00:00+00:00,17.8700008392334,18.270000457763672,17.18000030517578,18.239999771118164,18.239999771118164,317500,SNBR,,
2025-01-23 05:00:00+00:00,18.229999542236328,19.1200008392334,17.920000076293945,18.5,18.5,264300,SNBR,,
2025-01-24 05:00:00+00:00,18.46999931335449,18.8700008392334,17.809999465942383,18.81999969482422,18.81999969482422,175600,SNBR,,
2025-01-27 05:00:00+00:00,18.440000534057617,19.1299991607666,18.15999984741211,18.459999084472656,18.459999084472656,205700,SNBR,,
2025-01-28 05:00:00+00:00,18.420000076293945,18.850000381469727,17.799999237060547,18.200000762939453,18.200000762939453,310300,SNBR,,
2025-01-29 05:00:00+00:00,18.200000762939453,18.350000381469727,17.639999389648438,17.8700008392334,17.8700008392334,182800,SNBR,,
2025-01-30 05:00:00+00:00,17.84000015258789,18.270000457763672,17.5,17.989999771118164,17.989999771118164,172400,SNBR,,
2025-01-31 05:00:00+00:00,17.8799991607666,18.010000228881836,17.59000015258789,17.8799991607666,17.8799991607666,252100,SNBR,,
2025-02-03 05:00:00+00:00,17.200000762939453,17.200000762939453,15.800000190734863,16.950000762939453,16.950000762939453,276200,SNBR,,
2025-02-04 05:00:00+00:00,16.829999923706055,17.709999084472656,16.829999923706055,17.43000030517578,17.43000030517578,188400,SNBR,,
2025-02-05 05:00:00+00:00,17.639999389648438,18.350000381469727,17.420000076293945,18.0,18.0,316100,SNBR,,
2025-02-06 05:00:00+00:00,18.239999771118164,18.239999771118164,16.829999923706055,16.959999084472656,16.959999084472656,274100,SNBR,,
2025-02-07 05:00:00+00:00,16.84000015258789,17.260000228881836,15.56999969482422,15.880000114440918,15.880000114440918,408800,SNBR,,
2025-02-10 05:00:00+00:00,15.880000114440918,16.719999313354492,15.489999771118164,16.65999984741211,16.65999984741211,253600,SNBR,,
2025-02-11 05:00:00+00:00,16.469999313354492,17.219999313354492,16.440000534057617,17.110000610351562,17.110000610351562,192400,SNBR,,
2025-02-12 05:00:00+00:00,16.540000915527344,16.760000228881836,15.8100004196167,16.709999084472656,16.709999084472656,204300,SNBR,,
2025-02-13 05:00:00+00:00,16.969999313354492,17.649999618530273,16.920000076293945,17.520000457763672,17.520000457763672,161200,SNBR,,
2025-02-14 05:00:00+00:00,17.860000610351562,18.670000076293945,17.75,18.39999961853028,18.39999961853028,219900,SNBR,,
