date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,41.880001068115234,42.040000915527344,41.38999938964844,41.79999923706055,40.97418975830078,12500,PLBC
2024-09-26 04:00:00+00:00,42.09999847412109,42.09999847412109,39.59000015258789,39.7400016784668,38.95489501953125,16000,PLBC
2024-09-27 04:00:00+00:00,39.869998931884766,41.79999923706055,39.869998931884766,41.43999862670898,40.62130355834961,19400,PLBC
2024-09-30 04:00:00+00:00,41.45000076293945,41.84999847412109,40.290000915527344,40.77999877929688,39.97434616088867,7500,PLBC
2024-10-01 04:00:00+00:00,40.75,41.65999984741211,40.52999877929688,40.70000076293945,39.89592361450195,12000,PLBC
2024-10-02 04:00:00+00:00,40.959999084472656,40.959999084472656,39.04999923706055,39.04999923706055,38.27851867675781,8700,PLBC
2024-10-03 04:00:00+00:00,39.04999923706055,39.27000045776367,38.400001525878906,38.400001525878906,37.64136505126953,10100,PLBC
2024-10-04 04:00:00+00:00,39.0,39.81999969482422,39.0,39.63999938964844,38.85686492919922,14300,PLBC
2024-10-07 04:00:00+00:00,39.5,39.709999084472656,39.02999877929688,39.34000015258789,38.56279373168945,11200,PLBC
2024-10-08 04:00:00+00:00,39.29999923706055,39.29999923706055,37.869998931884766,38.02999877929688,37.27867126464844,19500,PLBC
2024-10-09 04:00:00+00:00,37.68999862670898,39.0,37.68999862670898,38.81999969482422,38.05306625366211,14000,PLBC
2024-10-10 04:00:00+00:00,38.34000015258789,38.66999816894531,38.34000015258789,38.52999877929688,37.76879501342773,12400,PLBC
2024-10-11 04:00:00+00:00,38.59999847412109,39.29999923706055,37.7599983215332,39.29999923706055,38.52357864379883,23600,PLBC
2024-10-14 04:00:00+00:00,39.04999923706055,39.34999847412109,38.66999816894531,39.34999847412109,38.57259368896485,8000,PLBC
2024-10-15 04:00:00+00:00,39.54999923706055,40.290000915527344,39.54999923706055,39.83000183105469,39.04310989379883,8800,PLBC
2024-10-16 04:00:00+00:00,40.0,42.5,39.97999954223633,41.52000045776367,40.69972229003906,35300,PLBC
2024-10-17 04:00:00+00:00,41.75,42.91999816894531,41.560001373291016,42.77999877929688,41.93482971191406,20200,PLBC
2024-10-18 04:00:00+00:00,43.0,43.220001220703125,42.70000076293945,43.09000015258789,42.23870849609375,10800,PLBC
2024-10-21 04:00:00+00:00,42.5,43.29999923706055,42.5,42.959999084472656,42.11127853393555,18700,PLBC
2024-10-22 04:00:00+00:00,42.88999938964844,43.29999923706055,42.2599983215332,42.5,41.66036605834961,23600,PLBC
2024-10-23 04:00:00+00:00,42.5,43.04999923706055,42.5,43.04999923706055,42.19949722290039,7700,PLBC
2024-10-24 04:00:00+00:00,41.630001068115234,42.84999847412109,41.619998931884766,42.15999984741211,41.32707977294922,6000,PLBC
2024-10-25 04:00:00+00:00,42.29999923706055,42.29999923706055,40.25,40.34999847412109,39.55283737182617,10600,PLBC
2024-10-28 04:00:00+00:00,40.47999954223633,42.66999816894531,40.47999954223633,42.650001525878906,41.80739974975586,17400,PLBC
2024-10-29 04:00:00+00:00,41.88999938964844,42.72999954223633,41.88999938964844,42.560001373291016,41.719181060791016,6500,PLBC
2024-10-30 04:00:00+00:00,42.09999847412109,43.130001068115234,42.09999847412109,42.36000061035156,41.52313232421875,16300,PLBC
2024-10-31 04:00:00+00:00,42.459999084472656,42.93999862670898,41.5099983215332,41.5099983215332,40.689918518066406,9800,PLBC
2024-11-01 04:00:00+00:00,41.619998931884766,42.18000030517578,41.09000015258789,41.150001525878906,40.60112762451172,9000,PLBC
2024-11-04 05:00:00+00:00,40.130001068115234,42.0,40.130001068115234,41.810001373291016,41.2523193359375,7600,PLBC
2024-11-05 05:00:00+00:00,41.79999923706055,42.7400016784668,41.79999923706055,42.400001525878906,41.834449768066406,20400,PLBC
2024-11-06 05:00:00+00:00,43.43999862670898,46.75,43.43999862670898,45.400001525878906,44.79443740844727,45000,PLBC
2024-11-07 05:00:00+00:00,45.470001220703125,45.470001220703125,43.2599983215332,43.709999084472656,43.1269760131836,24500,PLBC
2024-11-08 05:00:00+00:00,43.0,45.290000915527344,43.0,45.09000015258789,44.48857116699219,22900,PLBC
2024-11-11 05:00:00+00:00,45.34999847412109,45.7599983215332,44.68000030517578,45.11000061035156,44.50830459594727,22500,PLBC
2024-11-12 05:00:00+00:00,45.15999984741211,45.75,44.90999984741211,45.540000915527344,44.93256759643555,13800,PLBC
2024-11-13 05:00:00+00:00,45.77999877929688,46.61000061035156,45.47999954223633,45.900001525878906,45.28776550292969,16000,PLBC
2024-11-14 05:00:00+00:00,46.02999877929688,46.900001525878906,46.02999877929688,46.20000076293945,45.583763122558594,12600,PLBC
2024-11-15 05:00:00+00:00,46.40999984741211,47.18999862670898,46.40999984741211,47.0,46.37309265136719,17200,PLBC
2024-11-18 05:00:00+00:00,47.43000030517578,47.560001373291016,47.25,47.25,46.61975860595703,8800,PLBC
2024-11-19 05:00:00+00:00,46.810001373291016,47.41999816894531,46.4900016784668,47.060001373291016,46.43229293823242,8600,PLBC
2024-11-20 05:00:00+00:00,47.16999816894531,47.16999816894531,45.619998931884766,46.4900016784668,45.86989974975586,9000,PLBC
2024-11-21 05:00:00+00:00,46.47999954223633,47.36000061035156,46.47999954223633,46.93000030517578,46.30402755737305,10400,PLBC
2024-11-22 05:00:00+00:00,47.33000183105469,47.52999877929688,47.33000183105469,47.52999877929688,46.89602279663086,4500,PLBC
2024-11-25 05:00:00+00:00,47.75,48.54999923706055,47.63999938964844,48.09999847412109,47.45841979980469,12800,PLBC
2024-11-26 05:00:00+00:00,47.650001525878906,48.02000045776367,47.43000030517578,48.0,47.3597526550293,7700,PLBC
2024-11-27 05:00:00+00:00,48.540000915527344,49.7400016784668,48.540000915527344,49.459999084472656,48.80027770996094,11400,PLBC
2024-11-29 05:00:00+00:00,51.33000183105469,51.33000183105469,48.83000183105469,50.09999847412109,49.431739807128906,6800,PLBC
2024-12-02 05:00:00+00:00,49.880001068115234,50.5,49.75,49.880001068115234,49.21467971801758,8300,PLBC
2024-12-03 05:00:00+00:00,50.41999816894531,50.45000076293945,48.93000030517578,49.400001525878906,48.74108123779297,12900,PLBC
2024-12-04 05:00:00+00:00,48.75,49.2400016784668,48.75,49.0,48.34641647338867,4600,PLBC
2024-12-05 05:00:00+00:00,49.18999862670898,49.84000015258789,48.81999969482422,49.83000183105469,49.16534805297852,9200,PLBC
2024-12-06 05:00:00+00:00,49.5,49.5,49.5,49.5,48.83974838256836,3900,PLBC
2024-12-09 05:00:00+00:00,49.83000183105469,49.83000183105469,48.54999923706055,48.54999923706055,47.90241622924805,7300,PLBC
2024-12-10 05:00:00+00:00,48.130001068115234,49.0,48.11000061035156,48.54999923706055,47.90241622924805,10800,PLBC
2024-12-11 05:00:00+00:00,48.70000076293945,49.29999923706055,48.70000076293945,49.29999923706055,48.64241409301758,11300,PLBC
2024-12-12 05:00:00+00:00,49.5,49.630001068115234,48.84999847412109,48.84999847412109,48.19841384887695,5300,PLBC
2024-12-13 05:00:00+00:00,47.68000030517578,48.93000030517578,47.68000030517578,48.86000061035156,48.208282470703125,4400,PLBC
2024-12-16 05:00:00+00:00,48.900001525878906,49.13999938964844,48.84000015258789,49.13999938964844,48.48455047607422,10100,PLBC
2024-12-17 05:00:00+00:00,48.61000061035156,49.18000030517578,48.380001068115234,49.0,48.34641647338867,8400,PLBC
2024-12-18 05:00:00+00:00,48.79999923706055,49.27000045776367,46.040000915527344,46.040000915527344,45.425899505615234,11000,PLBC
2024-12-19 05:00:00+00:00,46.22999954223633,46.84000015258789,45.59000015258789,46.18000030517578,45.56403350830078,12600,PLBC
2024-12-20 05:00:00+00:00,45.2400016784668,48.95000076293945,45.2400016784668,48.650001525878906,48.0010871887207,48800,PLBC
2024-12-23 05:00:00+00:00,48.93000030517578,48.93000030517578,47.02000045776367,47.63999938964844,47.00455474853516,10600,PLBC
2024-12-24 05:00:00+00:00,47.22999954223633,48.16999816894531,47.22999954223633,48.09999847412109,47.45841979980469,4200,PLBC
2024-12-26 05:00:00+00:00,47.650001525878906,48.470001220703125,47.650001525878906,48.29999923706055,47.6557502746582,5500,PLBC
2024-12-27 05:00:00+00:00,46.0099983215332,48.18000030517578,46.0099983215332,46.959999084472656,46.33362579345703,6600,PLBC
2024-12-30 05:00:00+00:00,46.9900016784668,47.83000183105469,46.25,47.15999984741211,46.53096008300781,15500,PLBC
2024-12-31 05:00:00+00:00,47.09999847412109,47.290000915527344,47.09999847412109,47.2599983215332,46.62962341308594,4000,PLBC
2025-01-02 05:00:00+00:00,47.18999862670898,48.59999847412109,45.400001525878906,46.02999877929688,45.41603088378906,13100,PLBC
2025-01-03 05:00:00+00:00,46.36000061035156,47.040000915527344,45.7599983215332,46.20000076293945,45.583763122558594,7600,PLBC
2025-01-06 05:00:00+00:00,46.0,46.02999877929688,44.119998931884766,44.31999969482422,43.72883987426758,12500,PLBC
2025-01-07 05:00:00+00:00,45.08000183105469,45.29999923706055,43.790000915527344,44.22999954223633,43.64004135131836,8400,PLBC
2025-01-08 05:00:00+00:00,43.65999984741211,43.77999877929688,43.560001373291016,43.59000015258789,43.008575439453125,4500,PLBC
2025-01-10 05:00:00+00:00,44.400001525878906,44.400001525878906,41.900001525878906,42.400001525878906,41.834449768066406,13100,PLBC
2025-01-13 05:00:00+00:00,42.75,44.150001525878906,42.75,44.09999847412109,43.51177597045898,13000,PLBC
2025-01-14 05:00:00+00:00,44.43999862670898,44.72999954223633,43.560001373291016,44.72999954223633,44.13336944580078,12500,PLBC
2025-01-15 05:00:00+00:00,44.86000061035156,47.02999877929688,44.86000061035156,46.59999847412109,45.978424072265625,17900,PLBC
2025-01-16 05:00:00+00:00,46.70000076293945,46.95000076293945,45.58000183105469,45.58000183105469,44.9720344543457,5400,PLBC
2025-01-17 05:00:00+00:00,45.29999923706055,47.08000183105469,45.13999938964844,46.93999862670898,46.31389236450195,10200,PLBC
2025-01-21 05:00:00+00:00,46.93999862670898,48.54999923706055,46.54999923706055,46.68999862670898,46.06722640991211,10900,PLBC
2025-01-22 05:00:00+00:00,46.2599983215332,46.72999954223633,45.560001373291016,46.02999877929688,45.41603088378906,9100,PLBC
2025-01-23 05:00:00+00:00,45.61000061035156,46.40999984741211,45.61000061035156,46.06999969482422,45.45549774169922,9300,PLBC
2025-01-24 05:00:00+00:00,46.369998931884766,46.869998931884766,45.93999862670898,46.470001220703125,45.85016250610352,8600,PLBC
2025-01-27 05:00:00+00:00,47.220001220703125,48.25,47.220001220703125,48.20000076293945,47.557090759277344,23400,PLBC
2025-01-28 05:00:00+00:00,48.41999816894531,48.43999862670898,47.75,47.7599983215332,47.12295150756836,5400,PLBC
2025-01-29 05:00:00+00:00,47.75,48.09000015258789,46.59999847412109,47.16999816894531,46.54082489013672,32600,PLBC
2025-01-30 05:00:00+00:00,47.63999938964844,47.63999938964844,46.43999862670898,47.25,46.61975860595703,10200,PLBC
2025-01-31 05:00:00+00:00,46.54999923706055,47.61000061035156,45.59999847412109,45.59999847412109,44.99176406860352,13200,PLBC
2025-02-03 05:00:00+00:00,44.70000076293945,45.650001525878906,44.34999847412109,45.5,45.190406799316406,14900,PLBC
2025-02-04 05:00:00+00:00,45.0099983215332,46.25,45.0099983215332,46.18999862670898,45.875709533691406,11900,PLBC
2025-02-05 05:00:00+00:00,45.0,46.58000183105469,45.0,46.45000076293945,46.13394165039063,12000,PLBC
2025-02-06 05:00:00+00:00,45.959999084472656,46.77999877929688,45.959999084472656,46.77999877929688,46.461692810058594,5300,PLBC
2025-02-07 05:00:00+00:00,46.310001373291016,46.310001373291016,45.04999923706055,45.34999847412109,45.04142379760742,10300,PLBC
2025-02-10 05:00:00+00:00,46.02999877929688,46.43000030517578,46.02999877929688,46.119998931884766,45.80618667602539,5500,PLBC
2025-02-11 05:00:00+00:00,46.27999877929688,46.93999862670898,46.25,46.68000030517578,46.36237716674805,7600,PLBC
2025-02-12 05:00:00+00:00,46.27999877929688,46.75,45.560001373291016,45.560001373291016,45.249996185302734,6500,PLBC
2025-02-13 05:00:00+00:00,45.68000030517578,46.59999847412109,44.43000030517578,45.08000183105469,44.77326583862305,10700,PLBC
2025-02-14 05:00:00+00:00,45.0,45.220001220703125,44.869998931884766,45.220001220703125,44.91231155395508,3900,PLBC
2025-02-18 05:00:00+00:00,45.38999938964844,46.11000061035156,45.38999938964844,46.09999847412109,45.786319732666016,16600,PLBC
2025-02-19 05:00:00+00:00,45.79999923706055,45.880001068115234,45.400001525878906,45.880001068115234,45.56782150268555,3500,PLBC
2025-02-20 05:00:00+00:00,45.459999084472656,45.84000015258789,44.369998931884766,44.95000076293945,44.64414978027344,7400,PLBC
2025-02-21 05:00:00+00:00,45.77000045776367,45.77000045776367,44.2400016784668,44.2400016784668,43.93898010253906,6800,PLBC
2025-02-24 05:00:00+00:00,44.18000030517578,44.540000915527344,44.119998931884766,44.45000076293945,44.14754867553711,4700,PLBC
2025-02-25 05:00:00+00:00,44.7400016784668,45.81999969482422,44.11000061035156,45.380001068115234,45.07122421264648,10200,PLBC
2025-02-26 05:00:00+00:00,45.2400016784668,45.2400016784668,43.70000076293945,44.09000015258789,43.790000915527344,7000,PLBC
2025-02-27 05:00:00+00:00,44.09000015258789,45.0,44.09000015258789,44.630001068115234,44.32632446289063,5300,PLBC
2025-02-28 05:00:00+00:00,45.2400016784668,45.959999084472656,44.33000183105469,45.959999084472656,45.647274017333984,10000,PLBC
2025-03-03 05:00:00+00:00,45.9900016784668,46.0,44.22999954223633,44.540000915527344,44.2369384765625,10800,PLBC
2025-03-04 05:00:00+00:00,44.650001525878906,44.70000076293945,43.7599983215332,43.9900016784668,43.69068145751953,6700,PLBC
2025-03-05 05:00:00+00:00,44.68000030517578,44.68000030517578,43.84000015258789,43.91999816894531,43.62115478515625,8200,PLBC
2025-03-06 05:00:00+00:00,42.880001068115234,43.810001373291016,42.880001068115234,43.7400016784668,43.4423828125,4000,PLBC
2025-03-07 05:00:00+00:00,43.25,44.369998931884766,43.25,44.06999969482422,43.77013397216797,8400,PLBC
2025-03-10 04:00:00+00:00,43.040000915527344,43.52000045776367,42.900001525878906,43.11000061035156,42.81666946411133,6100,PLBC
2025-03-11 04:00:00+00:00,43.13999938964844,43.59999847412109,42.93999862670898,43.29999923706055,43.00537490844727,7000,PLBC
2025-03-12 04:00:00+00:00,42.79999923706055,43.18000030517578,42.43999862670898,42.91999816894531,42.62795639038086,6600,PLBC
2025-03-13 04:00:00+00:00,42.91999816894531,42.91999816894531,41.5,41.900001525878906,41.61490249633789,7800,PLBC
2025-03-14 04:00:00+00:00,42.70000076293945,42.70000076293945,41.25,42.380001068115234,42.09163665771485,18000,PLBC
2025-03-17 04:00:00+00:00,44.91999816894531,44.91999816894531,42.4900016784668,42.4900016784668,42.20088577270508,10700,PLBC
2025-03-18 04:00:00+00:00,42.68999862670898,42.68999862670898,41.709999084472656,42.54999923706055,42.260475158691406,12700,PLBC
2025-03-19 04:00:00+00:00,42.5,43.77999877929688,42.5,43.220001220703125,42.92591857910156,14700,PLBC
2025-03-20 04:00:00+00:00,42.900001525878906,44.400001525878906,42.900001525878906,44.400001525878906,44.09789276123047,7900,PLBC
2025-03-21 04:00:00+00:00,43.720001220703125,44.43999862670898,42.27000045776367,42.65999984741211,42.369728088378906,57600,PLBC
2025-03-24 04:00:00+00:00,43.31999969482422,43.68999862670898,43.31999969482422,43.68999862670898,43.39271926879883,5700,PLBC
2025-03-25 04:00:00+00:00,43.20000076293945,43.83000183105469,42.7599983215332,43.43000030517578,43.13449096679688,8300,PLBC
2025-03-26 04:00:00+00:00,43.06999969482422,43.5,42.790000915527344,43.5,43.20401382446289,3500,PLBC
2025-03-27 04:00:00+00:00,43.86000061035156,43.86000061035156,43.41999816894531,43.41999816894531,43.12455749511719,6900,PLBC
2025-03-28 04:00:00+00:00,43.709999084472656,43.709999084472656,42.34000015258789,42.81999969482422,42.52864074707031,8500,PLBC
2025-03-31 04:00:00+00:00,42.93000030517578,43.27000045776367,42.93000030517578,43.27000045776367,42.97557830810547,7200,PLBC
2025-04-01 04:00:00+00:00,43.9900016784668,43.9900016784668,42.900001525878906,43.4900016784668,43.19408416748047,8000,PLBC
2025-04-02 04:00:00+00:00,43.47999954223633,43.47999954223633,42.5,43.380001068115234,43.08483123779297,7000,PLBC
2025-04-03 04:00:00+00:00,42.0,42.220001220703125,41.060001373291016,41.61000061035156,41.32687377929688,11100,PLBC
2025-04-04 04:00:00+00:00,40.5,43.18000030517578,40.5,43.0,42.70741653442383,18400,PLBC
2025-04-07 04:00:00+00:00,41.400001525878906,43.47999954223633,39.88999938964844,42.20000076293945,41.91286087036133,15100,PLBC
2025-04-08 04:00:00+00:00,41.84999847412109,42.58000183105469,41.25,41.810001373291016,41.5255126953125,21700,PLBC
2025-04-09 04:00:00+00:00,41.619998931884766,45.40999984741211,40.38999938964844,42.380001068115234,42.09163665771485,38100,PLBC
2025-04-10 04:00:00+00:00,41.41999816894531,41.41999816894531,38.709999084472656,40.02999877929688,39.75762176513672,8100,PLBC
2025-04-11 04:00:00+00:00,39.93000030517578,40.33000183105469,39.220001220703125,39.97999954223633,39.70796585083008,5700,PLBC
2025-04-14 04:00:00+00:00,40.0,40.70000076293945,39.0099983215332,40.400001525878906,40.12510681152344,11000,PLBC
2025-04-15 04:00:00+00:00,41.0,41.0,40.400001525878906,40.59000015258789,40.313812255859375,9900,PLBC
2025-04-16 04:00:00+00:00,42.0,42.0,39.810001373291016,39.88999938964844,39.61857604980469,32900,PLBC
