date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-11-07 00:00:00-05:00,24.167999267578125,24.33300018310547,24.139999389648438,24.33300018310547,23.270978927612305,1800,0.0,0.0,XLRI
2025-11-10 00:00:00-05:00,24.31999969482422,24.33799934387207,24.219999313354492,24.33799934387207,23.2757625579834,1600,0.0,0.0,XLRI
2025-11-11 00:00:00-05:00,24.520000457763672,24.586999893188477,24.520000457763672,24.586999893188477,23.513893127441406,700,0.0,0.0,XLRI
2025-11-12 00:00:00-05:00,24.5,24.530000686645508,24.417999267578125,24.417999267578125,23.352270126342773,1200,0.0,0.0,XLRI
2025-11-13 00:00:00-05:00,24.34000015258789,24.34000015258789,24.091999053955078,24.091999053955078,23.040496826171875,1100,0.0,0.0,XLRI
2025-11-14 00:00:00-05:00,24.139999389648438,24.209999084472656,24.139999389648438,24.177000045776367,23.121788024902344,1300,0.0,0.0,XLRI
2025-11-17 00:00:00-05:00,24.15999984741211,24.15999984741211,23.975000381469727,24.018999099731445,22.970684051513672,700,0.0,0.0,XLRI
2025-11-18 00:00:00-05:00,24.040000915527344,24.118000030517578,24.040000915527344,24.118000030517578,23.06536293029785,400,0.0,0.0,XLRI
2025-11-19 00:00:00-05:00,24.097000122070312,24.097000122070312,23.8799991607666,23.93000030517578,22.885568618774414,4900,0.0,0.0,XLRI
2025-11-20 00:00:00-05:00,23.992000579833984,23.992000579833984,23.76799964904785,23.76799964904785,22.73063850402832,1800,0.0,0.0,XLRI
2025-11-21 00:00:00-05:00,23.799999237060547,24.003000259399414,23.795000076293945,24.003000259399414,22.955381393432617,1100,0.0,0.0,XLRI
2025-11-24 00:00:00-05:00,23.9950008392334,24.058000564575195,23.989999771118164,24.058000564575195,23.00798225402832,6100,0.0,0.0,XLRI
2025-11-25 00:00:00-05:00,24.270999908447266,24.270999908447266,24.211000442504883,24.211000442504883,23.1543025970459,700,0.0,0.0,XLRI
2025-11-26 00:00:00-05:00,24.361000061035156,24.361000061035156,24.312999725341797,24.312999725341797,23.25185203552246,1400,0.0,0.0,XLRI
2025-11-28 00:00:00-05:00,24.415000915527344,24.415000915527344,24.415000915527344,24.415000915527344,23.34939956665039,200,0.0,0.0,XLRI
2025-12-01 00:00:00-05:00,24.110000610351562,24.219999313354492,24.073999404907227,24.073999404907227,23.1246280670166,4400,0.107,0.0,XLRI
2025-12-02 00:00:00-05:00,24.0,24.05699920654297,24.0,24.05699920654297,23.108299255371094,400,0.0,0.0,XLRI
2025-12-03 00:00:00-05:00,24.02199935913086,24.104000091552734,24.02199935913086,24.104000091552734,23.153446197509766,700,0.0,0.0,XLRI
2025-12-04 00:00:00-05:00,24.100000381469727,24.100000381469727,24.079999923706055,24.079999923706055,23.13039207458496,300,0.0,0.0,XLRI
2025-12-05 00:00:00-05:00,24.125,24.125,24.070999145507812,24.070999145507812,23.121746063232422,800,0.0,0.0,XLRI
2025-12-08 00:00:00-05:00,24.030000686645508,24.030000686645508,23.950000762939453,23.97100067138672,23.02569007873535,1500,0.0,0.0,XLRI
2025-12-09 00:00:00-05:00,23.920000076293945,23.920000076293945,23.827999114990234,23.827999114990234,22.888328552246094,400,0.0,0.0,XLRI
2025-12-10 00:00:00-05:00,23.871000289916992,23.871000289916992,23.871000289916992,23.871000289916992,22.92963409423828,400,0.0,0.0,XLRI
2025-12-11 00:00:00-05:00,24.006000518798828,24.006000518798828,24.006000518798828,24.006000518798828,23.059310913085938,100,0.0,0.0,XLRI
2025-12-12 00:00:00-05:00,24.030000686645508,24.030000686645508,24.020999908447266,24.020999908447266,23.073719024658203,900,0.0,0.0,XLRI
2025-12-15 00:00:00-05:00,24.06999969482422,24.110000610351562,23.969999313354492,24.110000610351562,23.159210205078125,2100,0.0,0.0,XLRI
2025-12-16 00:00:00-05:00,24.049999237060547,24.058000564575195,23.917999267578125,23.917999267578125,22.97477912902832,1500,0.0,0.0,XLRI
2025-12-17 00:00:00-05:00,23.920000076293945,24.040000915527344,23.920000076293945,24.01099967956543,23.064111709594727,2600,0.0,0.0,XLRI
2025-12-18 00:00:00-05:00,23.8700008392334,23.889999389648438,23.850000381469727,23.860000610351562,22.9190673828125,900,0.0,0.0,XLRI
2025-12-19 00:00:00-05:00,23.8799991607666,23.920000076293945,23.82200050354004,23.82200050354004,22.882566452026367,2800,0.0,0.0,XLRI
2025-12-22 00:00:00-05:00,23.93000030517578,23.94700050354004,23.93000030517578,23.94700050354004,23.002635955810547,600,0.0,0.0,XLRI
2025-12-23 00:00:00-05:00,23.93000030517578,23.98900032043457,23.915000915527344,23.95599937438965,23.011280059814453,1600,0.0,0.0,XLRI
2025-12-24 00:00:00-05:00,24.049999237060547,24.09000015258789,24.049999237060547,24.09000015258789,23.139997482299805,600,0.0,0.0,XLRI
2025-12-26 00:00:00-05:00,24.07699966430664,24.12700080871582,24.049999237060547,24.12700080871582,23.175539016723633,500,0.0,0.0,XLRI
2025-12-29 00:00:00-05:00,23.670000076293945,23.714000701904297,23.670000076293945,23.714000701904297,23.214696884155273,1500,0.453,0.0,XLRI
2025-12-30 00:00:00-05:00,23.719999313354492,23.773000717163086,23.711999893188477,23.773000717163086,23.2724552154541,1900,0.0,0.0,XLRI
2025-12-31 00:00:00-05:00,23.6560001373291,23.672000885009766,23.649999618530273,23.656999588012695,23.158893585205078,1100,0.0,0.0,XLRI
2026-01-02 00:00:00-05:00,23.530000686645508,23.639999389648438,23.530000686645508,23.636999130249023,23.139314651489258,2400,0.0,0.0,XLRI
2026-01-05 00:00:00-05:00,23.6299991607666,23.684999465942383,23.6299991607666,23.684999465942383,23.18630599975586,700,0.0,0.0,XLRI
2026-01-06 00:00:00-05:00,23.5,23.84000015258789,23.5,23.834999084472656,23.333147048950195,5200,0.0,0.0,XLRI
2026-01-07 00:00:00-05:00,23.854000091552734,23.854000091552734,23.577999114990234,23.577999114990234,23.081558227539062,1000,0.0,0.0,XLRI
2026-01-08 00:00:00-05:00,23.5,23.770000457763672,23.459999084472656,23.729999542236328,23.230358123779297,1700,0.0,0.0,XLRI
2026-01-09 00:00:00-05:00,23.780000686645508,23.860000610351562,23.749000549316406,23.749000549316406,23.248958587646484,3300,0.0,0.0,XLRI
2026-01-12 00:00:00-05:00,23.690000534057617,23.860000610351562,23.690000534057617,23.809999465942383,23.308673858642578,5000,0.0,0.0,XLRI
2026-01-13 00:00:00-05:00,23.809999465942383,23.959999084472656,23.68000030517578,23.94700050354004,23.442790985107422,2500,0.0,0.0,XLRI
2026-01-14 00:00:00-05:00,24.030000686645508,24.079999923706055,24.020999908447266,24.058000564575195,23.55145263671875,1800,0.0,0.0,XLRI
2026-01-15 00:00:00-05:00,24.1200008392334,24.200000762939453,24.1200008392334,24.14900016784668,23.64053726196289,3100,0.0,0.0,XLRI
2026-01-16 00:00:00-05:00,24.073999404907227,24.309999465942383,24.073999404907227,24.291000366210938,23.7795467376709,2000,0.0,0.0,XLRI
2026-01-20 00:00:00-05:00,24.152000427246094,24.152000427246094,23.996999740600586,23.996999740600586,23.491737365722656,2500,0.0,0.0,XLRI
2026-01-21 00:00:00-05:00,24.0,24.089000701904297,24.0,24.089000701904297,23.581802368164062,2600,0.0,0.0,XLRI
2026-01-22 00:00:00-05:00,24.104999542236328,24.104999542236328,23.979000091552734,23.979000091552734,23.474117279052734,2100,0.0,0.0,XLRI
2026-01-23 00:00:00-05:00,23.94499969482422,24.100000381469727,23.93000030517578,24.062000274658203,23.555368423461914,1900,0.0,0.0,XLRI
2026-01-26 00:00:00-05:00,24.139999389648438,24.139999389648438,24.030000686645508,24.059999465942383,23.553409576416016,1300,0.0,0.0,XLRI
2026-01-27 00:00:00-05:00,24.049999237060547,24.110000610351562,24.049999237060547,24.07900047302246,23.572010040283203,700,0.0,0.0,XLRI
2026-01-28 00:00:00-05:00,24.010000228881836,24.038999557495117,23.850000381469727,23.916000366210938,23.412443161010742,2200,0.0,0.0,XLRI
2026-01-29 00:00:00-05:00,24.030000686645508,24.128000259399414,24.030000686645508,24.128000259399414,23.619979858398438,1000,0.0,0.0,XLRI
2026-01-30 00:00:00-05:00,24.049999237060547,24.184999465942383,24.049999237060547,24.184999465942383,23.675779342651367,600,0.0,0.0,XLRI
2026-02-02 00:00:00-05:00,23.860000610351562,23.875,23.733999252319336,23.733999252319336,23.503467559814453,1000,0.277,0.0,XLRI
2026-02-03 00:00:00-05:00,23.729999542236328,23.729999542236328,23.559999465942383,23.670000076293945,23.44009017944336,6500,0.0,0.0,XLRI
2026-02-04 00:00:00-05:00,23.75,23.940000534057617,23.75,23.889999389648438,23.6579532623291,2100,0.0,0.0,XLRI
2026-02-05 00:00:00-05:00,23.790000915527344,23.899999618530273,23.790000915527344,23.8439998626709,23.61240005493164,2100,0.0,0.0,XLRI
2026-02-06 00:00:00-05:00,23.981000900268555,24.089000701904297,23.948999404907227,24.089000701904297,23.855022430419922,4500,0.0,0.0,XLRI
2026-02-09 00:00:00-05:00,24.040000915527344,24.14699935913086,24.040000915527344,24.14699935913086,23.912456512451172,3500,0.0,0.0,XLRI
2026-02-10 00:00:00-05:00,24.18000030517578,24.239999771118164,24.18000030517578,24.202999114990234,23.967912673950195,1900,0.0,0.0,XLRI
2026-02-11 00:00:00-05:00,24.222999572753906,24.22599983215332,24.190000534057617,24.22599983215332,23.990690231323242,2300,0.0,0.0,XLRI
2026-02-12 00:00:00-05:00,24.299999237060547,24.299999237060547,24.204999923706055,24.204999923706055,23.969894409179688,3600,0.0,0.0,XLRI
2026-02-13 00:00:00-05:00,24.260000228881836,24.360000610351562,24.260000228881836,24.30299949645996,24.06694221496582,4100,0.0,0.0,XLRI
2026-02-17 00:00:00-05:00,24.299999237060547,24.389999389648438,24.299999237060547,24.3799991607666,24.1431941986084,6800,0.0,0.0,XLRI
2026-02-18 00:00:00-05:00,24.229999542236328,24.229999542236328,24.110000610351562,24.118000030517578,23.883739471435547,3400,0.0,0.0,XLRI
2026-02-19 00:00:00-05:00,24.09000015258789,24.09000015258789,24.020000457763672,24.062999725341797,23.829273223876953,1300,0.0,0.0,XLRI
2026-02-20 00:00:00-05:00,24.21500015258789,24.21500015258789,24.21500015258789,24.21500015258789,23.97979736328125,400,0.0,0.0,XLRI
2026-02-23 00:00:00-05:00,24.34000015258789,24.34000015258789,24.229999542236328,24.2549991607666,24.019407272338867,1200,0.0,0.0,XLRI
2026-02-24 00:00:00-05:00,24.280000686645508,24.295000076293945,24.225000381469727,24.295000076293945,24.059019088745117,400,0.0,0.0,XLRI
2026-02-25 00:00:00-05:00,24.219999313354492,24.229999542236328,24.170000076293945,24.22100067138672,23.98573875427246,4200,0.0,0.0,XLRI
2026-02-26 00:00:00-05:00,24.34000015258789,24.389999389648438,24.274999618530273,24.336000442504883,24.09962272644043,4000,0.0,0.0,XLRI
2026-02-27 00:00:00-05:00,24.31999969482422,24.405000686645508,24.31999969482422,24.399999618530273,24.163000106811523,8500,0.0,0.0,XLRI
2026-03-02 00:00:00-05:00,24.059999465942383,24.15999984741211,24.059999465942383,24.15999984741211,24.15999984741211,3400,0.237,0.0,XLRI
2026-03-03 00:00:00-05:00,24.0,24.110000610351562,23.75,24.073999404907227,24.073999404907227,4800,0.0,0.0,XLRI
2026-03-04 00:00:00-05:00,24.024999618530273,24.128999710083008,24.020000457763672,24.128999710083008,24.128999710083008,1200,0.0,0.0,XLRI
2026-03-05 00:00:00-05:00,23.950000762939453,23.950000762939453,23.937999725341797,23.937999725341797,23.937999725341797,600,0.0,0.0,XLRI
2026-03-06 00:00:00-05:00,23.719999313354492,23.7450008392334,23.649999618530273,23.739999771118164,23.739999771118164,7000,0.0,0.0,XLRI
2026-03-09 00:00:00-04:00,23.489999771118164,23.78499984741211,23.378000259399414,23.77899932861328,23.77899932861328,6200,0.0,0.0,XLRI
2026-03-10 00:00:00-04:00,23.711999893188477,23.915000915527344,23.68000030517578,23.73699951171875,23.73699951171875,2500,0.0,0.0,XLRI
2026-03-11 00:00:00-04:00,23.58799934387207,23.600000381469727,23.479999542236328,23.493999481201172,23.493999481201172,2600,0.0,0.0,XLRI
2026-03-12 00:00:00-04:00,23.3700008392334,23.46500015258789,23.34600067138672,23.34600067138672,23.34600067138672,900,0.0,0.0,XLRI
2026-03-13 00:00:00-04:00,23.510000228881836,23.489999771118164,23.440000534057617,23.440000534057617,23.440000534057617,689,0.0,0.0,XLRI
