date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-02 00:00:00+00:00,DDTD,,,,,,19.0,19.048999786376953,18.98699951171875,19.020000457763672,19.020000457763672,244200.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,DDTD,,,,,,19.010000228881836,19.077999114990234,18.985000610351562,19.03700065612793,19.03700065612793,46500.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,DDTD,,,,,,19.09000015258789,19.09000015258789,19.020000457763672,19.05900001525879,19.05900001525879,60000.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,DDTD,,,,,,19.09000015258789,19.110000610351562,19.049999237060547,19.07699966430664,19.07699966430664,36200.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,DDTD,,,,,,19.100000381469727,19.10099983215332,19.027000427246094,19.03499984741211,19.03499984741211,22700.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,DDTD,,,,,,19.06999969482422,19.094999313354492,19.040000915527344,19.040000915527344,19.040000915527344,26300.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,DDTD,,,,,,19.049999237060547,19.152999877929688,19.04800033569336,19.121999740600586,19.121999740600586,21000.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,DDTD,,,,,,19.09600067138672,19.139999389648438,19.079999923706055,19.134000778198242,19.134000778198242,86600.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,DDTD,,,,,,19.170000076293945,19.170000076293945,19.01300048828125,19.045000076293945,19.045000076293945,12700.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,DDTD,,,,,,19.049999237060547,19.079999923706055,19.010000228881836,19.040000915527344,19.040000915527344,63000.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,DDTD,,,,,,19.030000686645508,19.040000915527344,18.975000381469727,19.020000457763672,19.020000457763672,15900.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,DDTD,,,,,,19.030000686645508,19.030000686645508,18.91200065612793,18.913999557495117,18.913999557495117,25400.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,DDTD,,,,,,18.979999542236328,19.059999465942383,18.969999313354492,19.020000457763672,19.020000457763672,51400.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,DDTD,,,,,,19.040000915527344,19.1200008392334,19.0310001373291,19.1200008392334,19.1200008392334,33100.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,DDTD,,,,,,19.15999984741211,19.18000030517578,19.1299991607666,19.170000076293945,19.170000076293945,27300.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,DDTD,,,,,,19.1200008392334,19.249000549316406,19.1200008392334,19.209999084472656,19.209999084472656,32900.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,DDTD,,,,,,19.239999771118164,19.260000228881836,19.2189998626709,19.235000610351562,19.235000610351562,4800.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,DDTD,,,,,,19.194000244140625,19.260000228881836,19.194000244140625,19.260000228881836,19.260000228881836,9000.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,DDTD,,,,,,19.209999084472656,19.222000122070312,19.190000534057617,19.222000122070312,19.222000122070312,2900.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,DDTD,,,,,,19.239999771118164,19.239999771118164,19.215999603271484,19.2189998626709,19.2189998626709,5200.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,DDTD,,,,,,19.18000030517578,19.18000030517578,19.145000457763672,19.145000457763672,19.145000457763672,1000.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,DDTD,,,,,,19.1299991607666,19.190000534057617,19.125,19.14699935913086,19.14699935913086,4800.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,DDTD,,,,,,19.229999542236328,19.239999771118164,19.21500015258789,19.21500015258789,19.21500015258789,1800.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,DDTD,,,,,,19.264999389648438,19.28499984741211,19.264999389648438,19.28499984741211,19.28499984741211,2400.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,DDTD,,,,,,19.25,19.31999969482422,19.219999313354492,19.25,19.25,13400.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,DDTD,,,,,,19.25,19.260000228881836,19.243999481201172,19.256999969482422,19.256999969482422,1300.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,DDTD,,,,,,19.270000457763672,19.340999603271484,19.270000457763672,19.333999633789062,19.333999633789062,11800.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,DDTD,,,,,,19.31999969482422,19.3700008392334,19.299999237060547,19.299999237060547,19.299999237060547,3400.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,DDTD,,,,,,19.329999923706055,19.34000015258789,19.299999237060547,19.299999237060547,19.299999237060547,1600.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,DDTD,,,,,,19.260000228881836,19.270000457763672,19.170000076293945,19.25,19.25,4700.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,DDTD,,,,,,19.319000244140625,19.3700008392334,19.280000686645508,19.295000076293945,19.295000076293945,8400.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,DDTD,,,,,,19.30500030517578,19.30500030517578,19.30500030517578,19.30500030517578,19.30500030517578,100.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,DDTD,,,,,,19.190000534057617,19.209999084472656,19.020000457763672,19.065000534057617,19.065000534057617,8800.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,DDTD,,,,,,19.110000610351562,19.239999771118164,19.100000381469727,19.190000534057617,19.190000534057617,2400.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,DDTD,,,,,,19.309999465942383,19.31999969482422,19.219999313354492,19.219999313354492,19.219999313354492,1200.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,DDTD,,,,,,19.270000457763672,19.299999237060547,19.229999542236328,19.229999542236328,19.229999542236328,700.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,DDTD,,,,,,19.325000762939453,19.360000610351562,19.299999237060547,19.299999237060547,19.299999237060547,3200.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,DDTD,,,,,,19.3700008392334,19.3799991607666,19.34000015258789,19.34000015258789,19.34000015258789,2900.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,DDTD,,,,,,19.360000610351562,19.3700008392334,19.31999969482422,19.31999969482422,19.31999969482422,4000.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,DDTD,,,,,,19.3799991607666,19.3799991607666,19.280000686645508,19.320999145507812,19.320999145507812,900.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,DDTD,,,,,,19.28499984741211,19.28499984741211,19.28499984741211,19.28499984741211,19.28499984741211,100.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,DDTD,,,,,,19.299999237060547,19.40999984741211,19.299999237060547,19.360000610351562,19.360000610351562,1800.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,DDTD,,,,,,19.364999771118164,19.364999771118164,19.23200035095215,19.270000457763672,19.270000457763672,4000.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,DDTD,,,,,,19.280000686645508,19.290000915527344,19.18000030517578,19.18000030517578,19.18000030517578,7700.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,DDTD,,,,,,19.1200008392334,19.1200008392334,19.08799934387207,19.08799934387207,19.08799934387207,800.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,DDTD,,,,,,19.34000015258789,19.34000015258789,19.239999771118164,19.323999404907227,19.323999404907227,900.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,DDTD,,,,,,19.389999389648438,19.398000717163086,19.365999221801758,19.365999221801758,19.365999221801758,600.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,DDTD,,,,,,19.31999969482422,19.40999984741211,19.31999969482422,19.350000381469727,19.350000381469727,1300.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,DDTD,,,,,,19.34000015258789,19.350000381469727,19.334999084472656,19.334999084472656,19.334999084472656,500.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,DDTD,,,,,,19.334999084472656,19.360000610351562,19.156999588012695,19.156999588012695,19.156999588012695,7900.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,DDTD,,,,,,19.110000610351562,19.235000610351562,19.110000610351562,19.156999588012695,19.156999588012695,4800.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,DDTD,,,,,,19.09000015258789,19.200000762939453,19.09000015258789,19.184999465942383,19.184999465942383,1400.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,DDTD,,,,,,19.239999771118164,19.256999969482422,19.219999313354492,19.256999969482422,19.256999969482422,700.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,DDTD,,,,,,19.208999633789062,19.208999633789062,19.208999633789062,19.208999633789062,19.208999633789062,0.0,0.0,0.0,0.0
