date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,49.84999847412109,49.84999847412109,49.84000015258789,49.84000015258789,49.15303421020508,1974500,TBIL,,,
2024-12-31 05:00:00+00:00,49.85499954223633,49.869998931884766,49.84999847412109,49.86000061035156,49.172760009765625,2054200,TBIL,,,
2025-01-02 05:00:00+00:00,49.869998931884766,49.869998931884766,49.86000061035156,49.86000061035156,49.172760009765625,1632800,TBIL,,,
2025-01-03 05:00:00+00:00,49.880001068115234,49.88999938964844,49.880001068115234,49.88999938964844,49.20234680175781,1458200,TBIL,,,
2025-01-06 05:00:00+00:00,49.88999938964844,49.88999938964844,49.880001068115234,49.880001068115234,49.19248580932617,1406800,TBIL,,,
2025-01-07 05:00:00+00:00,49.88999938964844,49.88999938964844,49.880001068115234,49.880001068115234,49.19248580932617,1160500,TBIL,,,
2025-01-08 05:00:00+00:00,49.88999938964844,49.900001525878906,49.88999938964844,49.900001525878906,49.21220779418945,1503500,TBIL,,,
2025-01-10 05:00:00+00:00,49.90999984741211,49.91999816894531,49.90999984741211,49.91999816894531,49.231929779052734,1895400,TBIL,,,
2025-01-13 05:00:00+00:00,49.91999816894531,49.93000030517578,49.91999816894531,49.93000030517578,49.24179458618164,1543600,TBIL,,,
2025-01-14 05:00:00+00:00,49.93000030517578,49.93000030517578,49.91999816894531,49.91999816894531,49.231929779052734,1336200,TBIL,,,
2025-01-15 05:00:00+00:00,49.93999862670898,49.93999862670898,49.93000030517578,49.93999862670898,49.25165557861328,1396500,TBIL,,,
2025-01-16 05:00:00+00:00,49.93999862670898,49.93999862670898,49.93000030517578,49.93999862670898,49.25165557861328,1109100,TBIL,,,
2025-01-17 05:00:00+00:00,49.959999084472656,49.959999084472656,49.95000076293945,49.959999084472656,49.27137756347656,893700,TBIL,,,
2025-01-21 05:00:00+00:00,49.970001220703125,49.970001220703125,49.959999084472656,49.959999084472656,49.27137756347656,1168700,TBIL,,,
2025-01-22 05:00:00+00:00,49.97999954223633,49.97999954223633,49.970001220703125,49.97999954223633,49.291107177734375,1442600,TBIL,,,
2025-01-23 05:00:00+00:00,49.97999954223633,49.97999954223633,49.970001220703125,49.97999954223633,49.291107177734375,947300,TBIL,,,
2025-01-24 05:00:00+00:00,49.9900016784668,50.0,49.9900016784668,50.0,49.31083297729492,947200,TBIL,,,
2025-01-27 05:00:00+00:00,49.9900016784668,50.0,49.9900016784668,49.9900016784668,49.30097198486328,1162500,TBIL,,,
2025-01-28 05:00:00+00:00,50.0,50.0099983215332,50.0,50.0,49.31083297729492,1377900,TBIL,,,
2025-01-29 05:00:00+00:00,50.0,50.0099983215332,50.0,50.0,49.31083297729492,1271400,TBIL,,,
2025-01-30 05:00:00+00:00,50.02000045776367,50.02000045776367,50.0099983215332,50.0099983215332,49.32069396972656,1099500,TBIL,,,
2025-01-31 05:00:00+00:00,50.025001525878906,50.040000915527344,50.02000045776367,50.040000915527344,49.350284576416016,2176300,TBIL,,,
2025-02-03 05:00:00+00:00,49.869998931884766,49.869998931884766,49.86000061035156,49.869998931884766,49.3542366027832,2062800,TBIL,,,
2025-02-04 05:00:00+00:00,49.869998931884766,49.869998931884766,49.86000061035156,49.86000061035156,49.34434127807617,3705000,TBIL,,,
2025-02-05 05:00:00+00:00,49.880001068115234,49.880001068115234,49.869998931884766,49.880001068115234,49.3641357421875,1475100,TBIL,,,
2025-02-06 05:00:00+00:00,49.869998931884766,49.880001068115234,49.869998931884766,49.880001068115234,49.3641357421875,904700,TBIL,,,
