date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-02-19 00:00:00+00:00,STSM,,,,,,33.869998931884766,34.11000061035156,33.45000076293945,33.540000915527344,33.540000915527344,9500.0,0.0,0.0
2026-02-20 00:00:00+00:00,STSM,,,,,,33.65999984741211,33.65999984741211,31.5,31.709999084472656,31.709999084472656,10833.0,0.0,0.0
2026-02-23 00:00:00+00:00,STSM,,,,,,32.15999984741211,32.400001525878906,31.31999969482422,31.920000076293945,31.920000076293945,9467.0,0.0,0.0
2026-02-24 00:00:00+00:00,STSM,,,,,,30.270000457763672,30.690000534057617,28.6200008392334,29.1299991607666,29.1299991607666,37800.0,0.0,0.0
2026-02-25 00:00:00+00:00,STSM,,,,,,28.5,29.25,28.413000106811523,28.829999923706055,28.829999923706055,10800.0,0.0,0.0
2026-02-26 00:00:00+00:00,STSM,,,,,,29.3700008392334,31.469999313354492,29.280000686645508,30.420000076293945,30.420000076293945,43367.0,0.0,0.0
2026-02-27 00:00:00+00:00,STSM,,,,,,31.59000015258789,31.6200008392334,30.510000228881836,30.83099937438965,30.83099937438965,8067.0,0.0,0.0
2026-03-02 00:00:00+00:00,STSM,,,,,,32.25,32.279998779296875,31.110000610351562,31.739999771118164,31.739999771118164,17533.0,0.0,0.0
2026-03-03 00:00:00+00:00,STSM,,,,,,34.86000061035156,36.0,34.11000061035156,34.470001220703125,34.470001220703125,39300.0,0.0,0.0
2026-03-04 00:00:00+00:00,STSM,,,,,,33.65999984741211,34.13999938964844,32.939998626708984,33.56999969482422,33.56999969482422,8000.0,0.0,0.0
2026-03-05 00:00:00+00:00,STSM,,,,,,34.11000061035156,36.150001525878906,33.540000915527344,34.22999954223633,34.22999954223633,27300.0,0.0,0.0
2026-03-06 00:00:00+00:00,STSM,,,,,,36.36000061035156,37.40999984741211,35.400001525878906,37.22999954223633,37.22999954223633,17633.0,0.0,0.0
2026-03-09 00:00:00+00:00,STSM,,,,,,37.86000061035156,38.61000061035156,34.95000076293945,35.0099983215332,35.0099983215332,19767.0,0.0,0.0
2026-03-10 00:00:00+00:00,STSM,,,,,,35.099998474121094,35.7599983215332,34.22999954223633,35.457000732421875,35.457000732421875,11300.0,0.0,0.0
2026-03-11 00:00:00+00:00,STSM,,,,,,33.84000015258789,34.619998931884766,33.45000076293945,33.900001525878906,33.900001525878906,98067.0,0.0,0.0
2026-03-12 00:00:00+00:00,STSM,,,,,,35.54999923706055,37.290000915527344,35.54999923706055,37.290000915527344,37.290000915527344,24300.0,0.0,0.0
2026-03-13 00:00:00+00:00,STSM,,,,,,35.81999969482422,37.290000915527344,35.63999938964844,36.810001373291016,36.810001373291016,10533.0,0.0,0.0
2026-03-16 00:00:00+00:00,STSM,,,,,,36.599998474121094,36.599998474121094,35.742000579833984,36.41400146484375,36.41400146484375,8467.0,0.0,0.0
2026-03-17 00:00:00+00:00,STSM,,,,,,36.47999954223633,36.689998626708984,35.0099983215332,35.040000915527344,35.040000915527344,12433.0,0.0,0.0
2026-03-18 00:00:00+00:00,STSM,,,,,,34.79999923706055,36.209999084472656,34.650001525878906,36.209999084472656,36.209999084472656,4567.0,0.0,0.0
2026-03-19 00:00:00+00:00,STSM,,,,,,38.72999954223633,38.72999954223633,36.47999954223633,36.56999969482422,36.56999969482422,34133.0,0.0,0.0
2026-03-20 00:00:00+00:00,STSM,,,,,,37.13999938964844,39.266998291015625,36.93000030517578,38.58000183105469,38.58000183105469,12000.0,0.0,0.0
2026-03-23 00:00:00+00:00,STSM,,,,,,37.7599983215332,37.88999938964844,35.29999923706055,36.38999938964844,36.38999938964844,39100.0,0.0,0.3333333333333333
2026-03-24 00:00:00+00:00,STSM,,,,,,37.27000045776367,37.27000045776367,35.04999923706055,35.400001525878906,35.400001525878906,19100.0,0.0,0.0
2026-03-25 00:00:00+00:00,STSM,,,,,,34.5,34.70000076293945,33.900001525878906,34.52000045776367,34.52000045776367,12600.0,0.0,0.0
2026-03-26 00:00:00+00:00,STSM,,,,,,36.75,38.81999969482422,36.75,38.72999954223633,38.72999954223633,13300.0,0.0,0.0
2026-03-27 00:00:00+00:00,STSM,,,,,,39.18000030517578,39.56999969482422,38.0099983215332,38.619998931884766,38.619998931884766,11100.0,0.0,0.0
2026-03-30 00:00:00+00:00,STSM,,,,,,38.79999923706055,41.290000915527344,38.79999923706055,40.95100021362305,40.95100021362305,12000.0,0.0,0.0
2026-03-31 00:00:00+00:00,STSM,,,,,,39.18000030517578,39.279998779296875,35.380001068115234,35.380001068115234,35.380001068115234,13400.0,0.0,0.0
2026-04-01 00:00:00+00:00,STSM,,,,,,34.119998931884766,34.689998626708984,33.099998474121094,34.689998626708984,34.689998626708984,18300.0,0.0,0.0
2026-04-02 00:00:00+00:00,STSM,,,,,,37.5,37.5,34.79999923706055,35.23699951171875,35.23699951171875,17100.0,0.0,0.0
2026-04-06 00:00:00+00:00,STSM,,,,,,34.58000183105469,35.19499969482422,34.5,34.81700134277344,34.81700134277344,4300.0,0.0,0.0
2026-04-07 00:00:00+00:00,STSM,,,,,,35.0,35.70000076293945,34.14500045776367,34.14500045776367,34.14500045776367,6200.0,0.0,0.0
2026-04-08 00:00:00+00:00,STSM,,,,,,29.18000030517578,30.850000381469727,28.760000228881836,30.142000198364258,30.142000198364258,9300.0,0.0,0.0
2026-04-09 00:00:00+00:00,STSM,,,,,,30.15999984741211,30.18000030517578,29.509000778198242,30.038000106811523,30.038000106811523,6500.0,0.0,0.0
2026-04-10 00:00:00+00:00,STSM,,,,,,28.5,29.16200065612793,28.155000686645508,29.16200065612793,29.16200065612793,6400.0,0.0,0.0
2026-04-13 00:00:00+00:00,STSM,,,,,,29.665000915527344,29.770000457763672,28.969999313354492,29.170000076293945,29.170000076293945,2600.0,0.0,0.0
2026-04-14 00:00:00+00:00,STSM,,,,,,28.139999389648438,28.200000762939453,27.378999710083008,27.700000762939453,27.700000762939453,6200.0,0.0,0.0
2026-04-15 00:00:00+00:00,STSM,,,,,,27.700000762939453,28.43000030517578,27.485000610351562,28.18000030517578,28.18000030517578,10600.0,0.0,0.0
2026-04-16 00:00:00+00:00,STSM,,,,,,29.530000686645508,30.5,29.06999969482422,29.989999771118164,29.989999771118164,28000.0,0.0,0.0
2026-04-17 00:00:00+00:00,STSM,,,,,,28.200000762939453,29.719999313354492,27.979999542236328,28.81999969482422,28.81999969482422,9900.0,0.0,0.0
2026-04-20 00:00:00+00:00,STSM,,,,,,29.239999771118164,29.469999313354492,29.0,29.469999313354492,29.469999313354492,1600.0,0.0,0.0
2026-04-21 00:00:00+00:00,STSM,,,,,,29.059999465942383,29.600000381469727,29.030000686645508,29.209999084472656,29.209999084472656,3300.0,0.0,0.0
2026-04-22 00:00:00+00:00,STSM,,,,,,28.649999618530273,28.649999618530273,26.184999465942383,26.184999465942383,26.184999465942383,6300.0,0.0,0.0
2026-04-23 00:00:00+00:00,STSM,,,,,,26.78499984741211,27.25,26.138999938964844,26.847000122070312,26.847000122070312,4800.0,0.0,0.0
2026-04-24 00:00:00+00:00,STSM,,,,,,24.915000915527344,24.940000534057617,23.100000381469727,24.18400001525879,24.18400001525879,25800.0,0.0,0.0
