date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,22.190000534057617,22.540000915527344,21.290000915527344,22.280000686645508,22.280000686645508,253600,NGNE,,
2024-12-31 05:00:00+00:00,22.600000381469727,23.3700008392334,21.32999992370605,22.86000061035156,22.86000061035156,349200,NGNE,,
2025-01-02 05:00:00+00:00,23.489999771118164,23.84000015258789,22.440000534057617,22.88999938964844,22.88999938964844,278000,NGNE,,
2025-01-03 05:00:00+00:00,22.90999984741211,23.799999237060547,22.63999938964844,23.229999542236328,23.229999542236328,193300,NGNE,,
2025-01-06 05:00:00+00:00,23.309999465942383,24.0,22.89999961853028,23.1200008392334,23.1200008392334,218200,NGNE,,
2025-01-07 05:00:00+00:00,22.59000015258789,23.614999771118164,21.440000534057617,21.86000061035156,21.86000061035156,202900,NGNE,,
2025-01-08 05:00:00+00:00,21.6299991607666,22.229999542236328,20.64999961853028,21.489999771118164,21.489999771118164,165700,NGNE,,
2025-01-10 05:00:00+00:00,20.850000381469727,20.850000381469727,19.270000457763672,19.57999992370605,19.57999992370605,190600,NGNE,,
2025-01-13 05:00:00+00:00,19.100000381469727,19.31999969482422,17.90999984741211,18.809999465942383,18.809999465942383,229700,NGNE,,
2025-01-14 05:00:00+00:00,19.06999969482422,20.290000915527344,17.6299991607666,17.889999389648438,17.889999389648438,282900,NGNE,,
2025-01-15 05:00:00+00:00,18.59000015258789,19.13999938964844,18.145000457763672,18.540000915527344,18.540000915527344,85400,NGNE,,
2025-01-16 05:00:00+00:00,18.43000030517578,18.479999542236328,17.5,17.6299991607666,17.6299991607666,149500,NGNE,,
2025-01-17 05:00:00+00:00,17.600000381469727,17.746000289916992,16.139999389648438,16.600000381469727,16.600000381469727,159300,NGNE,,
2025-01-21 05:00:00+00:00,16.690000534057617,16.979999542236328,16.0,16.6200008392334,16.6200008392334,202000,NGNE,,
2025-01-22 05:00:00+00:00,16.309999465942383,16.850000381469727,15.920000076293944,15.949999809265137,15.949999809265137,135400,NGNE,,
2025-01-23 05:00:00+00:00,15.859999656677246,16.1200008392334,15.329999923706056,15.579999923706056,15.579999923706056,267400,NGNE,,
2025-01-24 05:00:00+00:00,15.449999809265137,15.630000114440918,14.420000076293944,15.0600004196167,15.0600004196167,471800,NGNE,,
2025-01-27 05:00:00+00:00,14.81999969482422,16.290000915527344,14.779999732971191,15.079999923706056,15.079999923706056,241900,NGNE,,
2025-01-28 05:00:00+00:00,15.0,15.614999771118164,14.539999961853027,15.479999542236328,15.479999542236328,186800,NGNE,,
2025-01-29 05:00:00+00:00,15.40999984741211,15.878000259399414,15.25,15.510000228881836,15.510000228881836,137500,NGNE,,
2025-01-30 05:00:00+00:00,15.529999732971191,16.700000762939453,15.510000228881836,15.529999732971191,15.529999732971191,219300,NGNE,,
2025-01-31 05:00:00+00:00,15.56999969482422,16.327999114990234,15.210000038146973,15.850000381469728,15.850000381469728,329000,NGNE,,
2025-02-03 05:00:00+00:00,15.25,17.280000686645508,15.15999984741211,16.84000015258789,16.84000015258789,211200,NGNE,,
